# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -4.192573368181e-02      -3.192389366696e-02      -3.192401672257e-02      -4.190622961953e-02      -2.563636929566e-02      -1.218009795684e-04       1.463589265174e-02      -1.208244166850e-07      -3.193243680074e-02       5.978990391797e-01       5.973684248120e-01 
       1.558896977828e-04      -6.585790608622e-02      -5.059298585641e-02      -5.059329413366e-02      -6.580923911651e-02      -4.008996973169e-02      -1.925744790223e-04       2.314102823023e-02      -1.899066967984e-07      -5.060607929079e-02       5.978533371843e-01       5.973296032218e-01 
       1.962535019757e-04      -1.029122036937e-01      -8.017701756124e-02      -8.017778864978e-02      -1.027912410592e-01      -6.219115895628e-02      -3.040290846086e-04       3.653619192869e-02      -2.970211863518e-07      -8.019666093429e-02       5.977811760683e-01       5.972682057943e-01 
       2.470685207908e-04      -1.594873669320e-01      -1.270533220104e-01      -1.270552459674e-01      -1.591885647213e-01      -9.522829758318e-02      -4.788568897095e-04       5.755081831325e-02      -4.609006878711e-07      -1.270817228850e-01       5.976674844308e-01       5.971712241191e-01 
       3.110408392779e-04      -2.439326611494e-01      -2.013192204181e-01      -2.013240022295e-01      -2.432017637952e-01      -1.427228842272e-01      -7.512946618662e-04       9.030540847390e-02      -7.061528736472e-07      -2.013575744600e-01       5.974889684494e-01       5.970183333178e-01 
       3.915772166727e-04      -3.653676361734e-01      -3.189529420082e-01      -3.189647538053e-01      -3.636074291154e-01      -2.063028946363e-01      -1.171102262771e-03       1.407943012347e-01      -1.059681605854e-06      -3.189977884958e-01       5.972101448641e-01       5.967780413118e-01 
       4.929665087489e-04      -5.293498289195e-01      -5.052169637023e-01      -5.052458592547e-01      -5.252144396586e-01      -2.797407712661e-01      -1.805315577001e-03       2.171050659098e-01      -1.536352577343e-06      -5.052509631237e-01       5.967781749556e-01       5.964021959415e-01 
       6.206080650275e-04      -7.274120633713e-01      -8.000007428096e-01      -8.000703653554e-01      -7.180720231028e-01      -3.352449423121e-01      -2.729093723769e-03       3.283300614301e-01      -2.100001601792e-06      -7.999723454697e-01       5.961170826397e-01       5.958187014366e-01 
       7.812992638275e-04      -9.193051325208e-01      -1.266169801320e+00      -1.266333636392e+00      -8.994949601904e-01      -2.988233360309e-01      -3.981785572504e-03       4.792837550600e-01      -2.580782968863e-06      -1.265955881044e+00       5.951232051580e-01       5.949231242406e-01 
       9.835974974485e-04      -1.020908414502e+00      -2.002534399262e+00      -2.002906198520e+00      -9.828970861575e-01      -2.784539540877e-02      -5.437195585952e-03       6.548310287504e-01      -2.558833956714e-06      -2.001892007217e+00       5.936650246599e-01       5.935717318928e-01 
       1.238275884515e-03      -9.484185932892e-01      -3.163846561684e+00      -3.164645692493e+00      -8.861830056337e-01       6.282538193642e-01      -6.541935973222e-03       7.881862034146e-01      -1.398634594656e-06      -3.162402608245e+00       5.915882241113e-01       5.915809312947e-01 
       1.558896977828e-03      -7.773472642588e-01      -4.991373496106e+00      -4.992963395102e+00      -6.973597329792e-01       1.473697591579e+00      -6.168243966300e-03       7.430450535215e-01       9.190262039795e-07      -4.988739848436e+00       5.887129274741e-01       5.887360335461e-01 
       1.962535019757e-03      -7.997500691227e-01      -7.859114175594e+00      -7.861983231078e+00      -7.247575214720e-01       1.376658895999e+00      -3.852820851338e-03       4.636982925394e-01       1.733144124704e-06      -7.854987614007e+00       5.847895086985e-01       5.847920559309e-01 
       2.470685207908e-03      -9.060571272737e-01      -1.234213939760e+01      -1.234688056045e+01      -8.523404993853e-01      -3.421104911843e-01      -3.007177391813e-03       3.622427691440e-01      -2.242714218251e-06      -1.233571388742e+01       5.794163343251e-01       5.794108887947e-01 
       3.110408392779e-03      -7.067180813047e-01      -1.931496398168e+01      -1.932275203938e+01      -6.873434129505e-01       1.842936250781e-01      -5.480261451056e-03       6.602061018577e-01      -2.040049698103e-06      -1.930459492478e+01       5.720954392675e-01       5.721003534237e-01 
       3.915772166727e-03      -8.221071303111e-01      -3.008773832308e+01      -3.010183726549e+01      -7.988765113051e-01      -5.425830174667e-01      -4.083587499003e-03       4.918804953572e-01      -3.241199488805e-06      -3.007315238508e+01       5.623077416165e-01       5.623062835005e-01 
       4.929665087489e-03      -7.647031854060e-01      -4.659038073286e+01      -4.661743524679e+01      -7.268073607770e-01       2.508568608615e+00      -6.750867817734e-03       8.127700972898e-01       3.271007046463e-06      -4.657185741436e+01       5.494286217050e-01       5.494283965760e-01 
       6.206080650275e-03      -7.123658237799e-01      -7.159777749036e+01      -7.165069428133e+01      -6.772768411943e-01      -1.269872684541e+00      -6.770937275424e-03       8.167661813011e-01      -6.391214102954e-06      -7.157936020646e+01       5.328079156179e-01       5.328084809198e-01 
       7.812992638275e-03      -7.003739365789e-01      -1.089636793357e+02      -1.090734464887e+02      -6.826209995725e-01      -1.260198044587e+00      -5.394973467406e-03       6.524711767479e-01      -5.750827440648e-06      -1.089615178606e+02       5.117440698010e-01       5.117440616993e-01 
       9.835974974485e-03      -6.827990301448e-01      -1.638144142963e+02      -1.640490117402e+02      -6.584919696045e-01       1.268207518932e+00      -4.614879710921e-03       5.549384430518e-01       1.307676286360e-06      -1.638730976094e+02       4.856071894173e-01       4.856070867091e-01 
       1.238275884515e-02      -6.125281616050e-01      -2.426034602774e+02      -2.431178190538e+02      -5.922320965698e-01       4.696587804590e-01      -5.536610653832e-03       6.521545411441e-01      -2.197733903468e-06      -2.428398965363e+02       4.540415814605e-01       4.540415818390e-01 
       1.558896977828e-02      -5.627552411571e-01      -3.528839001094e+02      -3.540226600351e+02      -5.441189658823e-01       2.120227234509e-02      -5.480953637841e-03       6.395117335526e-01      -2.124749656571e-06      -3.535779950659e+02       4.171193819177e-01       4.171193819188e-01 
       1.962535019757e-02      -5.063999514489e-01      -5.024878071495e+02      -5.049908276258e+02      -4.896306515815e-01      -2.802112318379e+00      -2.480246820944e-03       3.013907678166e-01      -8.547247177184e-06      -5.042670241264e+02       3.753491299089e-01       3.753491299089e-01 
       2.470685206287e-02      -4.444608039588e-01      -6.973151841930e+02      -7.026637703675e+02      -4.297434082880e-01      -6.347703261482e-01      -4.578218562888e-03       5.514537013701e-01      -3.727685037752e-06      -7.014662999993e+02       3.294439305924e-01       3.294439305924e-01 
       3.110406077777e-02      -3.786027251122e-01      -9.382186204592e+02      -9.490171305612e+02      -3.660669783723e-01       5.236950216653e+00      -2.529523642142e-03       3.046464137566e-01       1.212284922931e-05      -9.470354272431e+02       2.806347513480e-01       2.806347513480e-01 
       3.915236826440e-02      -3.126282311473e-01      -1.222532620358e+03      -1.242253436556e+03      -3.022777576209e-01      -2.584987059189e+00      -2.575474063668e-03       3.122060406608e-01      -9.207967983828e-06      -1.239091181800e+03       2.317376181377e-01       2.317376181377e-01 
       4.901839631587e-02      -2.536089382478e-01      -1.549968021118e+03      -1.580147984848e+03      -2.452128126157e-01       2.689106815177e+00      -1.667640864623e-03       2.020914461994e-01       6.523841467157e-06      -1.575606472717e+03       1.879917775737e-01       1.879917775737e-01 
       5.854105910333e-02      -2.145643450759e-01      -1.871346258833e+03      -1.906605947447e+03      -2.074605942277e-01      -6.213925796126e-01      -1.815083540837e-03       2.184999848809e-01      -2.379344929322e-06      -1.901243901360e+03       1.590471742713e-01       1.590471742713e-01 
       6.536466089661e-02      -1.943559189726e-01      -2.117779146314e+03      -2.152548690207e+03      -1.879208350340e-01      -1.102597267362e+00      -1.430838771325e-03       1.735183428544e-01      -3.416243417767e-06      -2.147007833695e+03       1.440644634441e-01       1.440644634441e-01 
       7.077875672971e-02      -1.814448783852e-01      -2.323130212084e+03      -2.355630790563e+03      -1.754369524035e-01       1.009223691765e+00      -1.364525540375e-03       1.651330427528e-01       2.269981765399e-06      -2.350131922750e+03       1.344917476279e-01       1.344917476279e-01 
       7.551504952432e-02      -1.716756555174e-01      -2.506559355625e+03      -2.536518016464e+03      -1.659909653972e-01       2.217037852913e-01      -1.245649409100e-03       1.504940461231e-01      -1.409972681020e-07      -2.531109727592e+03       1.272486549469e-01       1.272486549469e-01 
       7.988128054271e-02      -1.635069786570e-01      -2.674950405007e+03      -2.702823543285e+03      -1.580926188237e-01       2.014822291914e-01      -1.200046689081e-03       1.447003188546e-01       2.665208037810e-08      -2.697472887905e+03       1.211926546923e-01       1.211926546923e-01 
       8.403230730287e-02      -1.562267755759e-01      -2.830850769582e+03      -2.857550714964e+03      -1.510534054751e-01       5.666739039582e-01      -1.169837374631e-03       1.409352056583e-01       8.907649437957e-07      -2.852175571116e+03       1.157958309059e-01       1.157958309059e-01 
       8.805769917966e-02      -1.494632716893e-01      -2.975149206901e+03      -3.001892051374e+03      -1.445138487264e-01       6.153098160074e-01      -1.147499348981e-03       1.382827934767e-01       1.009017682698e-06      -2.996378304935e+03       1.107825144816e-01       1.107825144816e-01 
       9.201473324374e-02      -1.430146788810e-01      -3.108176500465e+03      -3.136358029813e+03      -1.382788294911e-01       1.595929893477e-01      -1.105402987209e-03       1.331807150149e-01      -1.596011743857e-07      -3.130572807234e+03       1.060030364533e-01       1.060030364533e-01 
       9.594293352287e-02      -1.367772371016e-01      -3.230271381826e+03      -3.261343336939e+03      -1.322480100409e-01       1.038071271795e-02      -1.040723953294e-03       1.254549650278e-01      -5.094307486146e-07      -3.255147658796e+03       1.013803872167e-01       1.013803872167e-01 
       9.987128154908e-02      -1.307095658260e-01      -3.342122166018e+03      -3.377461456354e+03      -1.263813662660e-01       2.639676997471e-01      -9.916782046247e-04       1.195788640192e-01       2.295167703085e-07      -3.370723384830e+03       9.688378680622e-02       9.688378680622e-02 
       1.038221266463e-01      -1.248120154349e-01      -3.444984221012e+03      -3.485756990786e+03      -1.206792230580e-01       2.476977989013e-01      -9.595290924773e-04       1.155699028270e-01       2.397013665590e-07      -3.478365108623e+03       9.251338261426e-02       9.251338261426e-02 
       1.078134587790e-01      -1.191125698650e-01      -3.540800740961e+03      -3.587829108184e+03      -1.151686239873e-01      -2.177845596058e-02      -9.148209500109e-04       1.101907320657e-01      -5.034773502121e-07      -3.579705530177e+03       8.828980941783e-02       8.828980941783e-02 
       1.118603045658e-01      -1.136556327598e-01      -3.632225834778e+03      -3.685869658871e+03      -1.098924895850e-01      -4.925271869335e-02      -8.634256246274e-04       1.040209769237e-01      -5.175432835240e-07      -3.676981489420e+03       8.424588213225e-02       8.424588213225e-02 
       1.159756239543e-01      -1.084920294181e-01      -3.722537469581e+03      -3.782606890723e+03      -1.048999514189e-01       2.503410316452e-02      -8.211387842585e-04       9.888417406745e-02      -3.002663056025e-07      -3.772974662617e+03       8.041918838692e-02       8.041918838692e-02 
       1.201709077200e-01      -1.036695863405e-01      -3.815426804323e+03      -3.881143097953e+03      -1.002372443018e-01       8.527265414687e-02      -7.850382824979e-04       9.459417011620e-02      -1.051412850341e-07      -3.870844409432e+03       7.684511471558e-02       7.684511471558e-02 
       1.244565878876e-01      -9.922439436179e-02      -3.914661472583e+03      -3.984683075343e+03      -9.593925948210e-02       1.420893100775e-01      -7.531260886153e-04       9.078781971027e-02       3.262554110865e-08      -3.973849838009e+03       7.355037690802e-02       7.355037690802e-02 
       1.288423267991e-01      -9.517323056133e-02      -4.023635804798e+03      -4.096162613147e+03      -9.202221807534e-02       1.782121313862e-01      -7.220990600192e-04       8.704564422210e-02       1.186547818986e-07      -4.084970685785e+03       7.054740701087e-02       7.054740701087e-02 
       1.333372249089e-01      -9.150809857294e-02      -4.144854326707e+03      -4.217815269890e+03      -8.847839238175e-02       1.200854932200e-01      -6.924432323042e-04       8.344518527968e-02      -2.900587626927e-08      -4.206466020726e+03       6.783030815691e-02       6.783030815691e-02 
       1.379499725955e-01      -8.819376230626e-02      -4.279417812745e+03      -4.350734498458e+03      -8.527372102128e-02      -2.547309724518e-02      -6.698062132328e-04       8.070622456109e-02      -3.951708498745e-07      -4.339429023982e+03       6.537302489342e-02       6.537302489342e-02 
       1.426889624420e-01      -8.516903457730e-02      -4.426607580318e+03      -4.494510782592e+03      -8.234905410146e-02       5.892010709816e-02      -6.537430811390e-04       7.878382085678e-02      -1.568050026419e-07      -4.483419071415e+03       6.313029265678e-02       6.313029265678e-02 
       1.475623729923e-01      -8.235214337948e-02      -4.583674969787e+03      -4.647032854806e+03      -7.962534057698e-02       1.536271711422e-01      -6.262037548165e-04       7.542563909427e-02       1.154552949147e-07      -4.636261988002e+03       6.104160372129e-02       6.104160372129e-02 
       1.525782315513e-01      -7.964998990971e-02      -4.745942320071e+03      -4.804542912825e+03      -7.701257787791e-02       4.160141682581e-02      -6.082007182521e-04       7.326339469544e-02      -1.940784653538e-07      -4.794109841650e+03       5.903805658630e-02       5.903805658630e-02 
       1.577444613774e-01      -7.697057610499e-02      -4.907302782379e+03      -4.962023113196e+03      -7.442182584405e-02       1.456016643377e-01      -5.865817743867e-04       7.068707499755e-02       1.104192185217e-07      -4.951838576154e+03       5.705155232525e-02       5.705155232525e-02 
       1.630689171618e-01      -7.423721898321e-02      -5.061157288179e+03      -5.113953732628e+03      -7.177894852477e-02       6.508102942486e-02      -5.682757020685e-04       6.844487181895e-02      -9.374221548005e-08      -5.103823752598e+03       5.502531273625e-02       5.502531273625e-02 
       1.685594117244e-01      -7.140230854031e-02      -5.201731515210e+03      -5.255405310004e+03      -6.903791478562e-02       1.689431414787e-02      -5.445238158346e-04       6.559874796871e-02      -2.072476213655e-07      -5.245054479508e+03       5.292406750696e-02       5.292406750696e-02 
       1.742237362174e-01      -6.845754742570e-02      -5.325570269099e+03      -5.383302076333e+03      -6.619069822056e-02       4.029460287066e-02      -5.219954114126e-04       6.289185050553e-02      -1.295314749057e-07      -5.372419222936e+03       5.074163689337e-02       5.074163689337e-02 
       1.772107035265e-01      -6.690805993983e-02      -5.382697456624e+03      -5.443701007666e+03      -6.469254566334e-02       5.164938893139e-02      -5.106018005883e-04       6.151598483747e-02      -1.071595782956e-07      -5.432428939920e+03       4.959334241210e-02       4.959334241210e-02 
       1.800696756966e-01      -6.543732911399e-02      -5.432850347880e+03      -5.497555833302e+03      -6.327054383328e-02       5.578178112466e-02      -4.991654926936e-04       6.013691212307e-02      -9.463572701168e-08      -5.485856846093e+03       4.850343875697e-02       4.850343875697e-02 
       1.861050216421e-01      -6.241288874456e-02      -5.528063611651e+03      -5.601688540482e+03      -6.034631422035e-02       5.200829834792e-02      -4.763716841950e-04       5.738425094557e-02      -8.671400977515e-08      -5.588984764091e+03       4.626216637054e-02       4.626216637054e-02 
       1.923375828247e-01      -5.947707957555e-02      -5.619671204135e+03      -5.702601154026e+03      -5.750777294524e-02       7.625182132505e-02      -4.542353890992e-04       5.471969502256e-02      -9.826824053779e-09      -5.688856331877e+03       4.408652642610e-02       4.408652642610e-02 
       1.987751957948e-01      -5.672233847589e-02      -5.718532957673e+03      -5.809314943781e+03      -5.484428312372e-02       6.127489821924e-02      -4.323734712248e-04       5.208754259113e-02      -3.944160748881e-08      -5.794671589268e+03       4.204493361170e-02       4.204493361170e-02 
       2.054257361997e-01      -5.421663236736e-02      -5.835233887239e+03      -5.930771093904e+03      -5.242155362134e-02       6.761546438236e-02      -4.137529257913e-04       4.984363161995e-02      -1.811117594844e-08      -5.915530735273e+03       4.018770763531e-02       4.018770763531e-02 
       2.122971320866e-01      -5.198355879683e-02      -5.976827641093e+03      -6.073101003859e+03      -5.026240072217e-02       5.344327258993e-02      -3.966502864418e-04       4.778317775695e-02      -4.720724733368e-08      -6.057653349555e+03       3.853234013232e-02       3.853234013232e-02 
       2.193973803198e-01      -4.999311219409e-02      -6.143939452341e+03      -6.237141851925e+03      -4.833782032796e-02       5.267958891017e-02      -3.813242108134e-04       4.593815275203e-02      -4.271686119986e-08      -6.221854255240e+03       3.705665215927e-02       3.705665215927e-02 
       2.267345672228e-01      -4.816815669202e-02      -6.329449943104e+03      -6.417231822344e+03      -4.657324430217e-02       4.888157296790e-02      -3.674217069534e-04       4.426386311546e-02      -4.356009866772e-08      -6.402328530721e+03       3.570357510564e-02       3.570357510564e-02 
       2.343168945416e-01      -4.640719443753e-02      -6.519792374462e+03      -6.602185740727e+03      -4.487055071639e-02       5.099827369988e-02      -3.541031581374e-04       4.265897350285e-02      -3.327419831472e-08      -6.587658972637e+03       3.439799467182e-02       3.439799467182e-02 
       2.421527118183e-01      -4.461829488454e-02      -6.699196209332e+03      -6.778787084320e+03      -4.314086466607e-02       5.422805632563e-02      -3.404125712343e-04       4.100965441928e-02      -1.712545241208e-08      -6.764381364350e+03       3.307186086671e-02       3.307186086671e-02 
       2.502505562660e-01      -4.274909356004e-02      -6.855284027594e+03      -6.936424521320e+03      -4.133355972992e-02       4.316152862185e-02      -3.262566097401e-04       3.930345654853e-02      -3.900187327726e-08      -6.921714464799e+03       3.168639255805e-02       3.168639255805e-02 
       2.586192012455e-01      -4.080506004678e-02      -6.984526288434e+03      -7.071711658637e+03      -3.945391953070e-02       4.024400489302e-02      -3.112578223001e-04       3.749842189431e-02      -3.963653459433e-08      -7.056260457189e+03       3.024560612277e-02       3.024560612277e-02 
       2.672677144787e-01      -3.885113571275e-02      -7.095774125935e+03      -7.191743232927e+03      -3.756472314255e-02       4.193357740365e-02      -2.963775572029e-04       3.570449813557e-02      -2.996219657077e-08      -7.175286272264e+03       2.879754425579e-02       2.879754425579e-02 
       2.762055271950e-01      -3.698058440482e-02      -7.207273180341e+03      -7.311740182509e+03      -3.575613250382e-02       3.690315937962e-02      -2.821588643593e-04       3.399093145550e-02      -3.583127381122e-08      -7.294306592324e+03       2.741122878618e-02       2.741122878618e-02 
       2.854425155145e-01      -3.526777371531e-02      -7.337912350685e+03      -7.447637775291e+03      -3.410004331368e-02       4.437338681833e-02      -2.690658920642e-04       3.241383491216e-02      -9.860353066654e-09      -7.429542528786e+03       2.614170888217e-02       2.614170888217e-02 
       2.949890955354e-01      -3.373166108801e-02      -7.497142089111e+03      -7.607495964687e+03      -3.261478430795e-02       3.570614956273e-02      -2.573907772803e-04       3.100773276485e-02      -2.717191855793e-08      -7.589188086407e+03       2.500302830211e-02       2.500302830211e-02 
       3.048563338423e-01      -3.233603840488e-02      -7.680792560279e+03      -7.788160515173e+03      -3.126535365274e-02       3.392355243732e-02      -2.466649382845e-04       2.971553191454e-02      -2.741812926917e-08      -7.769988579216e+03       2.396840618710e-02       2.396840618710e-02 
       3.150560754979e-01      -3.101369383575e-02      -7.873419553057e+03      -7.977188522238e+03      -2.998677638876e-02       3.221871196945e-02      -2.366317199535e-04       2.850746347225e-02      -2.746965278435e-08      -7.959207157788e+03       2.298811235669e-02       2.298811235669e-02 
       3.256010920682e-01      -2.969532552500e-02      -8.054701943264e+03      -8.157588340075e+03      -2.871205435761e-02       3.488960315596e-02      -2.265857295663e-04       2.729652782903e-02      -1.483372803446e-08      -8.139529054773e+03       2.201084890005e-02       2.201084890005e-02 
       3.365052528833e-01      -2.834670256994e-02      -8.211241067053e+03      -8.317572800623e+03      -2.740809181070e-02       2.986003605586e-02      -2.162219279558e-04       2.604820586488e-02      -2.324669136931e-08      -8.299014022764e+03       2.101125641081e-02       2.101125641081e-02 
       3.477837236153e-01      -2.699234919706e-02      -8.347621708285e+03      -8.460503784826e+03      -2.609859494549e-02       3.079603742849e-02      -2.059192035805e-04       2.480725324689e-02      -1.571926747397e-08      -8.441145300361e+03       2.000746611911e-02       2.000746611911e-02 
       3.594531974143e-01      -2.569049231975e-02      -8.483136394528e+03      -8.602384381311e+03      -2.483985358483e-02       2.840557182383e-02      -1.959754112307e-04       2.360911637621e-02      -1.838196729919e-08      -8.582245941496e+03       1.904256619005e-02       1.904256619005e-02 
       3.715321653806e-01      -2.448702256122e-02      -8.637381358086e+03      -8.759835079032e+03      -2.367623314324e-02       2.773171797727e-02      -1.868557617865e-04       2.251029867094e-02      -1.550975101446e-08      -8.739223893002e+03       1.815052737787e-02       1.815052737787e-02 
       3.840412351861e-01      -2.338621679761e-02      -8.816412906945e+03      -8.938564137267e+03      -2.261187026963e-02       2.560858995245e-02      -1.784183595296e-04       2.149396681249e-02      -1.695321995487e-08      -8.917817535444e+03       1.733453061804e-02       1.733453061804e-02 
       3.970035093571e-01      -2.234587832293e-02      -9.005917547460e+03      -9.126791404557e+03      -2.160597196891e-02       2.237945412391e-02      -1.704651733293e-04       2.053630726199e-02      -2.116692981404e-08      -9.105999791940e+03       1.656334943944e-02       1.656334943944e-02 
       4.104450383513e-01      -2.131901002144e-02      -9.185050134494e+03      -9.306825600452e+03      -2.061310291320e-02       2.365349144763e-02      -1.626661648970e-04       1.959627211531e-02      -1.451106974907e-08      -9.285774787592e+03       1.580219242326e-02       1.580219242326e-02 
       4.243953684490e-01      -2.029592932743e-02      -9.347176915744e+03      -9.472919214104e+03      -1.962390125315e-02       2.034279784432e-02      -1.548377939391e-04       1.865353450980e-02      -1.957272227069e-08      -9.451310142386e+03       1.504388354938e-02       1.504388354938e-02 
       4.388882111620e-01      -1.929876055596e-02      -9.502851944012e+03      -9.633511558648e+03      -1.865975419302e-02       2.098396360527e-02      -1.472324149042e-04       1.773717355540e-02      -1.449674617903e-08      -9.611252589747e+03       1.430478647147e-02       1.430478647147e-02 
       4.539622701144e-01      -1.835878445535e-02      -9.670960596297e+03      -9.804702750273e+03      -1.775090262300e-02       2.309554985712e-02      -1.400777094772e-04       1.687508837224e-02      -5.027340409216e-09      -9.781970797978e+03       1.360805523279e-02       1.360805523279e-02 
       4.696622743371e-01      -1.747770050292e-02      -9.856178990433e+03      -9.990759167794e+03      -1.689899013701e-02       1.894672955989e-02      -1.333623651415e-04       1.606606124143e-02      -1.276975740133e-08      -9.967768888028e+03       1.295495252283e-02       1.295495252283e-02 
       4.860402854371e-01      -1.663055834887e-02      -1.004546871621e+04      -1.018090176872e+04      -1.607989612118e-02       1.889788349022e-02      -1.268661631355e-04       1.528368806884e-02      -9.758818775019e-09      -1.015764784957e+04       1.232701252854e-02       1.232701252854e-02 
       5.031573729479e-01      -1.579725620376e-02      -1.022574772615e+04      -1.036396337341e+04      -1.527418640589e-02       1.983223351127e-02      -1.205217231590e-04       1.451921436995e-02      -5.085037305054e-09      -1.034025596500e+04       1.170935106433e-02       1.170935106433e-02 
       5.210857917929e-01      -1.498572249727e-02      -1.040278500203e+04      -1.054481616597e+04      -1.448952520315e-02       1.614916302925e-02      -1.143314588876e-04       1.377358685822e-02      -1.179921975470e-08      -1.052055217690e+04       1.110783169425e-02       1.110783169425e-02 
       5.399118554422e-01      -1.420973172977e-02      -1.058953466896e+04      -1.073434193896e+04      -1.373922865077e-02       1.460502052518e-02      -1.084161235442e-04       1.306090613510e-02      -1.280353335645e-08      -1.070961911003e+04       1.053264670379e-02       1.053264670379e-02 
       5.597397900826e-01      -1.346596502903e-02      -1.078670836803e+04      -1.093325686221e+04      -1.302008821521e-02       1.492533515580e-02      -1.027258550476e-04       1.237538510339e-02      -9.081547051067e-09      -1.090817180727e+04       9.981339499538e-03       9.981339499538e-03 
       5.806969995906e-01      -1.274222934876e-02      -1.098587000252e+04      -1.113481507140e+04      -1.232031626699e-02       1.439915870154e-02      -9.722956930686e-05       1.171324552948e-02      -7.711124503831e-09      -1.110929862137e+04       9.444885469487e-03       9.444885469487e-03 
       6.029414046395e-01      -1.203541206642e-02      -1.118615211722e+04      -1.133840802204e+04      -1.163690318702e-02       1.372708275808e-02      -9.181658866122e-05       1.106133089131e-02      -6.803862944907e-09      -1.131236521805e+04       8.920977012028e-03       8.920977012028e-03 
       6.266719079784e-01      -1.134846697398e-02      -1.139420096445e+04      -1.154938712582e+04      -1.097270384091e-02       1.335393929833e-02      -8.659463912348e-05       1.043205405524e-02      -5.797588893815e-09      -1.152284984009e+04       8.411794760655e-03       8.411794760655e-03 
