# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -1.103972669898e-01      -8.654505271620e-02      -8.654528399354e-02      -1.102649983591e-01      -1.755905469034e-01      -3.545820034491e-05      -1.692250572419e-02       3.731594626282e-08      -8.655227740170e-02       5.172893336081e-01       5.171413435284e-01 
       1.322282994374e-04      -1.704751604484e-01      -1.371556960990e-01      -1.371562741772e-01      -1.701496752579e-01      -2.693835411541e-01      -5.318540312730e-05      -2.538284976000e-02       5.823293226742e-08      -1.371660003389e-01       5.172453853525e-01       5.171029633815e-01 
       1.664655663201e-04      -2.592499419963e-01      -2.173546991432e-01      -2.173561399051e-01      -2.584586364132e-01      -4.051824736955e-01      -7.702190116958e-05      -3.675886226944e-02       9.000277982069e-08      -2.173682496347e-01       5.171764236876e-01       5.170425031004e-01 
       2.095677316290e-04      -3.847606137633e-01      -3.444280289404e-01      -3.444316035740e-01      -3.828736856717e-01      -5.898968325681e-01      -1.049352911884e-04      -5.008056509377e-02       1.368754364225e-07      -3.444428972665e-01       5.170688178276e-01       5.169475902990e-01 
       2.638301428399e-04      -5.492393157364e-01      -5.457425958690e-01      -5.457514019591e-01      -5.448772984936e-01      -8.127318187725e-01      -1.274889198737e-04      -6.084427531820e-02       2.024457091559e-07      -5.457509759181e-01       5.169023440732e-01       5.167993936354e-01 
       3.321424712184e-04      -7.366952348879e-01      -8.646002611447e-01      -8.646217153578e-01      -7.271050167007e-01      -1.015056291910e+00      -1.197502596735e-04      -5.715085560187e-02       2.848782637625e-07      -8.645805136977e-01       5.166480573421e-01       5.165699007049e-01 
       4.181425973529e-04      -8.944965561240e-01      -1.369458158122e+00      -1.369509536178e+00      -8.750753198577e-01      -1.043710749585e+00      -3.455658875645e-05      -1.649175709928e-02       3.647981994603e-07      -1.369361347984e+00       5.162666230094e-01       5.162188711130e-01 
       5.264103415612e-04      -9.290886604396e-01      -2.168412406421e+00      -2.168532260543e+00      -8.948222118679e-01      -6.355165693322e-01       1.781267503504e-04       8.501213587714e-02       3.837512834516e-07      -2.168148507063e+00       5.157079786119e-01       5.156913546724e-01 
       6.627113560227e-04      -7.759028501159e-01      -3.431874919831e+00      -3.432143796158e+00      -7.284448411301e-01       3.798635171222e-01       4.706459534122e-04       2.246176654710e-01       2.389533687553e-07      -3.431321373423e+00       5.149116038160e-01       5.149170174204e-01 
       8.343041667815e-04      -5.706856464687e-01      -5.427938256752e+00      -5.428508576148e+00      -5.298282789199e-01       1.391184816923e+00       5.397273097207e-04       2.575863340690e-01      -8.563762208883e-08      -5.426997005604e+00       5.138009255195e-01       5.138104023805e-01 
       1.050326716727e-03      -5.828107814948e-01      -8.577238984505e+00      -8.578361068934e+00      -5.750752659128e-01       6.682187415047e-01       1.078904022699e-04       5.149078660711e-02      -1.639599725952e-07      -8.575853053222e+00       5.122615530488e-01       5.122635664713e-01 
       1.322282994374e-03      -5.562434284304e-01      -1.353725006433e+01      -1.353926859532e+01      -5.623612749820e-01      -1.090352381178e+00      -3.921631032566e-06      -1.869862777001e-03       4.072134525912e-07      -1.353517092528e+01       5.101145546578e-01       5.101158344116e-01 
       1.664655663201e-03      -4.256265352507e-01      -2.133043334398e+01      -2.133377622708e+01      -4.097593473300e-01       6.312683367452e-01       5.305672516873e-04       2.532146056051e-01       1.929556316276e-07      -2.132715884816e+01       5.071415190494e-01       5.071430477756e-01 
       2.095677316290e-03      -4.195828055696e-01      -3.353668241480e+01      -3.354207615308e+01      -4.031050948935e-01       1.980204220566e-01       2.540662887033e-04       1.212551074911e-01       1.316353073240e-07      -3.353158009730e+01       5.030902452092e-01       5.030909292848e-01 
       2.638301428399e-03      -3.929837474485e-01      -5.257538021299e+01      -5.258469662104e+01      -3.865216047198e-01       9.533023310869e-02       3.829462739099e-04       1.827640354723e-01       2.748979029312e-07      -5.256803650207e+01       4.976347825652e-01       4.976349748891e-01 
       3.321424712184e-03      -3.621034088387e-01      -8.211239197162e+01      -8.212963552475e+01      -3.346292171889e-01      -3.045756914633e-01       2.183675956478e-04       1.042322140406e-01       2.918669613714e-07      -8.210313325984e+01       4.903960438919e-01       4.903961630131e-01 
       4.181425973529e-03      -2.804121155228e-01      -1.276263591286e+02      -1.276588501775e+02      -4.422681163164e-01      -1.358215436246e+00       1.832330564613e-04       8.751743491547e-02       6.605030395108e-07      -1.276167334622e+02       4.809431715769e-01       4.809433127509e-01 
       5.264103415612e-03      -1.287188044570e-01      -1.971535726236e+02      -1.972185221626e+02      -1.146356141639e-01       1.008169376429e+00       6.485628319062e-04       3.093437620323e-01       1.471020700206e-07      -1.971511087982e+02       4.687967365973e-01       4.687967295730e-01 
       6.627113560227e-03      -1.261397720523e-01      -3.022023722616e+02      -3.023373960025e+02      -1.202723713406e-01      -2.187451669964e+00       4.143802328177e-04       1.978264354596e-01       1.172829503561e-06      -3.022286737178e+02       4.534408391113e-01       4.534408391117e-01 
       8.343041667815e-03      -1.208251458430e-01      -4.586944792836e+02      -4.589860275409e+02      -1.152054050395e-01       2.433200654208e+00       4.878419101250e-04       2.320659570297e-01      -5.401711479426e-07      -4.588078556212e+02       4.343257343334e-01       4.343257343334e-01 
       1.050326716727e-02      -1.143037421935e-01      -6.875654956157e+02      -6.882095178770e+02      -1.089873716399e-01       1.425780459147e+00       4.906966794335e-04       2.332524636977e-01      -1.374705523551e-07      -6.879110622597e+02       4.108817514082e-01       4.108817514082e-01 
       1.322282994374e-02      -1.064186140499e-01      -1.014144459223e+03      -1.015577190667e+03      -1.014689807151e-01      -2.997609674621e+00       2.954968672441e-04       1.407604859825e-01       1.380765130941e-06      -1.015063804767e+03       3.825408357151e-01       3.825408357151e-01 
       1.664655663188e-02      -9.703762859043e-02      -1.464737557163e+03      -1.467889345605e+03      -9.252426463449e-02       1.137273677350e+00       1.783271100647e-04       8.493946064684e-02      -2.825153972083e-07      -1.466983813350e+03       3.488267000275e-01       3.488267000275e-01 
       2.095677261335e-02      -8.613371983930e-02      -2.058743611995e+03      -2.065444783449e+03      -8.212743436790e-02       1.861602977570e+00       1.931297101465e-04       9.227263615603e-02      -5.481569391393e-07      -2.063827864808e+03       3.096405659399e-01       3.096405659399e-01 
       2.638270633002e-02      -7.396722089470e-02      -2.798492458019e+03      -2.811825797667e+03      -7.052673498005e-02      -1.084837925905e+00       2.556372827257e-04       1.219867895905e-01       6.283799114560e-07      -2.808987794052e+03       2.659159107657e-01       2.659159107657e-01 
       3.318103367111e-02      -6.141906767190e-02      -3.670618976292e+03      -3.694214368853e+03      -5.856216378850e-02       1.745587447411e+00       1.800716228154e-04       8.600957129495e-02      -5.087453072485e-07      -3.689566578079e+03       2.208150506034e-01       2.208150506034e-01 
       4.093583832179e-02      -5.082761677482e-02      -4.620054181147e+03      -4.653816326034e+03      -4.846335465287e-02       3.454022819030e-01       1.596821140275e-04       7.620099130839e-02      -4.082453859835e-09      -4.647350604566e+03       1.827389784973e-01       1.827389784973e-01 
       4.708463023363e-02      -4.489482644158e-02      -5.400154884005e+03      -5.437812290296e+03      -4.280656077644e-02      -7.336382720601e-02       1.271317423083e-04       6.071318361020e-02       1.305645819713e-07      -5.430528400525e+03       1.614049646458e-01       1.614049646458e-01 
       5.163001530785e-02      -4.157091961551e-02      -6.015760121235e+03      -6.053462494366e+03      -3.963730112338e-02      -7.789450023763e-02       1.239989445097e-04       5.917262295009e-02       1.288028804820e-07      -6.045991914547e+03       1.494500897030e-01       1.494500897030e-01 
       5.544164252463e-02      -3.927299526080e-02      -6.557172189522e+03      -6.593496148774e+03      -3.744629375044e-02       3.164365670841e-01       1.155862322814e-04       5.516034169498e-02      -2.497189167092e-08      -6.586076234368e+03       1.411847213009e-01       1.411847213009e-01 
       5.887527065998e-02      -3.746009737608e-02      -7.056835290823e+03      -7.091400401112e+03      -3.571774399208e-02       1.468655516521e-01       1.110581751362e-04       5.300126893876e-02       3.443594953999e-08      -7.084100996830e+03       1.346641622768e-01       1.346641622768e-01 
       6.209441637538e-02      -3.589995116663e-02      -7.525807118103e+03      -7.558843385068e+03      -3.423018131699e-02       7.324386633538e-02       1.044654201435e-04       4.985569218210e-02       5.746353223791e-08      -7.551638607184e+03       1.290533317215e-01       1.290533317215e-01 
       6.518766724100e-02      -3.447350303732e-02      -7.967000629583e+03      -7.999170015288e+03      -3.287009030209e-02       6.755347618110e-02       1.016890062053e-04       4.853040304394e-02       5.826308067373e-08      -7.991967676999e+03       1.239241532201e-01       1.239241532201e-01 
       6.820903613532e-02      -3.311415309042e-02      -8.379964346345e+03      -8.412250121437e+03      -3.157396959584e-02       1.462679938233e-01       9.754584025965e-05       4.655259190500e-02       2.357318064494e-08      -8.404909481747e+03       1.190370994851e-01       1.190370994851e-01 
       7.119445289230e-02      -3.178441419333e-02      -8.763117022208e+03      -8.796726121721e+03      -3.030607666800e-02       1.630452116102e-01       9.312111253074e-05       4.444324652333e-02       1.431806598048e-08      -8.789073011185e+03       1.142572792885e-01       1.142572792885e-01 
       7.416949519034e-02      -3.046537906562e-02      -9.115080471235e+03      -9.151339463604e+03      -2.904838482132e-02       1.037528332453e-01       8.895386007796e-05       4.245339403847e-02       3.304638886580e-08      -9.143181988117e+03       1.095165710126e-01       1.095165710126e-01 
       7.715340519343e-02      -2.915122260848e-02      -9.435627520281e+03      -9.475865921631e+03      -2.779534121838e-02       4.651760949701e-02       8.533418360507e-05       4.072617541852e-02       5.183072213147e-08      -9.467011806729e+03       1.047938607900e-01       1.047938607900e-01 
       8.016134734968e-02      -2.784581340020e-02      -9.726406322958e+03      -9.771828037183e+03      -2.655063594592e-02       5.310097277189e-02       8.195953655792e-05       3.911532547773e-02       4.640979279130e-08      -9.762103560075e+03       1.001028662816e-01       1.001028662816e-01 
       8.320575851683e-02      -2.656017049071e-02      -9.991463063629e+03      -1.004301200602e+04      -2.532477703649e-02       1.208684791557e-01       7.814886074578e-05       3.729572740774e-02       1.765512433388e-08      -1.003228165626e+04       9.548300245512e-02       9.548300245512e-02 
       8.629719645760e-02      -2.531016265517e-02      -1.023751791948e+04      -1.029574855532e+04      -2.413289664997e-02       9.896027405872e-02       7.404426982276e-05       3.533892000092e-02       2.250633467212e-08      -1.028393387024e+04       9.099112184313e-02       9.099112184313e-02 
       8.944489517321e-02      -2.411416445766e-02      -1.047391698068e+04      -1.053888464142e+04      -2.299251605635e-02       4.275487026392e-02       7.082288087268e-05       3.380006616436e-02       4.147114664464e-08      -1.052598005834e+04       8.669310182724e-02       8.669310182724e-02 
       9.265714073803e-02      -2.299057928478e-02      -1.071217892908e+04      -1.078336786146e+04      -2.192118376769e-02       1.061510997762e-01       6.741051056406e-05       3.217210545188e-02       1.480504340664e-08      -1.076945098516e+04       8.265495484019e-02       8.265495484019e-02 
       9.594153279090e-02      -2.195529377104e-02      -1.096508310106e+04      -1.104139142416e+04      -2.093404825517e-02       5.315767087123e-02       6.455447080260e-05       3.080902516514e-02       3.237636139539e-08      -1.102662493827e+04       7.893369167147e-02       7.893369167147e-02 
       9.930517065208e-02      -2.101925185704e-02      -1.124530357301e+04      -1.132510261718e+04      -2.004154474837e-02       5.216577039402e-02       6.157428995732e-05       2.938676587958e-02       3.044053086414e-08      -1.130972532319e+04       7.556861289550e-02       7.556861289550e-02 
       1.027547882410e-01      -2.018641926294e-02      -1.156367479902e+04      -1.164495460041e+04      -1.924745432516e-02       7.465394894705e-02       5.914241164753e-05       2.822619618371e-02       1.971974710165e-08      -1.162925990949e+04       7.257399940458e-02       7.257399940458e-02 
       1.062968532833e-01      -1.945243512127e-02      -1.192726461701e+04      -1.200786687875e+04      -1.854761824713e-02       7.411498913583e-02       5.703914260007e-05       2.722225598972e-02       1.825216135830e-08      -1.199216861301e+04       6.993426687829e-02       6.993426687829e-02 
       1.099376410243e-01      -1.880422622514e-02      -1.233752349408e+04      -1.241544804956e+04      -1.792957020006e-02       6.693216239718e-02       5.512745021559e-05       2.630999186108e-02       1.958468950007e-08      -1.240003564667e+04       6.760257248658e-02       6.760257248658e-02 
       1.136832893762e-01      -1.822080816308e-02      -1.278887358469e+04      -1.286262537288e+04      -1.737330028703e-02       5.006517101008e-02       5.343525000522e-05       2.550216948347e-02       2.448002025773e-08      -1.284771336451e+04       6.550367902135e-02       6.550367902135e-02 
       1.175398403251e-01      -1.767542035603e-02      -1.326818930536e+04      -1.333711279572e+04      -1.685329094934e-02       5.755759451420e-02       5.189440863821e-05       2.476675654218e-02       2.043317742972e-08      -1.332279233936e+04       6.354160524666e-02       6.354160524666e-02 
       1.215132710572e-01      -1.713899030622e-02      -1.375565002760e+04      -1.382018142567e+04      -1.634182032837e-02       5.436118045009e-02       5.026357882469e-05       2.398856692365e-02       2.031502835293e-08      -1.380638404564e+04       6.161204757168e-02       6.161204757168e-02 
       1.256095173637e-01      -1.658463743681e-02      -1.422731893704e+04      -1.428907967827e+04      -1.581325688688e-02       5.626713217453e-02       4.866987772814e-05       2.322784256408e-02       1.829175986934e-08      -1.427556430181e+04       5.961853594168e-02       5.961853594168e-02 
       1.298344912830e-01      -1.599252905414e-02      -1.465944294420e+04      -1.472110772340e+04      -1.524868975294e-02       5.066654598093e-02       4.694205167682e-05       2.240332440998e-02       1.899139276843e-08      -1.470748062375e+04       5.748985847885e-02       5.748985847885e-02 
       1.341940945422e-01      -1.535404445047e-02      -1.503391245400e+04      -1.509881714598e+04      -1.463989930727e-02       5.108695310624e-02       4.506896889392e-05       2.150936402149e-02       1.736549846238e-08      -1.508458970299e+04       5.519500907986e-02       5.519500907986e-02 
       1.386942290932e-01      -1.467412273666e-02      -1.534376460295e+04      -1.541527534039e+04      -1.399159584918e-02       5.191499703614e-02       4.305059812678e-05       2.054615430907e-02       1.535544577075e-08      -1.539995638361e+04       5.275162282516e-02       5.275162282516e-02 
       1.433408058655e-01      -1.397095333210e-02      -1.559726898222e+04      -1.567800722822e+04      -1.332112435212e-02       4.025148703906e-02       4.099328908926e-05       1.956431459889e-02       1.814912936715e-08      -1.566121600648e+04       5.022488045133e-02       5.022488045133e-02 
       1.433486238532e-01      -1.396978445331e-02      -1.559765347558e+04      -1.567840843637e+04      -1.332000982682e-02       4.024641943791e-02       4.099101832505e-05       1.956322686511e-02       1.815214653998e-08      -1.566161456958e+04       5.022068027950e-02       5.022068027950e-02 
       1.481397527463e-01      -1.327266694383e-02      -1.581905409112e+04      -1.591014795563e+04      -1.265530905171e-02       4.576918676585e-02       3.893510306572e-05       1.858200764768e-02       1.439189397277e-08      -1.589172280090e+04       4.771565234527e-02       4.771565234527e-02 
       1.530970227251e-01      -1.261123623425e-02      -1.604690910126e+04      -1.614749303178e+04      -1.202463737598e-02       4.482343011854e-02       3.700208850812e-05       1.765938666763e-02       1.315702463108e-08      -1.612756332280e+04       4.533862876711e-02       4.533862876711e-02 
       1.582186030967e-01      -1.201448886455e-02      -1.632358185700e+04      -1.643076482349e+04      -1.145564400739e-02       4.142175769162e-02       3.524182728292e-05       1.681935557526e-02       1.298323650570e-08      -1.640975435764e+04       4.319366977761e-02       4.319366977761e-02 
       1.635105265891e-01      -1.149808829993e-02      -1.668450859771e+04      -1.679394913406e+04      -1.096326428988e-02       3.259276385759e-02       3.374024198143e-05       1.610270624695e-02       1.515991857883e-08      -1.677249113092e+04       4.133702826208e-02       4.133702826208e-02 
       1.689788852623e-01      -1.106012850915e-02      -1.714473149254e+04      -1.725178946029e+04      -1.054568017067e-02       3.895828360382e-02       3.244318106990e-05       1.548365131189e-02       1.168459001504e-08      -1.723055800035e+04       3.976194091671e-02       3.976194091671e-02 
       1.746298480163e-01      -1.068073825243e-02      -1.768994241863e+04      -1.779115163109e+04      -1.018394303849e-02       3.839359291882e-02       3.133586132296e-05       1.495520373335e-02       1.095696461526e-08      -1.777064709329e+04       3.839718669199e-02       3.839718669199e-02 
       1.804696825349e-01      -1.032915286384e-02      -1.827918892186e+04      -1.837356594542e+04      -9.848717068486e-03       3.522356189885e-02       3.030504886500e-05       1.446321761587e-02       1.131465236358e-08      -1.835392447706e+04       3.713244501762e-02       3.713244501762e-02 
       1.865047824895e-01      -9.969556776834e-03      -1.884871269532e+04      -1.893841027237e+04      -9.505850634719e-03       3.449358293500e-02       2.924772750860e-05       1.395863392024e-02       1.075314528791e-08      -1.891931144331e+04       3.583921560540e-02       3.583921560540e-02 
       1.927417008347e-01      -9.574617343408e-03      -1.933477834027e+04      -1.942460171001e+04      -9.129281336416e-03       2.832022404432e-02       2.810359318825e-05       1.341256711410e-02       1.214240428165e-08      -1.940534179521e+04       3.441937954948e-02       3.441937954948e-02 
       1.991871900374e-01      -9.138997832423e-03      -1.970673298235e+04      -1.980244452091e+04      -8.713920918164e-03       2.850348540199e-02       2.681848142309e-05       1.279923973944e-02       1.104051088341e-08      -1.978218372229e+04       3.285371881663e-02       3.285371881663e-02 
       2.058482501201e-01      -8.680560469110e-03      -1.998387659578e+04      -2.008983874919e+04      -8.276802259206e-03       2.945344236951e-02       2.546946463045e-05       1.215543604078e-02       9.578571470226e-09      -2.006794375290e+04       3.120625341821e-02       3.120625341821e-02 
       2.127321854600e-01      -8.231169721017e-03      -2.022995090575e+04      -2.034707633542e+04      -7.848309812137e-03       2.710706711562e-02       2.416163579625e-05       1.153123044547e-02       9.409351573725e-09      -2.032341792924e+04       2.959126010034e-02       2.959126010034e-02 
       2.198466713864e-01      -7.821990774289e-03      -2.052658533384e+04      -2.065168161158e+04      -7.458160969175e-03       2.168938829380e-02       2.295834847498e-05       1.095699127763e-02       1.048195503171e-08      -2.062672875293e+04       2.812054175116e-02       2.812054175116e-02 
       2.271998317705e-01      -7.470687434700e-03      -2.093839842573e+04      -2.106552251957e+04      -7.123198608247e-03       2.422826419181e-02       2.192576151320e-05       1.046418316318e-02       8.663350990176e-09      -2.104014206834e+04       2.685751158527e-02       2.685751158527e-02 
       2.348003290268e-01      -7.173197289279e-03      -2.147779852007e+04      -2.160124833321e+04      -6.839548511637e-03       2.192953893678e-02       2.105207483746e-05       1.004718452477e-02       8.841482080726e-09      -2.157626701609e+04       2.578766503886e-02       2.578766503886e-02 
       2.426574682557e-01      -6.904491520423e-03      -2.208759516168e+04      -2.220509699825e+04      -6.583344259719e-03       2.031823997177e-02       2.026137301719e-05       9.669819357231e-03       8.809206041180e-09      -2.218083876625e+04       2.482125608813e-02       2.482125608813e-02 
       2.507813176802e-01      -6.632793588806e-03      -2.266813175639e+04      -2.278231315004e+04      -6.324285554511e-03       2.229476189130e-02       1.946422706841e-05       9.289380288308e-03       7.397860784914e-09      -2.275838841731e+04       2.384428257425e-02       2.384428257425e-02 
       2.591828481074e-01      -6.338581012525e-03      -2.313814616146e+04      -2.325505900281e+04      -6.043757199246e-03       2.156322774347e-02       1.859997841887e-05       8.876917303625e-03       6.970434555785e-09      -2.323058305415e+04       2.278666191793e-02       2.278666191793e-02 
       2.678740949049e-01      -6.024832387408e-03      -2.348730025758e+04      -2.361252778311e+04      -5.744599918710e-03       2.183187006657e-02       1.768006544337e-05       8.437893833472e-03       6.122080594534e-09      -2.358668993657e+04       2.165901386049e-02       2.165901386049e-02 
       2.768683469912e-01      -5.714653328408e-03      -2.379284418156e+04      -2.392763312352e+04      -5.448846217415e-03       1.734393500290e-02       1.676997299486e-05       8.003545905067e-03       7.086660203233e-09      -2.390025721136e+04       2.054419240182e-02       2.054419240182e-02 
       2.861803686765e-01      -5.434440666716e-03      -2.417097835787e+04      -2.431134012362e+04      -5.181666505780e-03       1.668765289823e-02       1.595002167569e-05       7.612217423951e-03       6.650573547246e-09      -2.428300930453e+04       1.953691302500e-02       1.953691302500e-02 
       2.958266619558e-01      -5.192263834954e-03      -2.467967259935e+04      -2.481955165014e+04      -4.950755043382e-03       1.837696620483e-02       1.523494122110e-05       7.270951393783e-03       5.438042737534e-09      -2.479114533717e+04       1.866616410930e-02       1.866616410930e-02 
       3.058257792173e-01      -4.973852386558e-03      -2.527231538578e+04      -2.540862440558e+04      -4.742504070635e-03       1.576441395118e-02       1.459332518721e-05       6.964730368722e-03       5.914842297422e-09      -2.538058587324e+04       1.788078476306e-02       1.788078476306e-02 
       3.161986994990e-01      -4.756069758006e-03      -2.583619108566e+04      -2.597142201666e+04      -4.534851853582e-03       1.453790814271e-02       1.395821040185e-05       6.661621004655e-03       5.855995330279e-09      -2.594338208048e+04       1.709777302336e-02       1.709777302336e-02 
       3.269692857363e-01      -4.526624288035e-03      -2.629182472634e+04      -2.643155017685e+04      -4.316078043881e-03       1.499250246294e-02       1.328451673184e-05       6.340095912152e-03       5.146226134080e-09      -2.640269607834e+04       1.627299435580e-02       1.627299435580e-02 
       3.381648463670e-01      -4.294620987376e-03      -2.667728064900e+04      -2.682458628479e+04      -4.094864929990e-03       1.266774942161e-02       1.260224133910e-05       6.014478632828e-03       5.463709040730e-09      -2.679447097579e+04       1.543907878620e-02       1.543907878620e-02 
       3.498168329179e-01      -4.077821640427e-03      -2.710397568462e+04      -2.725643780190e+04      -3.888149212808e-03       1.296440281984e-02       1.196692098985e-05       5.711263668403e-03       4.835520192283e-09      -2.722541648285e+04       1.465973903796e-02       1.465973903796e-02 
       3.619617168766e-01      -3.883758155903e-03      -2.763977994949e+04      -2.779257345382e+04      -3.703112692674e-03       1.425782727633e-02       1.139779645815e-05       5.439655853796e-03       3.868838642035e-09      -2.776134536324e+04       1.396202284544e-02       1.396202284544e-02 
       3.746421059348e-01      -3.701300528205e-03      -2.822257904500e+04      -2.837440427156e+04      -3.529142295094e-03       1.116860731951e-02       1.086119445230e-05       5.183553756607e-03       4.611340171669e-09      -2.834315260882e+04       1.330601771924e-02       1.330601771924e-02 
       3.879081842315e-01      -3.516957078920e-03      -2.874996087223e+04      -2.890438483623e+04      -3.353373179197e-03       1.154118484497e-02       1.031917862052e-05       4.924875286040e-03       4.023838149151e-09      -2.887258530407e+04       1.264331337043e-02       1.264331337043e-02 
       4.018195977884e-01      -3.331144485871e-03      -2.921655461021e+04      -2.937674420316e+04      -3.176202868024e-03       1.047834276001e-02       9.775465178421e-06       4.665384939169e-03       3.987821342911e-09      -2.934393470215e+04       1.197537805449e-02       1.197537805449e-02 
       4.164479619372e-01      -3.154544606417e-03      -2.971768637847e+04      -2.988200867754e+04      -3.007817059842e-03       1.072122859512e-02       9.254546139516e-06       4.416781232682e-03       3.474893763694e-09      -2.984842654353e+04       1.134052276003e-02       1.134052276003e-02 
       4.318802540260e-01      -2.990076579701e-03      -3.029642322900e+04      -3.046173248540e+04      -2.850999192577e-03       9.896845448987e-03       8.774799570343e-06       4.187815532137e-03       3.394236697861e-09      -3.042783170040e+04       1.074923168113e-02       1.074923168113e-02 
       4.482234925916e-01      -2.830078020295e-03      -3.088770401267e+04      -3.105487060652e+04      -2.698442759126e-03       8.995972146898e-03       8.305159259348e-06       3.963673210809e-03       3.354015641343e-09      -3.102051562146e+04       1.017402723752e-02       1.017402723752e-02 
       4.656113302103e-01      -2.669588042372e-03      -3.143916824681e+04      -3.161096561702e+04      -2.545417487506e-03       9.401343960621e-03       7.832710757803e-06       3.738196395822e-03       2.807542518216e-09      -3.157574782239e+04       9.597092470663e-03       9.597092470663e-03 
       4.842135692819e-01      -2.513922213363e-03      -3.201832012223e+04      -3.219390937644e+04      -2.396992106014e-03       8.101289573996e-03       7.376057927897e-06       3.520257849672e-03       2.930209268936e-09      -3.215794779475e+04       9.037483736769e-03       9.037483736769e-03 
       5.042502784821e-01      -2.364884068455e-03      -3.266554512225e+04      -3.284328926222e+04      -2.254886283337e-03       7.184452787550e-03       6.939181304715e-06       3.311759164568e-03       2.926783386506e-09      -3.280681204815e+04       8.501681899890e-03       8.501681899890e-03 
       5.260134038665e-01      -2.216285305466e-03      -3.331219178189e+04      -3.349382716337e+04      -2.113199258273e-03       7.228973410244e-03       6.503829107861e-06       3.103981087568e-03       2.551256453486e-09      -3.345657138566e+04       7.967478952407e-03       7.967478952407e-03 
