# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.205079832739e-02      -4.268952576103e-01      -5.831653946201e+02      -5.842989478241e+02      -4.115628206394e-01       2.280982880178e+00       1.278104174224e-03      -5.161788579617e-01      -1.489898260154e-06      -5.837007164340e+02       3.887155689265e-01       3.887155689265e-01 
       1.517105624676e-02      -3.800871899238e-01      -8.221689828253e+02      -8.247005310707e+02      -3.664360697477e-01       1.013405967194e+01       1.797478564159e-03      -6.957953097981e-01      -6.872200556345e-06      -8.236770723067e+02       3.460975716672e-01       3.460975716672e-01 
       1.909922819523e-02      -3.283190545087e-01      -1.123965924279e+03      -1.129449568272e+03      -3.165273870743e-01      -1.010570498587e+01       8.408466733751e-04      -3.256609120602e-01       6.474434391480e-06      -1.127660725014e+03       2.989647209018e-01       2.989647209018e-01 
       2.404446298645e-02      -2.732474598236e-01      -1.479398169701e+03      -1.490600482568e+03      -2.634338631912e-01       1.068043145192e+01       6.396112886644e-04      -2.562321470696e-01      -7.465875224783e-06      -1.487477919552e+03       2.488246677592e-01       2.488246677592e-01 
       3.026270127808e-02      -2.181335442599e-01      -1.865662609789e+03      -1.886325092836e+03      -2.102995015997e-01      -1.018845816851e+01       8.287346680811e-04      -3.225808354364e-01       6.534457057879e-06      -1.881128119542e+03       1.986442637435e-01       1.986442637435e-01 
       3.778452241080e-02      -1.705293626518e-01      -2.268399878414e+03      -2.300142940358e+03      -1.644050535129e-01      -2.527242474409e+00       5.166595976380e-04      -2.011522066209e-01       1.566507386901e-06      -2.292548389284e+03       1.552972085720e-01       1.552972085720e-01 
       4.463729960301e-02      -1.425759639822e-01      -2.646773291763e+03      -2.683910614430e+03      -1.374555325260e-01      -3.386409768296e+00       5.243596824934e-04      -1.999546443059e-01       2.138174485031e-06      -2.675030078373e+03       1.298392037269e-01       1.298392037269e-01 
       4.954489852273e-02      -1.292102315347e-01      -2.958586107083e+03      -2.995614496838e+03      -1.245697544735e-01      -8.445170617611e-01       4.475469753585e-04      -1.758094432124e-01       5.502447708432e-07      -2.986551704343e+03       1.176644167722e-01       1.176644167722e-01 
       5.350684505799e-02      -1.211192665537e-01      -3.239063332365e+03      -3.273924153281e+03      -1.167693149439e-01       2.006294541021e+00       4.714255535061e-04      -1.818411456495e-01      -1.373128414267e-06      -3.265096180958e+03       1.102935922427e-01       1.102935922427e-01 
       5.700484128878e-02      -1.152369689382e-01      -3.502299213422e+03      -3.534358416504e+03      -1.110982335024e-01       1.140371872371e+00       4.333613768539e-04      -1.666672662673e-01      -8.007478300992e-07      -3.525898700752e+03       1.049347514014e-01       1.049347514014e-01 
       6.024634429789e-02      -1.103837822950e-01      -3.751094431413e+03      -3.780471148417e+03      -1.064193163319e-01       7.775063886600e-01       4.273962370785e-04      -1.637092107157e-01      -5.707128475624e-07      -3.772366143501e+03       1.005137385458e-01       1.005137385458e-01 
       6.333808786414e-02      -1.059952869772e-01      -3.984209365183e+03      -4.011534946495e+03      -1.021884138125e-01       3.645899106668e-02       4.096578599590e-04      -1.569492031794e-01      -8.557534925572e-08      -4.003673225907e+03       9.651653293013e-02       9.651653293013e-02 
       6.634278835849e-02      -1.017698297047e-01      -4.198926183860e+03      -4.225213859478e+03      -9.811470525410e-02       2.624136938736e-01       3.891567506234e-04      -1.495650339716e-01      -2.198234290181e-07      -4.217412177989e+03       9.266838414083e-02       9.266838414083e-02 
       6.930102294179e-02      -9.754419277823e-02      -4.392262749379e+03      -4.418802625588e+03      -9.404083349285e-02       3.991484002013e-02       3.738792395160e-04      -1.437520480178e-01      -7.518123469046e-08      -4.410826342841e+03       8.882058970855e-02       8.882058970855e-02 
       7.224104939427e-02      -9.324090364753e-02      -4.561749672458e+03      -4.590000545010e+03      -8.989210667603e-02       3.483072798393e-01       3.602928958663e-04      -1.384027512295e-01      -2.760824851916e-07      -4.581584119734e+03       8.490251493773e-02       8.490251493773e-02 
       7.518374388599e-02      -8.884214423611e-02      -4.706036133829e+03      -4.737504147303e+03      -8.565134473156e-02       3.544254924495e-02       3.373427337226e-04      -1.298211246096e-01      -7.463680794821e-08      -4.728373804117e+03       8.089783283616e-02       8.089783283616e-02 
       7.814530728514e-02      -8.437438122437e-02      -4.825393611982e+03      -4.861496549900e+03      -8.134406160173e-02       3.409074499176e-01       3.275772276112e-04      -1.255451428997e-01      -2.651237577723e-07      -4.851395352764e+03       7.683053229640e-02       7.683053229640e-02 
       8.113885139556e-02      -7.989720382390e-02      -4.922110216983e+03      -4.964032177412e+03      -7.702770408341e-02      -1.051925127679e-01       3.052095426573e-04      -1.172148819493e-01       2.297137194989e-08      -4.952746735258e+03       7.275475615342e-02       7.275475615342e-02 
       8.417537982284e-02      -7.549332645927e-02      -5.000728193851e+03      -5.049274552805e+03      -7.278201358507e-02       3.868213308835e-01       2.881428484512e-04      -1.106686123131e-01      -2.820507216005e-07      -5.036661475073e+03       6.874570532500e-02       6.874570532500e-02 
       8.726442147159e-02      -7.125832530617e-02      -5.068056403746e+03      -5.123523630444e+03      -6.869913151392e-02       1.388700239797e-01       2.767830099962e-04      -1.061688129493e-01      -1.313486197656e-07      -5.109533156376e+03       6.489029868025e-02       6.489029868025e-02 
       9.041445459866e-02      -6.728957601478e-02      -5.132885217179e+03      -5.194963929434e+03      -6.487293439068e-02      -1.346867339941e-01       2.576089701616e-04      -9.897849004270e-02       5.082212120611e-08      -5.179657300517e+03       6.127710957809e-02       6.127710957809e-02 
       9.363319919028e-02      -6.367458922384e-02      -5.205348930125e+03      -5.273080775799e+03      -6.138778849262e-02       9.399897682759e-02       2.419986146060e-04      -9.316193294497e-02      -1.000364736577e-07      -5.256637667933e+03       5.798575235625e-02       5.798575235625e-02 
       9.692782352505e-02      -6.047950735389e-02      -5.295920518426e+03      -5.367728991990e+03      -5.830745995403e-02       1.877832061578e-01       2.303354758928e-04      -8.873052084830e-02      -1.552247644313e-07      -5.350441366179e+03       5.507641517431e-02       5.507641517431e-02 
       1.003050930292e-01      -5.773895607797e-02      -5.414083246795e+03      -5.487894217563e+03      -5.566533081258e-02       1.068352191937e-01       2.204326564777e-04      -8.478324598525e-02      -9.860830540897e-08      -5.470143737049e+03       5.258062518659e-02       5.258062518659e-02 
       1.037714792369e-01      -5.544863624919e-02      -5.566793734743e+03      -5.640252276808e+03      -5.345725705580e-02      -7.886250948922e-03       2.122814643929e-04      -8.164886517786e-02      -2.218981769209e-08      -5.622470173505e+03       5.049450534897e-02       5.049450534897e-02 
       1.073332404906e-01      -5.356199845061e-02      -5.756924873128e+03      -5.827700540286e+03      -5.163836257224e-02       9.826932044211e-03       2.063049003773e-04      -7.923861327295e-02      -3.356383474949e-08      -5.810311455599e+03       4.877574447871e-02       4.877574447871e-02 
       1.109964821941e-01      -5.199215928212e-02      -5.981954333748e+03      -6.048107894646e+03      -5.012488648029e-02       2.033214172011e-01       1.998472579438e-04      -7.679192053799e-02      -1.585819206253e-07      -6.031462734173e+03       4.734533515117e-02       4.734533515117e-02 
       1.147672020111e-01      -5.061990567103e-02      -6.233239223853e+03      -6.293602203127e+03      -4.880189972444e-02       2.214017464737e-02       1.940695281962e-04      -7.456141979971e-02      -4.002749381253e-08      -6.277909000058e+03       4.609484983165e-02       4.609484983165e-02 
       1.186513238355e-01      -4.930807966183e-02      -6.496264733859e+03      -6.550762898884e+03      -4.753717288533e-02       1.359113706748e-01       1.889755333034e-04      -7.263822588254e-02      -1.128813092440e-07      -6.536028302414e+03       4.489952260269e-02       4.489952260269e-02 
       1.226547233297e-01      -4.792152779364e-02      -6.752205175587e+03      -6.802044430618e+03      -4.620040870096e-02       1.423048192225e-01       1.840999737405e-04      -7.072650843115e-02      -1.188429946140e-07      -6.788040705138e+03       4.363639444754e-02       4.363639444754e-02 
       1.267832471491e-01      -4.635006373714e-02      -6.980916568687e+03      -7.028551809932e+03      -4.468537959800e-02       1.091246270248e-01       1.782183444127e-04      -6.846471779135e-02      -9.496211616975e-08      -7.014823692119e+03       4.220520303437e-02       4.220520303437e-02 
       1.310427275128e-01      -4.453008373852e-02      -7.165087179616e+03      -7.213918559449e+03      -4.293076650821e-02       1.222860456840e-01       1.710728565324e-04      -6.572540671299e-02      -1.037985092115e-07      -7.199839935850e+03       4.054804954894e-02       4.054804954894e-02 
       1.354389934805e-01      -4.245957027060e-02      -7.294816431832e+03      -7.348607105349e+03      -4.093462351589e-02       8.836900600105e-02       1.627907691421e-04      -6.258178462299e-02      -7.975119685226e-08      -7.333488372430e+03       3.866305320321e-02       3.866305320321e-02 
       1.386193512614e-01      -4.088343139762e-02      -7.353741704677e+03      -7.413083124485e+03      -3.941509965444e-02       1.009423049954e-01       1.568353837394e-04      -6.028328275930e-02      -8.655027430901e-08      -7.396856467153e+03       3.722823459396e-02       3.722823459396e-02 
       1.399778800964e-01      -4.020193875379e-02      -7.371545768050e+03      -7.433627850308e+03      -3.875808650248e-02       7.441467173830e-02       1.544613379282e-04      -5.934288488427e-02      -7.030467118678e-08      -7.416861517523e+03       3.660785820860e-02       3.660785820860e-02 
       1.446652364308e-01      -3.787610972988e-02      -7.410100463236e+03      -7.482519255298e+03      -3.651580222012e-02       6.712994178166e-02       1.452119426418e-04      -5.581643097452e-02      -6.394831045484e-08      -7.463736113620e+03       3.449061101872e-02       3.449061101872e-02 
       1.495069334663e-01      -3.563259722053e-02      -7.437628854959e+03      -7.520446445271e+03      -3.435287600638e-02       9.087545028186e-02       1.366781876272e-04      -5.253441325393e-02      -7.832335763028e-08      -7.499641717632e+03       3.244821588923e-02       3.244821588923e-02 
       1.545088727259e-01      -3.361837756672e-02      -7.488581667863e+03      -7.579588667296e+03      -3.241100306113e-02       7.756235480393e-02       1.289619457082e-04      -4.956868000657e-02      -6.788058059212e-08      -7.557172792987e+03       3.061438069423e-02       3.061438069423e-02 
       1.596769965048e-01      -3.193751906654e-02      -7.595886515927e+03      -7.690923118878e+03      -3.079051273607e-02       4.942816971099e-02       1.224993212432e-04      -4.708692348228e-02      -4.849360999602e-08      -7.667660883377e+03       2.908380076976e-02       2.908380076976e-02 
       1.650173005509e-01      -3.061892703860e-02      -7.780181678372e+03      -7.874127800314e+03      -2.951927246327e-02       5.556548704970e-02       1.176404078859e-04      -4.520098005319e-02      -5.167427219894e-08      -7.850955564613e+03       2.788280979903e-02       2.788280979903e-02 
       1.705358500203e-01      -2.960353664841e-02      -8.040629669859e+03      -8.128900616975e+03      -2.854034056262e-02       4.845597576622e-02       1.135734757977e-04      -4.364798747036e-02      -4.732143503129e-08      -8.106652129011e+03       2.695771826120e-02       2.695771826120e-02 
       1.762387995318e-01      -2.876523142782e-02      -8.353343891562e+03      -8.433460373016e+03      -2.773213295368e-02       5.859521181220e-02       1.103604160000e-04      -4.241391233011e-02      -5.305793363877e-08      -8.412579278882e+03       2.619383524634e-02       2.619383524634e-02 
       1.821324181321e-01      -2.793118569390e-02      -8.670935735785e+03      -8.743656695983e+03      -2.692803415405e-02       5.789357932539e-02       1.072121756524e-04      -4.120142115845e-02      -5.239141966872e-08      -8.723993583193e+03       2.543394942848e-02       2.543394942848e-02 
       1.882231199913e-01      -2.694634557107e-02      -8.938450103658e+03      -9.007840575763e+03      -2.597856135896e-02       5.663534117217e-02       1.034319216536e-04      -3.974778484067e-02      -5.105094547654e-08      -8.988644830438e+03       2.453698839818e-02       2.453698839818e-02 
       1.945175016539e-01      -2.574088556600e-02      -9.118149420617e+03      -9.190298825914e+03      -2.481639741814e-02       5.177851153624e-02       9.880575065388e-05      -3.797062188343e-02      -4.733095525548e-08      -9.170454369843e+03       2.343939843517e-02       2.343939843517e-02 
       2.010223866998e-01      -2.435373258965e-02      -9.207231048729e+03      -9.287925233670e+03      -2.347906976855e-02       4.116504261453e-02       9.347303593492e-05      -3.592005224702e-02      -3.948302418291e-08      -9.266376308165e+03       2.217655367649e-02       2.217655367649e-02 
       2.077448787213e-01      -2.291035632208e-02      -9.241720294559e+03      -9.333905933721e+03      -2.208753901995e-02       4.189963513381e-02       8.795852251051e-05      -3.380089199501e-02      -3.935803546907e-08      -9.310120353027e+03       2.086256079168e-02       2.086256079168e-02 
       2.146924236044e-01      -2.156745150545e-02      -9.284056413483e+03      -9.386286596860e+03      -2.079286918369e-02       5.200777298291e-02       8.278930139108e-05      -3.181613625117e-02      -4.519029024674e-08      -9.360538037763e+03       1.963994864963e-02       1.963994864963e-02 
       2.218728822362e-01      -2.044935588373e-02      -9.398764894838e+03      -9.505616973948e+03      -1.971493051489e-02       3.576302835486e-02       7.850355233594e-05      -3.016851107749e-02      -3.409834273237e-08      -9.478903105643e+03       1.862184066883e-02       1.862184066883e-02 
       2.292946149538e-01      -1.958979172680e-02      -9.619846421977e+03      -9.724470157561e+03      -1.888623427418e-02       3.543372565352e-02       7.520732964805e-05      -2.890033686637e-02      -3.353655732232e-08      -9.698041557689e+03       1.783895059985e-02       1.783895059985e-02 
       2.369665793232e-01      -1.890888036026e-02      -9.925252242826e+03      -1.002300795215e+04      -1.822977269216e-02       4.009648742135e-02       7.260388452316e-05      -2.790092690376e-02      -3.606158442250e-08      -9.997703638011e+03       1.721864739314e-02       1.721864739314e-02 
       2.448984432161e-01      -1.825827304329e-02      -1.024369937907e+04      -1.033491652273e+04      -1.760252783063e-02       3.278149301397e-02       7.007035329010e-05      -2.692888854511e-02      -3.104213525231e-08      -1.031066451427e+04       1.662599248591e-02       1.662599248591e-02 
       2.531007156628e-01      -1.750828485191e-02      -1.049469410492e+04      -1.058465755368e+04      -1.687947441751e-02       3.016846303623e-02       6.719022597578e-05      -2.582142896912e-02      -2.878831962919e-08      -1.056048352244e+04       1.594299938754e-02       1.594299938754e-02 
       2.615848986422e-01      -1.662007972834e-02      -1.063782623715e+04      -1.073353384066e+04      -1.602317120325e-02       2.859891379326e-02       6.379968344858e-05      -2.451739446973e-02      -2.740557840522e-08      -1.070815973815e+04       1.513430481261e-02       1.513430481261e-02 
       2.703636638744e-01      -1.566957597462e-02      -1.070671557229e+04      -1.081218179031e+04      -1.510680796818e-02       3.138758999015e-02       6.012554354144e-05      -2.310657507173e-02      -2.876041889188e-08      -1.078488249678e+04       1.426894104822e-02       1.426894104822e-02 
       2.794510598753e-01      -1.479126523451e-02      -1.079182283160e+04      -1.090519750355e+04      -1.426004363118e-02       2.972487530972e-02       5.676106809194e-05      -2.181338830836e-02      -2.714000699044e-08      -1.087631893850e+04       1.346924909067e-02       1.346924909067e-02 
       2.888627561194e-01      -1.407087073150e-02      -1.096956433664e+04      -1.108455669165e+04      -1.356552144903e-02       2.190210327486e-02       5.400841755021e-05      -2.075590702840e-02      -2.153805999918e-08      -1.105525058853e+04       1.281322528618e-02       1.281322528618e-02 
       2.986163332561e-01      -1.348855556982e-02      -1.124313031977e+04      -1.135410201042e+04      -1.300411779976e-02       2.461191881917e-02       5.176868617634e-05      -1.989477791221e-02      -2.313632571177e-08      -1.132539231419e+04       1.228284893122e-02       1.228284893122e-02 
       3.087316311537e-01      -1.294246078436e-02      -1.153681047263e+04      -1.164354119483e+04      -1.247763403344e-02       2.025252628105e-02       4.968097218791e-05      -1.909203885400e-02      -1.991435384580e-08      -1.161545724452e+04       1.178547328576e-02       1.178547328576e-02 
       3.192311703594e-01      -1.233751121316e-02      -1.175914639502e+04      -1.186688018735e+04      -1.189441105855e-02       2.361316688302e-02       4.734574450061e-05      -1.819543179327e-02      -2.184585966490e-08      -1.183845805853e+04       1.123459786582e-02       1.123459786582e-02 
       3.301406677946e-01      -1.167170563788e-02      -1.189372357645e+04      -1.200798448074e+04      -1.125251914370e-02       2.010447336541e-02       4.479442608261e-05      -1.721468273962e-02      -1.926896615484e-08      -1.197821699607e+04       1.062838059298e-02       1.062838059298e-02 
       3.414896747576e-01      -1.102305618969e-02      -1.201387567627e+04      -1.213488620871e+04      -1.062716695898e-02       2.339253087276e-02       4.230154870561e-05      -1.625641322798e-02      -2.104091919038e-08      -1.210373989516e+04       1.003777370326e-02       1.003777370326e-02 
       3.533123755076e-01      -1.046450859516e-02      -1.220864750064e+04      -1.233143019806e+04      -1.008867926594e-02       1.681251568952e-02       4.016646022983e-05      -1.543584335318e-02      -1.649990351905e-08      -1.229981548149e+04       9.529143538441e-03       9.529143538441e-03 
       3.656485992839e-01      -9.980332583548e-03      -1.247499377399e+04      -1.259547685148e+04      -9.621891302625e-03       1.913263819150e-02       3.829986133091e-05      -1.471873833043e-02      -1.774536961958e-08      -1.256413163605e+04       9.088194684109e-03       9.088194684109e-03 
       3.785451198027e-01      -9.499297543932e-03      -1.272842888177e+04      -1.284837168467e+04      -9.158132064412e-03       2.014992008245e-02       3.646389695666e-05      -1.401263677535e-02      -1.817074001964e-08      -1.281696539411e+04       8.650134900714e-03       8.650134900714e-03 
       3.920573476235e-01      -8.986230098388e-03      -1.291395733176e+04      -1.303812083286e+04      -8.663491813364e-03       1.741056457333e-02       3.448599377329e-05      -1.325334754365e-02      -1.612438427205e-08      -1.300578037965e+04       8.182955569356e-03       8.182955569356e-03 
       4.062515681159e-01      -8.479572559197e-03      -1.308144827661e+04      -1.321069222054e+04      -8.175031279714e-03       1.440772633294e-02       3.254162943842e-05      -1.250642187741e-02      -1.386434519675e-08      -1.317726370474e+04       7.721614369186e-03       7.721614369186e-03 
       4.212079507762e-01      -8.022544747906e-03      -1.330516143576e+04      -1.343571170962e+04      -7.734417320083e-03       1.343665515220e-02       3.079027035053e-05      -1.183290649656e-02      -1.298563350358e-08      -1.340188568566e+04       7.305429606460e-03       7.305429606460e-03 
       4.370246710433e-01      -7.599766580162e-03      -1.357067157560e+04      -1.370088218334e+04      -7.326822738917e-03       1.269419559490e-02       2.917322187951e-05      -1.121100864513e-02      -1.222048082476e-08      -1.366694856117e+04       6.920422709156e-03       6.920422709156e-03 
       4.538236730246e-01      -7.167479881855e-03      -1.380119022103e+04      -1.393415758231e+04      -6.910061625709e-03       1.701116018805e-02       2.751569351754e-05      -1.057378013587e-02      -1.490452367764e-08      -1.389954254855e+04       6.526783189338e-03       6.526783189338e-03 
       4.717589145520e-01      -6.733929664131e-03      -1.400986512326e+04      -1.414691367340e+04      -6.492082496241e-03       1.102861615279e-02       2.584817559036e-05      -9.933276733857e-03      -1.070877516743e-08      -1.411137627218e+04       6.131999532179e-03       6.131999532179e-03 
