# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.585023992735e-01       2.389994628715e-03      -2.197657684805e+04      -2.210727531087e+04       2.453972806299e-03      -1.243173256029e-01       1.290294258044e-05      -2.849368169472e-01       3.484913982589e-08      -2.207313797498e+04       4.573293602440e-03       4.573293602440e-03 
       4.772146715426e-01       2.245538398536e-03      -2.236840772580e+04      -2.250099587981e+04       2.305649674298e-03      -1.488690223302e-01       1.200599695760e-05      -2.655063425178e-01       4.270392222980e-08      -2.246634187214e+04       4.296877967714e-03       4.296877967714e-03 
       4.974715751254e-01       2.106454272791e-03      -2.280313440513e+04      -2.293708241820e+04       2.162842504729e-03       1.313851683148e-01       1.157331481974e-05      -2.548426791345e-01      -3.769472855036e-08      -2.290200897060e+04       4.030744497626e-03       4.030744497626e-03 
       5.196127196183e-01       1.965037958838e-03      -2.320710211733e+04      -2.334443173238e+04       2.017640459580e-03      -1.570853527186e-01       1.055347997208e-05      -2.328919085387e-01       4.275097578014e-08      -2.330852637642e+04       3.760135546681e-03       3.760135546681e-03 
       5.441105903115e-01       1.827150041826e-03      -2.366152171895e+04      -2.380129787236e+04       1.876061417684e-03       9.230594097199e-02       9.904698091234e-06      -2.188182067517e-01      -2.722043628488e-08      -2.376474007970e+04       3.496285924350e-03       3.496285924350e-03 
       5.716474244183e-01       1.689930052239e-03      -2.415587504265e+04      -2.429833376677e+04       1.735168164113e-03      -5.517651031286e-02       9.124943533191e-06      -2.014632521885e-01       1.536468586256e-08      -2.426106181249e+04       3.233713449924e-03       3.233713449924e-03 
       6.032539935604e-01       1.550561381503e-03      -2.468218099615e+04      -2.482797661716e+04       1.592068677621e-03       7.255104511156e-02       8.397773040480e-06      -1.856092759211e-01      -2.099269115000e-08      -2.478984393924e+04       2.967027778228e-03       2.967027778228e-03 
       6.405770363045e-01       1.408674094744e-03      -2.528420341296e+04      -2.543341880969e+04       1.446383178278e-03      -9.595463238688e-03       7.649655097161e-06      -1.688805360110e-01       3.185623113177e-09      -2.539438449759e+04       2.695523920536e-03       2.695523920536e-03 
       6.864347950063e-01       1.260389680455e-03      -2.597766610117e+04      -2.613091866821e+04       1.294129299775e-03      -5.903682241722e-02       6.806753726033e-06      -1.504244499816e-01       1.691387329438e-08      -2.609082532157e+04       2.411778775731e-03       2.411778775731e-03 
       7.460659665343e-01       1.101448821572e-03      -2.681731194278e+04      -2.697552923583e+04       1.130933705400e-03       3.198675698431e-02       5.938306470012e-06      -1.310406513094e-01      -9.590264464374e-09      -2.693413763484e+04       2.107642015769e-03       2.107642015769e-03 
       8.300860982255e-01       9.257275280689e-04      -2.790139834556e+04      -2.806599543311e+04       9.505084763182e-04      -3.738202208180e-03       4.991796920546e-06      -1.102252530302e-01       6.708081210672e-10      -2.802293394723e+04       1.771395563734e-03       1.771395563734e-03 
       9.605979038098e-01       7.283578241728e-04      -2.939845877487e+04      -2.957186439371e+04       7.478553225637e-04      -2.047244813000e-04       3.934334938739e-06      -8.687975909832e-02      -1.718158073173e-10      -2.952649722641e+04       1.393724359211e-03       1.393724359211e-03 
       1.171301115620e+00       5.241173303069e-04      -3.145297288583e+04      -3.163848627602e+04       5.381474493274e-04      -2.541030853248e-04       2.831000587966e-06      -6.250831149098e-02      -8.882001868507e-11      -3.158995085308e+04       1.002905625043e-03       1.002905625043e-03 
