# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -2.187111533589e-02      -1.653038518134e-02      -1.653041947701e-02      -2.186763912675e-02      -3.775731719918e-02      -5.529631427328e-05      -2.585426498970e-03       2.323439628752e-07      -1.654468832279e-02       6.006239638363e-01       5.993400410060e-01 
       1.453318298349e-04      -3.450526167575e-02      -2.619738871811e-02      -2.619747469841e-02      -3.449656381203e-02      -5.954402875137e-02      -8.672215872300e-05      -4.054765832955e-03       3.672743824236e-07      -2.621970998650e-02       6.005755531436e-01       5.993001546217e-01 
       1.829619337217e-04      -5.429217071252e-02      -4.151628356702e-02      -4.151649887877e-02      -5.427045728263e-02      -9.362749464455e-02      -1.351583418678e-04      -6.319432043335e-03       5.796658063065e-07      -4.155079186907e-02       6.004989945464e-01       5.992370178069e-01 
       2.303354277533e-04      -8.506382604111e-02      -6.578939744965e-02      -6.578993566940e-02      -8.500981616893e-02      -1.465352572684e-01      -2.085275248419e-04      -9.749845947935e-03       9.126234505828e-07      -6.584192683575e-02       6.003780752678e-01       5.991371502657e-01 
       2.899751232351e-04      -1.323809691828e-01      -1.042454239278e-01      -1.042467655279e-01      -1.322473938944e-01      -2.276368104210e-01      -3.164556781508e-04      -1.479605294534e-02       1.431152426659e-06      -1.043233203329e-01       6.001874729927e-01       5.989793653175e-01 
       3.650570514288e-04      -2.038246503591e-01      -1.651584681717e-01      -1.651617974220e-01      -2.034972901769e-01      -3.494150399193e-01      -4.672240392087e-04      -2.184518768884e-02       2.230010258473e-06      -1.652687637444e-01       5.998879746172e-01       5.987305277083e-01 
       4.595795987983e-04      -3.085274469691e-01      -2.616103165250e-01      -2.616185202842e-01      -3.077366761745e-01      -5.260385547486e-01      -6.579201707340e-04      -3.076092909805e-02       3.438841501828e-06      -2.617532055478e-01       5.994196749530e-01       5.983392191535e-01 
       5.785764356694e-04      -4.545206909745e-01      -4.142559293627e-01      -4.142759224898e-01      -4.526538405073e-01      -7.671201058372e-01      -8.492068073778e-04      -3.970369073685e-02       5.212639650094e-06      -4.144065970680e-01       5.986930047502e-01       5.977266402576e-01 
       7.283845775294e-04      -6.412418182922e-01      -6.556406000736e-01      -6.556884923201e-01      -6.369923420794e-01      -1.060352106792e+00      -9.116270798518e-04      -4.261987969426e-02       7.675607549493e-06      -6.557053722329e-01       5.975785179006e-01       5.967744165187e-01 
       9.169818542108e-04      -8.442917240117e-01      -1.036888741815e+00      -1.037000458706e+00      -8.351624915302e-01      -1.333979482382e+00      -5.396637455017e-04      -2.522341503225e-02       1.074582564144e-05      -1.036613258858e+00       5.958988610544e-01       5.953103251026e-01 
       1.154411758420e-03      -9.963851940464e-01      -1.637961163057e+00      -1.638211552903e+00      -9.784820197414e-01      -1.399723434094e+00       7.960254943567e-04       3.723738915542e-02       1.371977098124e-05      -1.636774675503e+00       5.934301434661e-01       5.930963411598e-01 
       1.453318298349e-03      -9.961611415618e-01      -2.583182623195e+00      -2.583712619266e+00      -9.656249866976e-01      -9.385124115838e-01       3.547826257955e-03       1.659141586051e-01       1.460737830670e-05      -2.580032062459e+00       5.899205045964e-01       5.898292059630e-01 
       1.829619337217e-03      -8.193199377573e-01      -4.064400264926e+00      -4.065443756920e+00      -7.761722360356e-01       2.383046218535e-01       6.844103130061e-03       3.200433509896e-01       1.018822710616e-05      -4.057805343588e+00       5.851155497303e-01       5.851664949814e-01 
       2.303354277533e-03      -7.067585946104e-01      -6.374865946902e+00      -6.376796581726e+00      -6.529315739316e-01       1.368419219583e+00       6.970635120265e-03       3.259402442846e-01       4.915501690861e-07      -6.363424230419e+00       5.787229167858e-01       5.787624289384e-01 
       2.899751232351e-03      -8.951552803269e-01      -9.957715992517e+00      -9.961334652117e+00      -8.151508446687e-01       5.736756120889e-01       1.877662322657e-03       8.777725494256e-02      -1.669854255877e-06      -9.940149147415e+00       5.702716695849e-01       5.702482108184e-01 
       3.650570514288e-03      -8.604774498873e-01      -1.547162335652e+01      -1.547915962958e+01      -7.501742648593e-01      -8.283402374738e-01       1.701395505982e-03       7.956978030217e-02       1.032452984719e-05      -1.544513006385e+01       5.590295683371e-01       5.590288600439e-01 
       4.595795987983e-03      -8.353923152746e-01      -2.387515859424e+01      -2.389168793804e+01      -7.229450499977e-01       1.967607972777e-01       4.016542729590e-03       1.878068757934e-01       5.477323922741e-06      -2.383736024178e+01       5.443333228821e-01       5.443307301037e-01 
       5.785764356694e-03      -7.698042005792e-01      -3.652714678105e+01      -3.656386659285e+01      -6.548925606775e-01      -4.668919115602e-02       6.265310957541e-03       2.930078417750e-01       1.166367784578e-05      -3.647834826064e+01       5.255600607861e-01       5.255628722577e-01 
       7.283845775294e-03      -8.019192503106e-01      -5.529172035661e+01      -5.537600527538e+01      -6.926082067568e-01      -1.609200481261e+00       1.081447368533e-03       5.076322998596e-02       1.605206727724e-05      -5.524250207710e+01       5.021644019314e-01       5.021637946561e-01 
       9.169818542108e-03      -8.090549559047e-01      -8.262798840425e+01      -8.282317832285e+01      -6.497403838037e-01       3.355831606315e-02       3.612760139777e-05       1.713546928288e-03      -4.493036571533e-07      -8.261397602110e+01       4.738243334150e-01       4.738242909510e-01 
       1.154411758420e-02      -6.119717667868e-01      -1.215837643000e+02      -1.220370021577e+02      -5.539030291243e-01      -1.916179450306e+00       4.253775902768e-04       2.147270545146e-02       1.749041093454e-05      -1.217078573288e+02       4.404301699035e-01       4.404306837182e-01 
       1.453318298349e-02      -5.854692120431e-01      -1.755625325761e+02      -1.766066522924e+02      -5.332280523475e-01       1.253822805203e+00       6.702090563107e-03       3.099564065522e-01       1.128323435728e-06      -1.760821777142e+02       4.020386480153e-01       4.020386470417e-01 
       1.829619337217e-02      -5.223259176711e-01      -2.477667099895e+02      -2.501245651353e+02      -4.762771856573e-01      -9.925328768319e-01       5.227337659770e-03       2.409261754907e-01       2.061918487357e-05      -2.492751048566e+02       3.591121450397e-01       3.591121450984e-01 
       2.303354275618e-02      -4.546660256830e-01      -3.401826202258e+02      -3.453143531463e+02      -4.145899320516e-01       2.679412344825e+00       3.445020347554e-03       1.616099976422e-01      -1.951571147801e-05      -3.439134095059e+02       3.126076217591e-01       3.126076217594e-01 
       2.899748654465e-02      -3.840275653521e-01      -4.522424842823e+02      -4.627349452305e+02      -3.501847447066e-01       2.275191270149e+00       2.614732929190e-03       1.222715700486e-01      -1.527107759446e-05      -4.604197155214e+02       2.640612685442e-01       2.640612685442e-01 
       3.650002407886e-02      -3.143144170515e-01      -5.814894816095e+02      -6.008213394394e+02      -2.866212379100e-01       1.146088582235e+00       2.630120676650e-03       1.229877498905e-01      -5.343756345352e-06      -5.971242054421e+02       2.161471962204e-01       2.161471962204e-01 
       4.567445785665e-02      -2.529676230199e-01      -7.281587931988e+02      -7.578846950418e+02      -2.306822384378e-01      -4.221749407756e-01       1.908411368724e-03       8.934946068080e-02       7.239183152104e-06      -7.525746886956e+02       1.739697955126e-01       1.739697955126e-01 
       5.442351994579e-02      -2.135734605254e-01      -8.735781970525e+02      -9.083193504780e+02      -1.947568055062e-01       3.059138408028e-01       1.410937724748e-03       6.610498031100e-02      -3.701433123434e-07      -9.020621788021e+02       1.468703613075e-01       1.468703613075e-01 
       6.068667073025e-02      -1.935419966683e-01      -9.885599070553e+02      -1.022799827233e+03      -1.764874383613e-01      -4.112987212953e-02       1.286047853571e-03       6.015696013481e-02       2.770529405427e-06      -1.016344591881e+03       1.330838174221e-01       1.330838174221e-01 
       6.567494379776e-02      -1.808421346041e-01      -1.086590055319e+03      -1.118491415925e+03      -1.649043179736e-01       1.963316284211e-01       1.252810113911e-03       5.857915248896e-02       5.377419828727e-07      -1.112102889457e+03       1.243415894417e-01       1.243415894417e-01 
       7.004755848225e-02      -1.712613224737e-01      -1.175070618164e+03      -1.204278233313e+03      -1.561661027132e-01       2.603624287607e-02       1.161064949836e-03       5.429204726236e-02       1.860624709153e-06      -1.198021850994e+03       1.177469262172e-01       1.177469262172e-01 
       7.408310929491e-02      -1.632284995346e-01      -1.256387623618e+03      -1.283284687238e+03      -1.488400973212e-01      -1.940131335652e-02       1.121667004962e-03       5.244954669157e-02       2.186265671547e-06      -1.277129381188e+03       1.122192397571e-01       1.122192397571e-01 
       7.792246045228e-02      -1.560144940096e-01      -1.331153719744e+03      -1.356598191352e+03      -1.422613118078e-01      -1.958195297368e-02       1.076550177735e-03       5.034127457710e-02       2.091880552922e-06      -1.350452984630e+03       1.072568335876e-01       1.072568335876e-01 
       8.164736601496e-02      -1.492391403875e-01      -1.399337439619e+03      -1.424515192632e+03      -1.360830055004e-01      -1.190600386221e-02       1.027498215852e-03       4.805676806364e-02       1.950481679624e-06      -1.418248755379e+03       1.025979920170e-01       1.025979920170e-01 
       8.531023735256e-02      -1.426992915822e-01      -1.460753791861e+03      -1.487057892540e+03      -1.301198507246e-01       9.419813385834e-03       9.777173511779e-04       4.573080467239e-02       1.696088495955e-06      -1.480513766963e+03       9.810269751480e-02       9.810269751480e-02 
       8.894731216537e-02      -1.362960497930e-01      -1.515337141238e+03      -1.544245404013e+03      -1.242815745757e-01       4.285566835768e-02       9.311344127439e-04       4.355232787301e-02       1.320810621029e-06      -1.537256832169e+03       9.370258390772e-02       9.370258390772e-02 
       9.258520496924e-02      -1.299985265454e-01      -1.563320477623e+03      -1.596263406103e+03      -1.185399130557e-01       7.314961979787e-02       8.895569275909e-04       4.160617169817e-02       9.540400928526e-07      -1.588668938510e+03       8.937601915043e-02       8.937601915043e-02 
       9.624446755203e-02      -1.238225412561e-01      -1.605358164568e+03      -1.643578626249e+03      -1.129091892958e-01       8.534140446428e-02       8.513115836346e-04       3.981287968625e-02       7.466166848637e-07      -1.635238470078e+03       8.513346890242e-02       8.513346890242e-02 
       9.994166220529e-02      -1.178156437839e-01      -1.642598249974e+03      -1.687010392404e+03      -1.074326602329e-01       8.113907787240e-02       8.133940251759e-04       3.803522548261e-02       7.186497258765e-07      -1.677822687791e+03       8.100721555068e-02       8.100721555068e-02 
       1.036906369729e-01      -1.120446656287e-01      -1.676697546151e+03      -1.727757370781e+03      -1.021711705653e-01       7.268893759097e-02       7.746143636639e-04       3.622065282344e-02       7.543573874665e-07      -1.717672996811e+03       7.704282123359e-02       7.704282123359e-02 
       1.075033457250e-01      -1.065840774192e-01      -1.709767228348e+03      -1.767371174696e+03      -9.719254291193e-02       6.480624806185e-02       7.363480961112e-04       3.443240431816e-02       7.585760059236e-07      -1.756405226857e+03       7.329114899683e-02       7.329114899683e-02 
       1.113903951473e-01      -1.015045305690e-01      -1.744236700413e+03      -1.807667083334e+03      -9.256113623042e-02       5.892920710807e-02       7.001295985009e-04       3.273935220524e-02       7.407952985108e-07      -1.795904881901e+03       6.980051210436e-02       6.980051210436e-02 
       1.153614207700e-01      -9.686179473475e-02      -1.782631050593e+03      -1.850567213928e+03      -8.832776470575e-02       4.732741956882e-02       6.669088622862e-04       3.118414180892e-02       7.777477358116e-07      -1.838162713809e+03       6.660909357244e-02       6.660909357244e-02 
       1.194253519886e-01      -9.268677353740e-02      -1.827267896285e+03      -1.897878876327e+03      -8.452059845807e-02       3.310256132640e-02       6.381661437611e-04       2.984239220575e-02       8.509312859720e-07      -1.885043709789e+03       6.373810173733e-02       6.373810173733e-02 
       1.235906026736e-01      -8.897793791006e-02      -1.879902307909e+03      -1.951029034796e+03      -8.113826638282e-02       2.720927397221e-02       6.136733438684e-04       2.869632275636e-02       8.686244461377e-07      -1.938011318172e+03       6.118657810737e-02       6.118657810737e-02 
       1.278652104849e-01      -8.569742873474e-02      -1.941365173786e+03      -2.010787956261e+03      -7.814630149449e-02       3.058872052544e-02       5.919924551395e-04       2.768145508821e-02       7.913122553095e-07      -1.997841401998e+03       5.892871440549e-02       5.892871440549e-02 
       1.322569399406e-01      -8.277195738388e-02      -2.011259814432e+03      -2.077029941713e+03      -7.547795714357e-02       3.610475564745e-02       5.709147774987e-04       2.669703766497e-02       7.036207841792e-07      -2.064375750317e+03       5.691445204176e-02       5.691445204176e-02 
       1.367733593169e-01      -8.009906001414e-02      -2.087791111503e+03      -2.148585799899e+03      -7.303990077308e-02       2.607578716331e-02       5.523115753402e-04       2.582682539389e-02       7.647665735688e-07      -2.136372060671e+03       5.507374498707e-02       5.507374498707e-02 
       1.414218983126e-01      -7.755862678628e-02      -2.167803248522e+03      -2.223244137937e+03      -7.072271372092e-02       3.149776896107e-02       5.353357076606e-04       2.503277627139e-02       6.842169734368e-07      -2.211509630144e+03       5.332443400721e-02       5.332443400721e-02 
       1.462098913851e-01      -7.502895701107e-02      -2.247092476974e+03      -2.297954602067e+03      -6.841551565967e-02       2.606713551007e-02       5.174094641011e-04       2.419458127081e-02       6.981465790545e-07      -2.286605407074e+03       5.158322125574e-02       5.158322125574e-02 
       1.511446103287e-01      -7.240573197360e-02      -2.321031164221e+03      -2.369268185780e+03      -6.602324890843e-02       2.880063506535e-02       4.994737488338e-04       2.335586566304e-02       6.431223558497e-07      -2.358075528104e+03       4.977865074236e-02       4.977865074236e-02 
       1.562332887911e-01      -6.962109727384e-02      -2.385474727802e+03      -2.434003653229e+03      -6.348406541609e-02       2.523449882801e-02       4.803215883471e-04       2.246040152928e-02       6.410456070625e-07      -2.422629355324e+03       4.786417345290e-02       4.786417345290e-02 
       1.614831408322e-01      -6.665869109661e-02      -2.437819853893e+03      -2.490048623405e+03      -6.078302274267e-02       2.531426419946e-02       4.597161460470e-04       2.149700667265e-02       6.028571802438e-07      -2.478099862892e+03       4.582844956949e-02       4.582844956949e-02 
       1.669013752404e-01      -6.355982832001e-02      -2.477965116658e+03      -2.537108522495e+03      -5.795772435671e-02       2.587613479505e-02       4.385307379587e-04       2.050631710457e-02       5.579512007987e-07      -2.524216519942e+03       4.369960482453e-02       4.369960482453e-02 
       1.724952070637e-01      -6.041720439177e-02      -2.508852958189e+03      -2.577156903872e+03      -5.509259009078e-02       2.464107358632e-02       4.170706481816e-04       1.950259141390e-02       5.301319388608e-07      -2.563065684464e+03       4.154094822997e-02       4.154094822997e-02 
       1.782718676448e-01      -5.735553198220e-02      -2.536298492092e+03      -2.614360417023e+03      -5.230122083802e-02       2.387081560236e-02       3.960030628945e-04       1.851753788124e-02       5.005080345799e-07      -2.599004102410e+03       3.943774452616e-02       3.943774452616e-02 
       1.787310098302e-01      -5.712362099992e-02      -2.538514855140e+03      -2.617306039359e+03      -5.208977995857e-02       2.416405660290e-02       3.939722593694e-04       1.842266198760e-02       4.932047172188e-07      -2.601854804802e+03       3.927841659001e-02       3.927841659001e-02 
       1.842386143407e-01      -5.450227381871e-02      -2.567946214810e+03      -2.654353163249e+03      -4.969973845838e-02       2.392230030744e-02       3.760857555997e-04       1.758604153083e-02       4.665978778187e-07      -2.637896459768e+03       3.747720200575e-02       3.747720200575e-02 
       1.904027410413e-01      -5.195464584138e-02      -2.611411007585e+03      -2.702887981405e+03      -4.737672455815e-02       1.944330902372e-02       3.583033576838e-04       1.675481623326e-02       4.716781906039e-07      -2.685707957326e+03       3.572589555047e-02       3.572589555047e-02 
       1.967715905567e-01      -4.975106103179e-02      -2.671939623695e+03      -2.764091041797e+03      -4.536720054442e-02       1.658089511215e-02       3.433492006601e-04       1.605534557083e-02       4.720328703492e-07      -2.746691063204e+03       3.421021090362e-02       3.421021090362e-02 
       2.033525699200e-01      -4.785623572909e-02      -2.750253052590e+03      -2.838796089041e+03      -4.363905074635e-02       2.003686656250e-02       3.303393284645e-04       1.544710144343e-02       4.145750617069e-07      -2.821663990308e+03       3.290612123275e-02       3.290612123275e-02 
       2.101531696311e-01      -4.616786484011e-02      -2.841473488948e+03      -2.923645837883e+03      -4.209909412266e-02       1.479279057253e-02       3.184260894049e-04       1.489001301307e-02       4.439262154033e-07      -2.907093014489e+03       3.174371601790e-02       3.174371601790e-02 
       2.171809878576e-01      -4.454676166995e-02      -2.935938168042e+03      -3.011596049766e+03      -4.062053504533e-02       1.998870965208e-02       3.072372860832e-04       1.436667461336e-02       3.747405012755e-07      -2.995632894850e+03       3.062779336119e-02       3.062779336119e-02 
       2.244437606016e-01      -4.286269499928e-02      -3.022103426264e+03      -3.094008758151e+03      -3.908471943170e-02       1.882367251669e-02       2.958238467614e-04       1.383290169440e-02       3.666358835781e-07      -3.078313513037e+03       2.946921044109e-02       2.946921044109e-02 
       2.319493988416e-01      -4.104583987522e-02      -3.091292458129e+03      -3.164272679377e+03      -3.742801448107e-02       1.486663891658e-02       2.832298270075e-04       1.324411251223e-02       3.782247521396e-07      -3.148288536835e+03       2.822011307624e-02       2.822011307624e-02 
       2.397060336700e-01      -3.909405753740e-02      -3.140233713022e+03      -3.219431179120e+03      -3.564843593878e-02       1.508631147039e-02       2.696424893975e-04       1.260884514974e-02       3.518158068123e-07      -3.202569898831e+03       2.687889489366e-02       2.687889489366e-02 
       2.477220704777e-01      -3.709585697432e-02      -3.175096919783e+03      -3.263754451989e+03      -3.382659511714e-02       1.405162481545e-02       2.559174051414e-04       1.196702066922e-02       3.359434912449e-07      -3.245648044054e+03       2.550602281142e-02       2.550602281142e-02 
       2.560062532968e-01      -3.518485220785e-02      -3.209315811885e+03      -3.307221862120e+03      -3.208421365479e-02       1.412308725190e-02       2.428271485341e-04       1.135483598371e-02       3.120026264479e-07      -3.287897864499e+03       2.419289791882e-02       2.419289791882e-02 
       2.645677405107e-01      -3.347398597358e-02      -3.257440087078e+03      -3.360905049355e+03      -3.052419704697e-02       1.201690781917e-02       2.310157981258e-04       1.080256829157e-02       3.091110591862e-07      -3.340786927026e+03       2.301684125418e-02       2.301684125418e-02 
       2.734161932981e-01      -3.199626476592e-02      -3.327113912619e+03      -3.430733388856e+03      -2.917663095183e-02       1.385122233247e-02       2.207107702540e-04       1.032076374864e-02       2.732952565717e-07      -3.410438746350e+03       2.200049790914e-02       2.200049790914e-02 
       2.825618784057e-01      -3.069634033385e-02      -3.414820793494e+03      -3.514310782534e+03      -2.799110673051e-02       1.162811146332e-02       2.119163153807e-04       9.909414020992e-03       2.768647705073e-07      -3.494327039198e+03       2.110605818660e-02       2.110605818660e-02 
       2.920157871742e-01      -2.947131394737e-02      -3.508010411753e+03      -3.602611928768e+03      -2.687389273336e-02       1.221732004747e-02       2.034074132423e-04       9.511518478743e-03       2.579294595238e-07      -3.583020268237e+03       2.026316692483e-02       2.026316692483e-02 
       3.017897731898e-01      -2.822294146545e-02      -3.591381716406e+03      -3.684311176691e+03      -2.573548229000e-02       1.156870574366e-02       1.947270280381e-04       9.105674134758e-03       2.475558991939e-07      -3.664737237465e+03       1.940459232200e-02       1.940459232200e-02 
       3.118967115522e-01      -2.690596646231e-02      -3.655417537808e+03      -3.751840887826e+03      -2.453462325273e-02       9.806198401863e-03       1.855830186438e-04       8.678137833074e-03       2.475061431423e-07      -3.731691460076e+03       1.849928127388e-02       1.849928127388e-02 
       3.223506835607e-01      -2.555699319780e-02      -3.703803494111e+03      -3.807423449530e+03      -2.330464162772e-02       9.418601957089e-03       1.763866031887e-04       8.248042047566e-03       2.336493203328e-07      -3.786277395087e+03       1.757219265214e-02       1.757219265214e-02 
       3.331671917110e-01      -2.426393498691e-02      -3.751644647589e+03      -3.862180978813e+03      -2.212562222314e-02       8.757142465557e-03       1.674762197394e-04       7.831379590042e-03       2.245460578014e-07      -3.840074078590e+03       1.668344999830e-02       1.668344999830e-02 
       3.443634113272e-01      -2.309553729832e-02      -3.814032297704e+03      -3.927582941405e+03      -2.106020108251e-02       8.151901599588e-03       1.593760495530e-04       7.452603198039e-03       2.146232649316e-07      -3.904963404821e+03       1.588011646100e-02       1.588011646100e-02 
       3.559584870505e-01      -2.205646574023e-02      -3.894967830985e+03      -4.007230529368e+03      -2.011264528819e-02       8.058648612922e-03       1.522298408529e-04       7.118440283026e-03       2.022466893341e-07      -3.984586862358e+03       1.516545034884e-02       1.516545034884e-02 
       3.679738849325e-01      -2.108527886231e-02      -3.983257194451e+03      -4.093111403130e+03      -1.922698755198e-02       9.110833084747e-03       1.454771407972e-04       6.802642367779e-03       1.796484245812e-07      -4.070565137427e+03       1.449744366195e-02       1.449744366195e-02 
       3.804338142574e-01      -2.010884905456e-02      -4.061904165872e+03      -4.172169598582e+03      -1.833659662055e-02       7.055962318357e-03       1.387602761524e-04       6.488592349330e-03       1.870750600184e-07      -4.149394884670e+03       1.382602254235e-02       1.382602254235e-02 
       3.933657377883e-01      -1.911372595054e-02      -4.125714281702e+03      -4.240231406712e+03      -1.742920742131e-02       6.324680043183e-03       1.318837930867e-04       6.167030930068e-03       1.812581836701e-07      -4.216788285495e+03       1.314193917240e-02       1.314193917240e-02 
       4.068009953753e-01      -1.814101571423e-02      -4.184720814379e+03      -4.304527325951e+03      -1.654225996911e-02       6.246199929876e-03       1.251870702713e-04       5.853900745190e-03       1.702981951465e-07      -4.280298716513e+03       1.247328314836e-02       1.247328314836e-02 
       4.207755745162e-01      -1.723788152807e-02      -4.253583068602e+03      -4.376179333087e+03      -1.571872324634e-02       6.853453017034e-03       1.189596260611e-04       5.562701920965e-03       1.529701680626e-07      -4.351451140619e+03       1.185233133924e-02       1.185233133924e-02 
       4.353310736088e-01      -1.640697612296e-02      -4.335525730408e+03      -4.458067793085e+03      -1.496102176120e-02       5.182873202158e-03       1.132366104630e-04       5.295093525316e-03       1.580534718422e-07      -4.433161086523e+03       1.128092968224e-02       1.128092968224e-02 
       4.505159209644e-01      -1.560725399677e-02      -4.418799308949e+03      -4.541483332800e+03      -1.423176223569e-02       5.955076099151e-03       1.077070183254e-04       5.036496692028e-03       1.410231165931e-07      -4.516370919010e+03       1.073099594991e-02       1.073099594991e-02 
       4.663869377916e-01      -1.481027230262e-02      -4.493239880053e+03      -4.618651832551e+03      -1.350502645575e-02       6.193421274405e-03       1.021935554129e-04       4.778691225455e-03       1.287564600534e-07      -4.593034850988e+03       1.018304583830e-02       1.018304583830e-02 
       4.830113704804e-01      -1.402900371849e-02      -4.563384385484e+03      -4.692724828288e+03      -1.279262603965e-02       5.417095143008e-03       9.682854810087e-05       4.527797695017e-03       1.264338284704e-07      -4.666464971328e+03       9.645928001030e-03       9.645928001030e-03 
       5.004695734370e-01      -1.329119203474e-02      -4.641452079892e+03      -4.773141082176e+03      -1.211983761307e-02       5.902993049188e-03       9.172712162980e-05       4.289282560421e-03       1.125577407846e-07      -4.746415232420e+03       9.138629811503e-03       9.138629811503e-03 
       5.188586097737e-01      -1.258958031466e-02      -4.726644257978e+03      -4.859343441245e+03      -1.148005005571e-02       5.062531797082e-03       8.688752465724e-05       4.062945742177e-03       1.112326810534e-07      -4.832300505785e+03       8.656186263029e-03       8.656186263029e-03 
       5.382971727819e-01      -1.190272247061e-02      -4.810102467991e+03      -4.944880977580e+03      -1.085372467403e-02       5.014456636802e-03       8.212290285086e-05       3.840160825744e-03       1.032969273079e-07      -4.917393060358e+03       8.183921228581e-03       8.183921228581e-03 
       5.589324505255e-01      -1.123011636983e-02      -4.892140556287e+03      -5.030122983881e+03      -1.024040090857e-02       4.695913739286e-03       7.750456747562e-05       3.624190468685e-03       9.723373791398e-08      -5.002054643705e+03       7.721479034704e-03       7.721479034704e-03 
       5.809499214194e-01      -1.057983471906e-02      -4.979117066906e+03      -5.119550727903e+03      -9.647428493526e-03       3.786142982171e-03       7.301965299079e-05       3.414479635410e-03       9.791054094058e-08      -5.090983602201e+03       7.274363811333e-03       7.274363811333e-03 
       6.045876978518e-01      -9.949598006713e-03      -5.071811576375e+03      -5.214265970950e+03      -9.072732220518e-03       4.103554004619e-03       6.865516051268e-05       3.210396148943e-03       8.732026903864e-08      -5.185240212880e+03       6.841021926610e-03       6.841021926610e-03 
       6.301581587272e-01      -9.328605905707e-03      -5.165778655628e+03      -5.311141245142e+03      -8.506469939766e-03       3.270068084818e-03       6.437408364820e-05       3.010208845894e-03       8.703210446451e-08      -5.281544563757e+03       6.414052867146e-03       6.414052867146e-03 
