# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060542175476e-01      -1.828394035176e-03      -2.043289330267e+04      -2.056778384550e+04      -1.743172263213e-03       1.746751855270e-02       1.445861411089e-05      -1.156582475431e-02      -5.709660849639e-09      -2.053428260872e+04       4.916071438182e-03       4.916071438182e-03 
       5.274849772051e-01      -1.714113215379e-03      -2.081303036224e+04      -2.094983721762e+04      -1.634218136850e-03       1.452581407044e-02       1.356174100313e-05      -1.085014863553e-02      -4.868642900114e-09      -2.091582277303e+04       4.608796264346e-03       4.608796264346e-03 
       5.508954236398e-01      -1.599873337575e-03      -2.118795855456e+04      -2.132789054556e+04      -1.525302950632e-03       2.103508528518e-02       1.265296893391e-05      -1.012292780914e-02      -6.867489385655e-09      -2.129314078915e+04       4.301640814485e-03       4.301640814485e-03 
       5.767782686579e-01      -1.488022169642e-03      -2.160213870263e+04      -2.174452394115e+04      -1.418665210145e-03       1.550719729912e-02       1.176783051021e-05      -9.413932989118e-03      -5.059019100917e-09      -2.170914724140e+04       4.000900343647e-03       4.000900343647e-03 
       6.058433717825e-01      -1.376347989303e-03      -2.204546296348e+04      -2.219073002324e+04      -1.312196184651e-03       1.370910768376e-02       1.088996624238e-05      -8.713462023001e-03      -4.406724661584e-09      -2.215463478030e+04       3.700638145246e-03       3.700638145246e-03 
       6.391603134224e-01      -1.263630620393e-03      -2.252730248699e+04      -2.267580060997e+04      -1.204732591581e-03       1.118308253456e-02       9.998486585591e-06      -8.000682404286e-03      -3.675204723408e-09      -2.263890605456e+04       3.397571327519e-03       3.397571327519e-03 
       6.784320785736e-01      -1.148549381124e-03      -2.306920071047e+04      -2.322122925852e+04      -1.095015311979e-03       6.911497577291e-03       9.083760318072e-06      -7.267199216087e-03      -2.425870720474e-09      -2.318345493870e+04       3.088148357527e-03       3.088148357527e-03 
       7.265611266929e-01      -1.028609979963e-03      -2.369550587876e+04      -2.385161044384e+04      -9.806663110757e-04       1.110913787055e-02       8.133594789456e-06      -6.506266111985e-03      -3.644622093681e-09      -2.381282012617e+04       2.765663022638e-03       2.765663022638e-03 
       7.889167749725e-01      -9.002753684891e-04      -2.445169139150e+04      -2.461277034271e+04      -8.583133996764e-04       1.010077314239e-02       7.121823934710e-06      -5.698206909450e-03      -3.271174069541e-09      -2.457274348233e+04       2.420605486752e-03       2.420605486752e-03 
       8.763332125075e-01      -7.586121018555e-04      -2.542317984860e+04      -2.559064246562e+04      -7.232530842878e-04       6.187636967366e-03       5.999438205675e-06      -4.799471653992e-03      -2.069442746323e-09      -2.554902829712e+04       2.039710783933e-03       2.039710783933e-03 
       1.011434885021e+00      -5.994548100687e-04      -2.676113244270e+04      -2.693738585461e+04      -5.715141433589e-04       6.506559011240e-03       4.742359773561e-06      -3.794360323126e-03      -2.105706942174e-09      -2.689358578412e+04       1.611779404409e-03       1.611779404409e-03 
