# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.800078665458e-04      -2.133274879681e-01      -1.743448572371e-01      -1.743462727885e-01      -2.128181403052e-01      -6.504951512897e-01      -4.692042202451e-04      -1.126927821984e-01       3.728653367362e-07      -1.743647371154e-01       5.660675982536e-01       5.658576151875e-01 
       2.266164775173e-04      -3.214252038892e-01      -2.762700842912e-01      -2.762736037414e-01      -3.201961970961e-01      -9.792352251757e-01      -7.071601036123e-04      -1.698399958379e-01       5.788191072410e-07      -2.762956362826e-01       5.659436951707e-01       5.657490518908e-01 
       2.852932422778e-04      -4.700715341273e-01      -4.377393125028e-01      -4.377480111489e-01      -4.671759686460e-01      -1.428732388063e+00      -1.033782860238e-03      -2.482740406498e-01       8.868377266042e-07      -4.377658525635e-01       5.657509822542e-01       5.655789058840e-01 
       3.591629125167e-04      -6.555559284491e-01      -6.934745014468e-01      -6.934958023616e-01      -6.489905803813e-01      -1.979994526281e+00      -1.437416516641e-03      -3.451826931080e-01       1.328961334948e-06      -6.934852108081e-01       5.654542749290e-01       5.653139161780e-01 
       4.521593175413e-04      -8.476116604504e-01      -1.098355937314e+00      -1.098407350416e+00      -8.336232335699e-01      -2.515516691153e+00      -1.837023191758e-03      -4.410765556819e-01       1.916071395135e-06      -1.098307245773e+00       5.650041860091e-01       5.649051457824e-01 
       5.692348550322e-04      -9.729306826428e-01      -1.739007462767e+00      -1.739128829682e+00      -9.460287160528e-01      -2.739610124574e+00      -2.023967017704e-03      -4.858030136826e-01       2.576808533609e-06      -1.738808337542e+00       5.643352766469e-01       5.642834450502e-01 
       7.166242242791e-04      -9.363069718500e-01      -2.751900501726e+00      -2.752177546779e+00      -8.928144603606e-01      -2.205074700302e+00      -1.674890504227e-03      -4.016590555599e-01       3.040054305427e-06      -2.751403346797e+00       5.633661415574e-01       5.633565111729e-01 
       9.021764466522e-04      -7.475071742488e-01      -4.351506962006e+00      -4.352109026895e+00      -6.960065463317e-01      -7.954111012543e-01      -6.830949449937e-04      -1.630780152223e-01       2.766749652563e-06      -4.350554390299e+00       5.619974100959e-01       5.620089703851e-01 
       1.135772854613e-03      -6.581613118892e-01      -6.873814307268e+00      -6.875036176041e+00      -6.262569338146e-01       2.542664155848e-01       1.066000873846e-04       2.670499744020e-02       1.496695729173e-06      -6.872332801915e+00       5.600939978494e-01       5.601006843487e-01 
       1.429853308698e-03      -7.619431125812e-01      -1.084298166925e+01      -1.084525503634e+01      -7.625615128492e-01      -6.983597773505e-01      -5.264859660255e-04      -1.258418072302e-01       8.969611702289e-07      -1.084084950679e+01       5.574468743988e-01       5.574455163951e-01 
       1.800078665458e-03      -6.239060104519e-01      -1.707179218031e+01      -1.707564965916e+01      -6.205379576271e-01      -4.478024423129e-01      -4.214422846313e-04      -1.008111955531e-01       2.295944962394e-06      -1.706844207985e+01       5.537627279382e-01       5.537651067765e-01 
       2.266164775173e-03      -6.991452601843e-01      -2.681080975033e+01      -2.681698196104e+01      -6.748074877313e-01       1.506398446053e-01       1.168437332112e-04       2.900222747454e-02      -8.144489802142e-08      -2.680552746338e+01       5.487153177252e-01       5.487149272993e-01 
       2.852932422778e-03      -5.651579077102e-01      -4.196404370440e+01      -4.197425243995e+01      -5.615534641670e-01      -9.446764034454e-01      -8.367493474144e-04      -2.002251263438e-01       3.446407210425e-06      -4.195605433532e+01       5.418925826286e-01       5.418933971634e-01 
       3.591629125167e-03      -5.674399209897e-01      -6.539234587491e+01      -6.541078157872e+01      -5.430770573375e-01      -4.175030858839e-01      -3.057017618876e-04      -7.307041907164e-02       6.944028974032e-07      -6.538197028042e+01       5.328119334710e-01       5.328123467782e-01 
       4.521593175413e-03      -5.298428667730e-01      -1.013261218856e+02      -1.013602272423e+02      -5.456903652748e-01      -1.090458054958e+00      -8.370024872737e-04      -2.013531206654e-01       2.004420501543e-06      -1.013147566771e+02       5.209391150931e-01       5.209394214719e-01 
       5.692348550322e-03      -5.274163692315e-01      -1.558868671033e+02      -1.559526189982e+02      -6.127803164590e-01      -4.774096162471e-01      -6.140058813805e-04      -1.470668181474e-01       3.728167234114e-06      -1.558808785917e+02       5.057152470528e-01       5.057152917937e-01 
       7.166242242791e-03      -4.621844472860e-01      -2.376824990680e+02      -2.378157771002e+02      -4.537655023327e-01      -4.862183143609e-02       2.794427918620e-04       6.771686347275e-02      -9.146614448219e-07      -2.377020763251e+02       4.865698333334e-01       4.865698322982e-01 
       9.021764466522e-03      -4.394924526548e-01      -3.583543554947e+02      -3.586354263035e+02      -4.319168398003e-01       2.223943615276e-01       2.208854502962e-05       6.138539818341e-03       1.309739358944e-06      -3.584538187978e+02       4.629617713076e-01       4.629617713083e-01 
       1.135772854613e-02      -4.124880328278e-01      -5.328866922981e+02      -5.334960821121e+02      -4.053779480405e-01       1.649344822144e+00      -3.871426647920e-04      -9.637341012080e-02       2.981163914490e-06      -5.332018419039e+02       4.345136037981e-01       4.345136037981e-01 
       1.429853308698e-02      -3.808110537646e-01      -7.793210130463e+02      -7.806585569565e+02      -3.742470478963e-01       8.105226791769e-01      -1.415527455224e-04      -3.411183821974e-02       5.988016953347e-06      -7.801720267872e+02       4.011455651677e-01       4.011455651677e-01 
       1.800078665455e-02      -3.446019733160e-01      -1.116828049167e+03      -1.119748625921e+03      -3.386621602775e-01       7.194876469562e-01       1.041463347415e-04       2.522327646215e-02       7.489360083956e-06      -1.118925052887e+03       3.630049489321e-01       3.630049489321e-01 
       2.266164758373e-02      -3.041912651324e-01      -1.560653869211e+03      -1.566848795689e+03      -2.989480670288e-01       8.217790199272e-01       3.307925430032e-04       8.006282172803e-02       3.909293822059e-06      -1.565431998524e+03       3.204392563384e-01       3.204392563384e-01 
       2.852919395707e-02      -2.605436236679e-01      -2.115105976016e+03      -2.127473048849e+03      -2.560528303338e-01      -2.420951854187e+00      -1.273455450062e-04      -3.114342443008e-02      -7.154719490096e-07      -2.125053354249e+03       2.744639297843e-01       2.744639297843e-01 
       3.589798683799e-02      -2.163888064169e-01      -2.776201923720e+03      -2.798337607502e+03      -2.126591358918e-01      -3.356172316980e-01      -1.423937349711e-04      -3.406178267012e-02      -6.477208280251e-07      -2.794419033221e+03       2.279532383269e-01       2.279532383269e-01 
       4.459849071153e-02      -1.781340550287e-01      -3.523660955863e+03      -3.556163324235e+03      -1.750637604720e-01      -7.330245731152e-02      -4.274862656948e-06      -7.954108248908e-04      -5.033768504099e-07      -3.550635369197e+03       1.876550099656e-01       1.876550099656e-01 
       5.196816378089e-02      -1.554198605558e-01      -4.175846837071e+03      -4.212593889048e+03      -1.527410426786e-01      -2.355951673263e-01      -1.289765034147e-05      -2.815900486403e-03       2.670211135287e-08      -4.206265529977e+03       1.637255083367e-01       1.637255083367e-01 
       5.730684434525e-02      -1.430654872035e-01      -4.678179200847e+03      -4.714753756622e+03      -1.405995816654e-01       2.053473390564e-03      -1.385195817886e-05      -3.133805214491e-03       3.073171251035e-07      -4.708241828765e+03       1.507093428755e-01       1.507093428755e-01 
       6.170382196296e-02      -1.346861758687e-01      -5.110308803289e+03      -5.145182875947e+03      -1.323646742441e-01       1.560949326313e-02      -1.516952879666e-05      -3.470641030040e-03       4.952558000096e-07      -5.138708260961e+03       1.418809975676e-01       1.418809975676e-01 
       6.562708551463e-02      -1.281350966150e-01      -5.503708813965e+03      -5.536540565675e+03      -1.259264938065e-01      -5.820600518643e-02      -1.994755110746e-05      -4.643232199447e-03       2.666005692697e-07      -5.530162087250e+03       1.349789437404e-01       1.349789437404e-01 
       6.928477697008e-02      -1.225365231278e-01      -5.869644336767e+03      -5.900747975206e+03      -1.204244077807e-01      -1.256846254956e-01      -1.686206535507e-05      -3.887499625852e-03       2.857878953315e-07      -5.894437334480e+03       1.290806392854e-01       1.290806392854e-01 
       7.278686246950e-02      -1.174575581594e-01      -6.211912991821e+03      -6.242050352335e+03      -1.154329798610e-01      -1.564818378040e-03      -1.327632084338e-05      -3.021166893645e-03       3.635726835729e-07      -6.235721393748e+03       1.237300256940e-01       1.237300256940e-01 
       7.619919250246e-02      -1.126619704471e-01      -6.531289222060e+03      -6.561544338580e+03      -1.107200498622e-01       1.196873220466e-02      -1.499205293619e-05      -3.456595607815e-03       4.993185697271e-07      -6.555070065086e+03       1.186782128456e-01       1.186782128456e-01 
       7.956497940723e-02      -1.080186235610e-01      -6.827494905374e+03      -6.859165603123e+03      -1.061567408787e-01       3.368742381060e-03      -1.818192485789e-05      -4.231486082410e-03       4.481987219473e-07      -6.852392239703e+03       1.137870143997e-01       1.137870143997e-01 
       8.291465400994e-02      -1.034610028309e-01      -7.100302173228e+03      -7.134786655181e+03      -1.016776838106e-01      -1.886104453797e-02      -1.730530446084e-05      -4.026790278390e-03       2.582548862449e-07      -7.127547894105e+03       1.089863116466e-01       1.089863116466e-01 
       8.627090536897e-02      -9.896642328421e-02      -7.350266050083e+03      -7.388937878131e+03      -9.726058369007e-02      -1.981800102075e-02      -1.397377916609e-05      -3.234415256104e-03       2.609280204127e-07      -7.381070284040e+03       1.042521512687e-01       1.042521512687e-01 
       8.965147875833e-02      -9.454347482034e-02      -7.579246858380e+03      -7.623319632426e+03      -9.291388128403e-02       4.390131805088e-02      -1.409031630487e-05      -3.264598224013e-03       3.726984659637e-07      -7.614679130054e+03       9.959352146443e-02       9.959352146443e-02 
       9.307083241954e-02      -9.022292433669e-02      -7.790757751381e+03      -7.841146456329e+03      -8.866781208289e-02       9.990914001007e-04      -1.475783991804e-05      -3.434254309429e-03       3.027105426504e-07      -7.831625096041e+03       9.504277069930e-02       9.504277069930e-02 
       9.654117048734e-02      -8.604987905206e-02      -7.990117642596e+03      -8.047308472208e+03      -8.456670475986e-02      -2.823270937551e-03      -1.368540867110e-05      -3.175537402473e-03       2.518216290336e-07      -8.036850064532e+03       9.064735605541e-02       9.064735605541e-02 
       1.000731146191e-01      -8.207616154219e-02      -8.184361563430e+03      -8.248306111402e+03      -8.066148770988e-02      -3.460780705295e-03      -1.287333584328e-05      -2.987001520343e-03       2.390289678115e-07      -8.236918835489e+03       8.646181500706e-02       8.646181500706e-02 
       1.036761560819e-01      -7.835255757239e-02      -8.381859390448e+03      -8.451911939885e+03      -7.700207057988e-02      -8.158886414511e-03      -1.214766047095e-05      -2.819591459181e-03       2.477092755450e-07      -8.439675685833e+03       8.253960365508e-02       8.253960365508e-02 
       1.073589688948e-01      -7.492107670180e-02      -8.591611756767e+03      -8.666529033452e+03      -7.362973834843e-02       4.612161656598e-03      -1.134964137702e-05      -2.629906056669e-03       2.375569631253e-07      -8.653595175362e+03       7.892494817789e-02       7.892494817789e-02 
       1.111296318968e-01      -7.180779161035e-02      -8.822237654990e+03      -8.900257889290e+03      -7.057011413955e-02       1.061455726704e-02      -1.096012367160e-05      -2.542004317282e-03       2.463997876878e-07      -8.886839497027e+03       7.564530513630e-02       7.564530513630e-02 
       1.149957892590e-01      -6.901710239538e-02      -9.080731816781e+03      -9.159743122149e+03      -6.782752241850e-02       4.034415097722e-03      -9.931483914737e-06      -2.298188238838e-03       2.275692739705e-07      -9.146094445835e+03       7.270532146627e-02       7.270532146627e-02 
       1.189647682499e-01      -6.652835467815e-02      -9.371139659188e+03      -9.448935982247e+03      -6.538166538961e-02      -6.141919951412e-04      -1.011507862815e-05      -2.345082729782e-03       2.050801360503e-07      -9.435321463399e+03       7.008327190941e-02       7.008327190941e-02 
       1.230436666026e-01      -6.429559568375e-02      -9.693358108447e+03      -9.767964523835e+03      -6.318738323394e-02       1.707934707601e-03      -9.378874735971e-06      -2.170351041574e-03       1.966887580818e-07      -9.754619574297e+03       6.773079943682e-02       6.773079943682e-02 
       1.272394178138e-01      -6.225099456275e-02      -1.004232204155e+04      -1.011235131339e+04      -6.117801537984e-02       8.034507041205e-03      -9.259099399225e-06      -2.144475836086e-03       2.035829017048e-07      -1.009943949394e+04       6.557651281089e-02       6.557651281089e-02 
       1.315588401525e-01      -6.031210801672e-02      -1.040786984888e+04      -1.047285218124e+04      -5.927254075122e-02       9.062597108820e-04      -9.062202615322e-06      -2.100170689456e-03       1.916332195351e-07      -1.046042580749e+04       6.353363220672e-02       6.353363220672e-02 
       1.360086734976e-01      -5.839274060768e-02      -1.077558334339e+04      -1.083619608208e+04      -5.738625070621e-02      -4.025881504655e-04      -8.725592098089e-06      -2.021133558015e-03       1.879815771541e-07      -1.082416907116e+04       6.151141963249e-02       6.151141963249e-02 
       1.405956070353e-01      -5.641644307586e-02      -1.112881057194e+04      -1.118693073469e+04      -5.544401450457e-02       6.782104865098e-04      -8.336687166801e-06      -1.930381078920e-03       1.834366020073e-07      -1.117507291085e+04       5.942938769561e-02       5.942938769561e-02 
       1.453263001191e-01      -5.433060483904e-02      -1.145183217291e+04      -1.151034920429e+04      -5.339412873838e-02      -8.247848469454e-04      -8.038439001155e-06      -1.861488812027e-03       1.712519590554e-07      -1.149830946985e+04       5.723213563041e-02       5.723213563041e-02 
       1.502073981183e-01      -5.211801660428e-02      -1.173373009358e+04      -1.179609392274e+04      -5.121968054398e-02       8.751288564427e-05      -7.741362464166e-06      -1.792959965081e-03       1.644516088957e-07      -1.178345514240e+04       5.490152381680e-02       5.490152381680e-02 
       1.552455447572e-01      -4.980238960052e-02      -1.197208031909e+04      -1.204162117625e+04      -4.894397170019e-02       4.316804480485e-04      -7.358698644195e-06      -1.703969517295e-03       1.587859969980e-07      -1.202798226120e+04       5.246248766314e-02       5.246248766314e-02 
       1.604473922354e-01      -4.744526527006e-02      -1.217534262504e+04      -1.225447567282e+04      -4.662748170381e-02       4.593916397473e-04      -7.017459378525e-06      -1.624966339420e-03       1.529289819195e-07      -1.223954717648e+04       4.997978887015e-02       4.997978887015e-02 
       1.609269391696e-01      -4.723257088003e-02      -1.219261373755e+04      -1.227268318853e+04      -4.641845393959e-02      -3.259219033258e-04      -7.013583331815e-06      -1.624308154556e-03       1.480607022730e-07      -1.225762985226e+04       4.975576326671e-02       4.975576326671e-02 
       1.658196102863e-01      -4.513376061463e-02      -1.236288291845e+04      -1.245238421715e+04      -4.435582457786e-02       1.791891680326e-03      -6.684164191414e-06      -1.547861148773e-03       1.446821381518e-07      -1.243607494936e+04       4.754511944050e-02       4.754511944050e-02 
       1.713688952403e-01      -4.296078207721e-02      -1.256189987186e+04      -1.266048292036e+04      -4.222030411171e-02       5.693009646466e-04      -6.336508436905e-06      -1.467045341642e-03       1.381205765494e-07      -1.264295001033e+04       4.525627647808e-02       4.525627647808e-02 
       1.771019801057e-01      -4.100127263842e-02      -1.280112311302e+04      -1.290552676453e+04      -4.029457070026e-02       1.484985573245e-04      -6.090390082342e-06      -1.410506245887e-03       1.284106460046e-07      -1.288716397702e+04       4.319215896019e-02       4.319215896019e-02 
       1.830256466479e-01      -3.929007759841e-02      -1.310217842840e+04      -1.320787477362e+04      -3.861286888846e-02       6.555515737790e-04      -5.803721601000e-06      -1.343891572415e-03       1.239264629013e-07      -1.318922637272e+04       4.138946515705e-02       4.138946515705e-02 
       1.891467404229e-01      -3.780877459347e-02      -1.347098482621e+04      -1.357343039011e+04      -3.715709446844e-02       1.804991220766e-03      -5.600852947339e-06      -1.296936435683e-03       1.243330781469e-07      -1.355504017920e+04       3.982882351322e-02       3.982882351322e-02 
       1.954721897081e-01      -3.648816036440e-02      -1.389271182273e+04      -1.398883546774e+04      -3.585923823388e-02       6.422316715402e-04      -5.370674330220e-06      -1.243499390072e-03       1.190255225190e-07      -1.397106811661e+04       3.843740376836e-02       3.843740376836e-02 
       2.020090292661e-01      -3.522829033822e-02      -1.433350392462e+04      -1.442293247931e+04      -3.462107978259e-02      -1.985998023053e-03      -5.239421677572e-06      -1.213577412504e-03       1.095704326277e-07      -1.440582713598e+04       3.711000624651e-02       3.711000624651e-02 
       2.087644298672e-01      -3.393575345675e-02      -1.475220341029e+04      -1.483765684209e+04      -3.335081935684e-02       1.820073357538e-03      -5.033919596290e-06      -1.165754315119e-03       1.115796881397e-07      -1.482088041096e+04       3.574829944061e-02       3.574829944061e-02 
       2.157457345049e-01      -3.254393355479e-02      -1.511000590497e+04      -1.519658164910e+04      -3.198298958116e-02       9.279226366333e-05      -4.826694925697e-06      -1.117733824244e-03       9.990425614323e-08      -1.517951784798e+04       3.428214066772e-02       3.428214066772e-02 
       2.229605022498e-01      -3.104643239757e-02      -1.539052166888e+04      -1.548383240940e+04      -3.051130215712e-02      -1.300791644943e-03      -4.599118139951e-06      -1.065053419167e-03       9.734669172453e-08      -1.546580684412e+04       3.270477046093e-02       3.270477046093e-02 
       2.304165607231e-01      -2.950552679779e-02      -1.561341693347e+04      -1.571721207260e+04      -2.899695932956e-02       2.501482613481e-04      -4.360938103878e-06      -1.009766738608e-03       9.441544957319e-08      -1.569777668038e+04       3.108172818155e-02       3.108172818155e-02 
       2.381220682350e-01      -2.802137561190e-02      -1.582852187256e+04      -1.594287765411e+04      -2.753839213616e-02       1.318869339303e-05      -4.155330452683e-06      -9.622970669581e-04       9.016695728901e-08      -1.592202602812e+04       2.951844183032e-02       2.951844183032e-02 
       2.460855867381e-01      -2.668088399321e-02      -1.609207074111e+04      -1.621315928358e+04      -2.622100670550e-02       1.760864589411e-03      -3.969696914771e-06      -9.194700717905e-04       8.568651532226e-08      -1.619135310755e+04       2.810639723776e-02       2.810639723776e-02 
       2.543161669052e-01      -2.551623273611e-02      -1.643787223639e+04      -1.655971621427e+04      -2.507642891054e-02       7.323331227921e-05      -3.786031247600e-06      -8.769001838284e-04       8.538956001573e-08      -1.653767371862e+04       2.687948058204e-02       2.687948058204e-02 
       2.628234468789e-01      -2.449627757234e-02      -1.686061143265e+04      -1.697818513148e+04      -2.407405199745e-02      -4.830816282595e-04      -3.627521104941e-06      -8.400041884443e-04       7.731830148693e-08      -1.695650702281e+04       2.580492326808e-02       2.580492326808e-02 
       2.716177665690e-01      -2.354457621106e-02      -1.731567047883e+04      -1.742774998391e+04      -2.313875250260e-02      -6.095846626488e-04      -3.494671960788e-06      -8.093229583116e-04       7.268082942794e-08      -1.740657700234e+04       2.480226933188e-02       2.480226933188e-02 
       2.807102998295e-01      -2.257679659487e-02      -1.773835241500e+04      -1.784832597217e+04      -2.218765302353e-02       8.310877431973e-04      -3.343873291455e-06      -7.743186241393e-04       7.301884078164e-08      -1.782724516713e+04       2.378274241665e-02       2.378274241665e-02 
       2.901132074596e-01      -2.155060901737e-02      -1.808396783818e+04      -1.819778900157e+04      -2.117915376080e-02      -8.760757207802e-05      -3.178874289009e-06      -7.359914040167e-04       6.793331610653e-08      -1.817608301363e+04       2.270176833674e-02       2.270176833674e-02 
       2.998398147914e-01      -2.049110280946e-02      -1.836143107411e+04      -1.848371197326e+04      -2.013791097603e-02       2.938756999671e-04      -3.035785859987e-06      -7.029913536642e-04       6.595571972376e-08      -1.846082852750e+04       2.158574178796e-02       2.158574178796e-02 
       3.099048187069e-01      -1.946633617257e-02      -1.862807425700e+04      -1.875888394785e+04      -1.913080872481e-02       6.244824612600e-04      -2.889123438137e-06      -6.691171618479e-04       6.363324202129e-08      -1.873481877950e+04       2.050629635276e-02       2.050629635276e-02 
       3.203245303597e-01      -1.853881332921e-02      -1.895193246485e+04      -1.908683157409e+04      -1.821927313551e-02       5.186328898325e-04      -2.745116174470e-06      -6.356726383460e-04       5.933172697529e-08      -1.906211969754e+04       1.952923301329e-02       1.952923301329e-02 
       3.311171617696e-01      -1.771941822801e-02      -1.935904359138e+04      -1.949269608376e+04      -1.741400065036e-02       7.157998828496e-04      -2.617052971024e-06      -6.059974987786e-04       5.846485392656e-08      -1.946797465790e+04       1.866602236120e-02       1.866602236120e-02 
       3.423031669839e-01      -1.695729660795e-02      -1.980452017605e+04      -1.993516361420e+04      -1.666501433672e-02      -7.202337419490e-04      -2.510151428879e-06      -5.812535543027e-04       5.252055712426e-08      -1.991063864528e+04       1.786313774175e-02       1.786313774175e-02 
       3.539056518845e-01      -1.619175354946e-02      -2.021629566095e+04      -2.034712750225e+04      -1.591266618964e-02      -8.318887129708e-05      -2.398141147149e-06      -5.553436403949e-04       5.233546527138e-08      -2.032241057845e+04       1.705668446845e-02       1.705668446845e-02 
       3.659508713163e-01      -1.540456910183e-02      -2.056250218297e+04      -2.069843205815e+04      -1.513905037574e-02      -4.705313147964e-04      -2.275001464805e-06      -5.267645676038e-04       4.790200030436e-08      -2.067293242875e+04       1.622747336760e-02       1.622747336760e-02 
       3.784688385120e-01      -1.462766322747e-02      -2.088006688493e+04      -2.102279789509e+04      -1.437553608650e-02      -2.005882271731e-04      -2.166586065691e-06      -5.017131399873e-04       4.635626252743e-08      -2.099631304408e+04       1.540909651853e-02       1.540909651853e-02 
       3.914940805530e-01      -1.390643252174e-02      -2.123922255629e+04      -2.138578008071e+04      -1.366673686175e-02       1.390777596363e-05      -2.053402321358e-06      -4.754210877012e-04       4.253114594046e-08      -2.135866716718e+04       1.464934272130e-02       1.464934272130e-02 
       4.050665859636e-01      -1.324618291401e-02      -2.166043346264e+04      -2.180693442833e+04      -1.301786720070e-02      -2.464954011314e-04      -1.957904269611e-06      -4.533515991142e-04       4.145817571837e-08      -2.177965651633e+04       1.395380270126e-02       1.395380270126e-02 
       4.192330082505e-01      -1.261384520916e-02      -2.209704223359e+04      -2.224341412835e+04      -1.239642840866e-02       7.767315675956e-04      -1.869213512336e-06      -4.328598589579e-04       4.044276411812e-08      -2.221597404684e+04       1.328766931471e-02       1.328766931471e-02 
       4.340482150125e-01      -1.197868946100e-02      -2.249313039186e+04      -2.264279488415e+04      -1.177222052600e-02      -3.182077094890e-04      -1.775818602618e-06      -4.112426447911e-04       3.752109629147e-08      -2.261477880617e+04       1.261858873587e-02       1.261858873587e-02 
       4.495773105837e-01      -1.135228855769e-02      -2.286718020059e+04      -2.302203975323e+04      -1.115661672335e-02       2.805825386711e-04      -1.676193187524e-06      -3.881025690300e-04       3.694510469036e-08      -2.299321738838e+04       1.195873841542e-02       1.195873841542e-02 
       4.658983182491e-01      -1.075939122091e-02      -2.327469548314e+04      -2.343271127410e+04      -1.057393878360e-02       3.188265716577e-04      -1.591785109107e-06      -3.685971779039e-04       3.533961339966e-08      -2.340332539505e+04       1.133416880056e-02       1.133416880056e-02 
       4.831057980453e-01      -1.019853337251e-02      -2.372286661667e+04      -2.388196167757e+04      -1.002274792881e-02       3.650905083869e-04      -1.508779426465e-06      -3.493697273380e-04       3.347280639961e-08      -2.385225691701e+04       1.074334122822e-02       1.074334122822e-02 
       5.013158189524e-01      -9.648688674250e-03      -2.416818869685e+04      -2.432975179154e+04      -9.482380526948e-03       8.422140868369e-05      -1.429952074896e-06      -3.311486504261e-04       3.021858273435e-08      -2.429955463217e+04       1.016412241120e-02       1.016412241120e-02 
       5.206729371629e-01      -9.105613918471e-03      -2.460205959138e+04      -2.476789084842e+04      -8.948666490908e-03      -1.482782556097e-04      -1.345799592791e-06      -3.116206376883e-04       2.902341672970e-08      -2.473697954562e+04       9.592041534467e-03       9.592041534467e-03 
       5.413602235183e-01      -8.580675787461e-03      -2.506255930371e+04      -2.523155971965e+04      -8.432776375756e-03       2.811018698059e-04      -1.269716637340e-06      -2.940164882055e-04       2.805453950052e-08      -2.520006162736e+04       9.039060810339e-03       9.039060810339e-03 
