# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.093123848046e-02      -1.515295179222e+03      -1.659496922470e+03      -1.092934444329e-02       1.529743258079e-02      -5.407534326464e-05      -2.090922261965e-01       4.587152312002e-08      -1.625414221423e+03       8.251124658757e-03       8.251124658757e-03 
       5.354302784976e-01      -1.023925026570e-02      -1.543603910929e+03      -1.690790879212e+03      -1.023747614631e-02       9.267791009165e-03      -5.057118622876e-05      -1.955333646596e-01       2.623462523038e-08      -1.656024853831e+03       7.728838225512e-03       7.728838225512e-03 
       5.595818422593e-01      -9.557351497112e-03      -1.573574808646e+03      -1.723805039251e+03      -9.555695534027e-03       1.708626577360e-02      -4.726638988340e-05      -1.827420279452e-01       4.957268095008e-08      -1.688334320659e+03       7.214137901563e-03       7.214137901563e-03 
       5.863997799378e-01      -8.883819881335e-03      -1.606487077023e+03      -1.759531121282e+03      -8.882280604677e-03       1.749627052466e-02      -4.391421420848e-05      -1.697248670217e-01       5.279554287282e-08      -1.723371023067e+03       6.705704407528e-03       6.705704407528e-03 
       6.166860351719e-01      -8.206413917480e-03      -1.641076569292e+03      -1.797627929941e+03      -8.204992021375e-03       9.806865141067e-03      -4.053537849075e-05      -1.566720962722e-01       2.987554294048e-08      -1.760655331561e+03       6.194401234333e-03       6.194401234333e-03 
       6.516679767862e-01      -7.522200144366e-03      -1.679870339040e+03      -1.839964059612e+03      -7.520896793759e-03       1.663261461245e-02      -3.719711462292e-05      -1.437563817360e-01       4.997290905017e-08      -1.802142786133e+03       5.677924981402e-03       5.677924981402e-03 
       6.933379346533e-01      -6.817098087296e-03      -1.723284718080e+03      -1.887570295598e+03      -6.815916909281e-03       9.951210830984e-03      -3.371228690129e-05      -1.303658672529e-01       2.853951349850e-08      -1.848762863679e+03       5.145700380017e-03       5.145700380017e-03 
       7.451727403479e-01      -6.076317043922e-03      -1.774304440580e+03      -1.943419640169e+03      -6.075264217877e-03       6.189688526341e-03      -3.004102659999e-05      -1.161256814321e-01       1.717818257366e-08      -1.903468740476e+03       4.586538458564e-03       4.586538458564e-03 
       8.137807491220e-01      -5.275089314260e-03      -1.837062886033e+03      -2.012127767957e+03      -5.274175313842e-03       6.477495855132e-03      -2.607166854808e-05      -1.007831894164e-01       1.809826305377e-08      -1.970768894091e+03       3.981750856330e-03       3.981750856330e-03 
       9.127881706672e-01      -4.380846536012e-03      -1.919477717806e+03      -2.102362411469e+03      -4.380087478000e-03       6.623939756940e-03      -2.167481089747e-05      -8.375837559992e-02       1.924086218945e-08      -2.059153513968e+03       3.306754277341e-03       3.306754277341e-03 
       1.069844877222e+00      -3.380281134302e-03      -2.034629156297e+03      -2.228448162665e+03      -3.379695441283e-03       2.898097677006e-03      -1.671553646780e-05      -6.461967240167e-02       8.819068265946e-09      -2.182653048524e+03       2.551504192303e-03       2.551504192303e-03 
