# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -6.911614796116e-03      -8.221780658119e+03      -8.353432284008e+03      -6.570293305777e-03       1.006528775909e-02       6.062328462543e-05      -1.367293199472e-02      -2.061513543053e-08      -8.323249656365e+03       5.159370767227e-03       5.159370767227e-03 
       5.618052474276e-01      -6.480574194997e-03      -8.374991627497e+03      -8.508945617212e+03      -6.160539133291e-03       9.989156564350e-03       5.683017897991e-05      -1.281787320656e-02      -2.045268834622e-08      -8.478225160727e+03       4.837608311093e-03       4.837608311093e-03 
       5.866978465917e-01      -6.048054437145e-03      -8.522959171584e+03      -8.660570171904e+03      -5.749379517937e-03       1.010948451802e-02       5.304014244615e-05      -1.196271951885e-02      -2.068427464753e-08      -8.629096492202e+03       4.514749672423e-03       4.514749672423e-03 
       6.142074217163e-01      -5.631476151144e-03      -8.698492386718e+03      -8.837808462504e+03      -5.353372832828e-03       9.341133658430e-03       4.939119662823e-05      -1.113984624066e-02      -1.902787088026e-08      -8.805870727549e+03       4.203775589047e-03       4.203775589047e-03 
       6.450817488752e-01      -5.209302224926e-03      -8.875208627113e+03      -9.017910709843e+03      -4.952047735938e-03       7.794687965463e-03       4.568822802138e-05      -1.030459534002e-02      -1.599006390184e-08      -8.985233499010e+03       3.888635139117e-03       3.888635139117e-03 
       6.804457558648e-01      -4.786823435121e-03      -9.074364386154e+03      -9.219953028851e+03      -4.550432389691e-03       7.089679761558e-03       4.197867773127e-05      -9.468085201725e-03      -1.459841121891e-08      -9.186594033034e+03       3.573261858256e-03       3.573261858256e-03 
       7.220870515820e-01      -4.353580370745e-03      -9.293933812572e+03      -9.443253107330e+03      -4.138584592080e-03       6.082321169481e-03       3.817728428609e-05      -8.610496018703e-03      -1.251370199484e-08      -9.409053026323e+03       3.249856160770e-03       3.249856160770e-03 
       7.730450091885e-01      -3.903140902959e-03      -9.550017960014e+03      -9.703276230909e+03      -3.710389469516e-03       5.813490399545e-03       3.423195695607e-05      -7.720535885433e-03      -1.177972105272e-08      -9.668162404549e+03       2.913611976441e-03       2.913611976441e-03 
       8.389264551627e-01      -3.420889063043e-03      -9.857518525334e+03      -1.001569983435e+04      -3.251953050256e-03       5.130842902112e-03       3.000273831297e-05      -6.766858974505e-03      -1.042189533169e-08      -9.979457290216e+03       2.553621240110e-03       2.553621240110e-03 
       9.310161523895e-01      -2.888791606539e-03      -1.025207267572e+04      -1.041658032949e+04      -2.746132587142e-03       4.073654911644e-03       2.533490473618e-05      -5.714029139768e-03      -8.288299591454e-09      -1.037888796258e+04       2.156421883221e-03       2.156421883221e-03 
       1.072911296993e+00      -2.290313065808e-03      -1.079456012426e+04      -1.096773067267e+04      -2.177209189979e-03       3.234369902042e-03       2.008558744482e-05      -4.530118796448e-03      -6.562787023778e-09      -1.092805066944e+04       1.709670435145e-03       1.709670435145e-03 
