# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.417592311872e-02       6.531860741075e-02      -3.907079969860e+03      -3.944528869332e+03       6.650966339560e-02       4.580228518595e-01       3.713502266998e-04       8.132353701324e-02      -2.435307344551e-07      -3.933554497165e+03       7.089977178041e-02       7.089977178041e-02 
       4.771208015180e-02       6.125011528292e-02      -4.277947206266e+03      -4.313454672269e+03       6.236704917979e-02       2.081540382501e-01       3.494506273466e-04       7.651458928798e-02      -1.136124278751e-07      -4.302859075952e+03       6.648617526182e-02       6.648617526182e-02 
       5.083333583562e-02       5.850458610200e-02      -4.642813029557e+03      -4.675446484303e+03       5.957151003827e-02       3.600082667186e-01       3.315016602062e-04       7.257840192719e-02      -1.906433085777e-07      -4.665472673347e+03       6.350813476275e-02       6.350813476275e-02 
       5.372529509543e-02       5.634360246216e-02      -4.998774441247e+03      -5.028375696848e+03       5.737116196035e-02       1.976055974819e-01       3.206299886631e-04       7.021400755242e-02      -1.065976307323e-07      -5.019067511009e+03       6.116406555410e-02       6.116406555410e-02 
       5.648338812452e-02       5.440759568834e-02      -5.338895972793e+03      -5.365851237959e+03       5.539987925892e-02       2.406078124552e-01       3.096025794526e-04       6.780320924812e-02      -1.285797329548e-07      -5.357114112482e+03       5.906365841961e-02       5.906365841961e-02 
       5.916366386019e-02       5.249898022491e-02      -5.654726760491e+03      -5.679850780142e+03       5.345647378588e-02       3.047801748856e-01       2.988543109771e-04       6.544468198181e-02      -1.658412731730e-07      -5.671482199881e+03       5.699245649735e-02       5.699245649735e-02 
       6.180237340205e-02       5.050665540561e-02      -5.937675837995e+03      -5.962122998058e+03       5.142781986075e-02       2.840776966913e-01       2.879832000548e-04       6.306238587434e-02      -1.528036484431e-07      -5.953835518451e+03       5.482989944843e-02       5.482989944843e-02 
       6.442475517041e-02       4.837473676111e-02      -6.180093196667e+03      -6.205264870114e+03       4.925701536863e-02       2.561359103842e-01       2.755767207770e-04       6.034363828475e-02      -1.364245571218e-07      -6.196709748862e+03       5.251538145143e-02       5.251538145143e-02 
       6.704945064175e-02       4.608762159883e-02      -6.376286419299e+03      -6.403722161886e+03       4.692817499361e-02       2.708021747891e-01       2.625755315984e-04       5.749924884745e-02      -1.441336716982e-07      -6.394516830620e+03       5.003203986964e-02       5.003203986964e-02 
       6.969092379512e-02       4.366154103870e-02      -6.523509707599e+03      -6.554758438187e+03       4.445782816012e-02       2.310614119473e-01       2.489197160017e-04       5.450960635263e-02      -1.235150530138e-07      -6.544518820375e+03       4.739758353521e-02       4.739758353521e-02 
       7.236087886872e-02       4.113847685670e-02      -6.622873364386e+03      -6.659346549465e+03       4.188872486285e-02       2.035077768986e-01       2.342582573838e-04       5.129760750474e-02      -1.091230829364e-07      -6.647723724087e+03       4.465768624707e-02       4.465768624707e-02 
       7.506913687273e-02       3.858044432489e-02      -6.680060899918e+03      -6.722875129105e+03       3.928401412583e-02       2.086261881638e-01       2.195772184857e-04       4.808303336417e-02      -1.129484848606e-07      -6.709594500761e+03       4.187977606201e-02       4.187977606201e-02 
       7.782420159896e-02       3.606310784338e-02      -6.705697785252e+03      -6.755519467035e+03       3.672074304073e-02       2.054285519698e-01       2.053678348071e-04       4.497191472435e-02      -1.115422274023e-07      -6.740419266122e+03       3.914609851564e-02       3.914609851564e-02 
       8.063363844882e-02       3.366828747429e-02      -6.715196898958e+03      -6.772106913282e+03       3.428222644258e-02       2.029255679252e-01       1.917534241850e-04       4.199204026562e-02      -1.080498159328e-07      -6.755171588221e+03       3.654557438133e-02       3.654557438133e-02 
       8.350433559999e-02       3.147540624309e-02      -6.727923595730e+03      -6.791323898037e+03       3.204933801295e-02       1.738108531776e-01       1.790927216049e-04       3.921504630747e-02      -9.105827698145e-08      -6.772706942905e+03       3.416450673684e-02       3.416450673684e-02 
       8.644268850275e-02       2.955235598375e-02      -6.765580815390e+03      -6.834167090935e+03       3.009120931883e-02       1.348829025245e-01       1.685843716269e-04       3.691776421700e-02      -7.325458751555e-08      -6.814197337207e+03       3.207665665678e-02       3.207665665678e-02 
       8.945473282390e-02       2.794658878319e-02      -6.849806903461e+03      -6.921630060865e+03       2.845615858948e-02       1.894866308817e-01       1.590337849331e-04       3.482334957467e-02      -1.005255452224e-07      -6.900795805278e+03       3.033356476342e-02       3.033356476342e-02 
       9.254624175485e-02       2.667744363461e-02      -6.999098698946e+03      -7.071731795278e+03       2.716387728656e-02       1.437485689052e-01       1.521594275015e-04       3.332134879366e-02      -7.545291507231e-08      -7.050638702939e+03       2.895621592167e-02       2.895621592167e-02 
       9.572279807860e-02       2.573082556105e-02      -7.225323781246e+03      -7.296138741171e+03       2.620001213512e-02       1.379266999831e-01       1.465551201367e-04       3.209381014812e-02      -7.389305952332e-08      -7.275440522434e+03       2.792926097767e-02       2.792926097767e-02 
       9.898984797595e-02       2.505744057932e-02      -7.530288917045e+03      -7.596828775783e+03       2.551436796972e-02       1.445010598272e-01       1.427598280829e-04       3.126217658753e-02      -7.737541668640e-08      -7.577134318874e+03       2.719910356890e-02       2.719910356890e-02 
       1.023527413873e-01       2.457580460671e-02      -7.903080629315e+03      -7.963488974638e+03       2.502397172794e-02       1.490064070361e-01       1.400277874010e-04       3.066413918803e-02      -7.932760141210e-08      -7.945255574756e+03       2.667717467350e-02       2.667717467350e-02 
       1.058167623472e-01       2.418093110356e-02      -8.319101222546e+03      -8.372544156874e+03       2.462191889144e-02       1.385483441487e-01       1.376581752459e-04       3.014322886101e-02      -7.353693421117e-08      -8.355972998468e+03       2.624937746147e-02       2.624937746147e-02 
       1.093871517905e-01       2.375866823099e-02      -8.741718777146e+03      -8.788711755770e+03       2.419197259546e-02       1.282164034453e-01       1.354895737239e-04       2.967053761647e-02      -6.804671971933e-08      -8.773667432017e+03       2.579166969090e-02       2.579166969090e-02 
       1.130691247185e-01       2.320412386053e-02      -9.127080585292e+03      -9.169621034182e+03       2.362732520463e-02       1.210039134015e-01       1.321582806197e-04       2.894060032257e-02      -6.533847963288e-08      -9.155599666734e+03       2.519008613955e-02       2.519008613955e-02 
       1.168678832101e-01       2.244107554307e-02      -9.431940783216e+03      -9.473356910287e+03       2.285036278222e-02       1.288587251392e-01       1.278599299692e-04       2.799930678341e-02      -6.936693080473e-08      -9.459525022648e+03       2.436182913528e-02       2.436182913528e-02 
       1.203369434416e-01       2.156415771353e-02      -9.608090843311e+03      -9.651989509076e+03       2.195744690321e-02       1.246191401289e-01       1.228050235517e-04       2.689141605624e-02      -6.558990558740e-08      -9.637457594814e+03       2.340967831627e-02       2.340967831627e-02 
       1.207886264896e-01       2.143845447475e-02      -9.623541649043e+03      -9.668006506393e+03       2.182945005108e-02       1.333414416327e-01       1.221334203877e-04       2.674542359510e-02      -7.069638060419e-08      -9.653323136276e+03       2.327317721584e-02       2.327317721584e-02 
       1.248365590888e-01       2.022007154646e-02      -9.689819365554e+03      -9.741550046656e+03       2.058883393445e-02       1.022314050893e-01       1.151308722972e-04       2.521036335462e-02      -5.455181434968e-08      -9.724966850320e+03       2.195004770902e-02       2.195004770902e-02 
       1.290168980214e-01       1.886420821235e-02      -9.647396599729e+03      -9.709654992490e+03       1.920822673375e-02       1.208577458048e-01       1.075290025921e-04       2.354653743382e-02      -6.395587980965e-08      -9.690364984936e+03       2.047754368777e-02       2.047754368777e-02 
       1.333348798168e-01       1.749047054634e-02      -9.544030633423e+03      -9.618145279951e+03       1.780941984139e-02       9.737591031526e-02       9.967353979687e-05       2.182668408266e-02      -5.107597630318e-08      -9.595825311394e+03       1.898566018630e-02       1.898566018630e-02 
       1.377957682108e-01       1.623366404320e-02      -9.452252109707e+03      -9.536956817312e+03       1.652968119035e-02       8.387028269688e-02       9.249296638396e-05       2.025353895309e-02      -4.483128911546e-08      -9.511930291482e+03       1.762088902010e-02       1.762088902010e-02 
       1.424048632656e-01       1.520918536829e-02      -9.453003515571e+03      -9.544393909702e+03       1.548651482546e-02       9.588174408869e-02       8.667048527768e-05       1.897960281530e-02      -5.102279956723e-08      -9.517639223639e+03       1.650861022268e-02       1.650861022268e-02 
       1.471675126684e-01       1.447938595672e-02      -9.611946780083e+03      -9.704250964936e+03       1.474341020389e-02       7.722991753447e-02       8.250420328429e-05       1.806698015504e-02      -4.111116364749e-08      -9.677207400472e+03       1.571654451144e-02       1.571654451144e-02 
       1.520891259507e-01       1.403182519055e-02      -9.954763518573e+03      -1.004189481104e+04       1.428769836715e-02       8.030277230141e-02       7.994189674545e-05       1.750552584739e-02      -4.294395044195e-08      -1.001607448920e+04       1.523113035587e-02       1.523113035587e-02 
       1.571751923589e-01       1.378222526087e-02      -1.045325542687e+04      -1.053078274875e+04       1.403356100971e-02       7.797442451177e-02       7.851513538573e-05       1.719322935301e-02      -4.145903783120e-08      -1.050727925231e+04       1.496074397619e-02       1.496074397619e-02 
       1.624313031034e-01       1.358380868403e-02      -1.101459359050e+04      -1.108156966864e+04       1.383153918641e-02       6.859853482117e-02       7.744616362914e-05       1.695947178985e-02      -3.684455349355e-08      -1.106060697811e+04       1.474587068197e-02       1.474587068197e-02 
       1.678631787145e-01       1.328148618317e-02      -1.150955875281e+04      -1.156933898111e+04       1.352371101446e-02       6.713509956104e-02       7.564266351327e-05       1.656433904112e-02      -3.622230607736e-08      -1.155007190835e+04       1.441798998693e-02       1.441798998693e-02 
       1.734767022432e-01       1.277188585282e-02      -1.182202410837e+04      -1.188148195452e+04       1.300481717208e-02       7.030757852931e-02       7.276686705724e-05       1.593445618072e-02      -3.729689956206e-08      -1.186219457868e+04       1.386480114888e-02       1.386480114888e-02 
       1.792779590687e-01       1.204470010678e-02      -1.190149030027e+04      -1.196857280562e+04       1.226436283514e-02       7.508513420593e-02       6.864033433092e-05       1.503116167863e-02      -4.012551934125e-08      -1.194728848852e+04       1.307514364211e-02       1.307514364211e-02 
       1.852732841188e-01       1.118651939161e-02      -1.179453808953e+04      -1.187488941055e+04       1.139052111465e-02       6.238452171770e-02       6.375122112563e-05       1.396034958003e-02      -3.308590609249e-08      -1.185021124577e+04       1.214315139486e-02       1.214315139486e-02 
       1.914693173864e-01       1.034551953266e-02      -1.163828913187e+04      -1.173238499762e+04       1.053417498640e-02       5.992704585852e-02       5.894488275274e-05       1.290772437120e-02      -3.210982906128e-08      -1.170420638140e+04       1.122986434504e-02       1.122986434504e-02 
       1.978730687403e-01       9.668147087154e-03      -1.160946648337e+04      -1.171187097228e+04       9.844445808860e-03       5.375527706535e-02       5.507068074757e-05       1.205931801091e-02      -2.856760185823e-08      -1.168155455665e+04       1.049441369197e-02       1.049441369197e-02 
       2.044919932049e-01       9.228057013348e-03      -1.183688549020e+04      -1.193852537798e+04       9.396333066593e-03       5.273977209560e-02       5.258269344155e-05       1.151458478771e-02      -2.804746141963e-08      -1.190833115435e+04       1.001680464492e-02       1.001680464492e-02 
       2.113340781218e-01       8.985357544669e-03      -1.231965694297e+04      -1.241248420212e+04       9.149215298756e-03       5.125738494417e-02       5.119220462092e-05       1.121007170208e-02      -2.735820688020e-08      -1.238440749543e+04       9.753648103188e-03       9.753648103188e-03 
       2.184079439494e-01       8.808238561514e-03      -1.291068914234e+04      -1.299243194230e+04       8.968874053807e-03       5.214610963522e-02       5.019345029924e-05       1.099139144303e-02      -2.789428414178e-08      -1.296702400317e+04       9.561683639617e-03       9.561683639617e-03 
       2.257229609075e-01       8.546493392296e-03      -1.338688969989e+04      -1.346287485824e+04       8.702359060034e-03       4.977051417746e-02       4.868786372675e-05       1.066163925880e-02      -2.658782388973e-08      -1.343879705580e+04       9.277689532303e-03       9.277689532303e-03 
       2.332893842835e-01       8.118929896160e-03      -1.358162121176e+04      -1.366183140998e+04       8.266995992911e-03       4.425258540562e-02       4.626783029996e-05       1.013172777473e-02      -2.358695306023e-08      -1.363659707032e+04       8.813470822758e-03       8.813470822758e-03 
       2.411185120233e-01       7.567691254514e-03      -1.351371629114e+04      -1.360622473928e+04       7.705698843936e-03       4.333099736655e-02       4.312114890056e-05       9.442691148427e-03      -2.313188360657e-08      -1.357783444453e+04       8.214862824234e-03       8.214862824234e-03 
       2.492228692930e-01       7.028376066870e-03      -1.339837039871e+04      -1.350339184066e+04       7.156543524298e-03       3.742423362632e-02       4.004314514369e-05       8.768654210191e-03      -1.995830233557e-08      -1.347180582329e+04       7.629234210445e-03       7.629234210445e-03 
       2.576164261099e-01       6.627005548488e-03      -1.349577564825e+04      -1.360517308013e+04       6.747852846943e-03       3.643417653562e-02       3.775782959747e-05       8.268201096557e-03      -1.941292242864e-08      -1.357242378877e+04       7.193516203257e-03       7.193516203257e-03 
       2.663148560158e-01       6.385781195665e-03      -1.390450976450e+04      -1.400813675209e+04       6.502232992217e-03       3.599557056340e-02       3.638672921838e-05       7.968015453481e-03      -1.918586750391e-08      -1.397674328009e+04       6.931801495686e-03       6.931801495686e-03 
       2.753358462784e-01       6.207252216225e-03      -1.445712654824e+04      -1.455152925252e+04       6.320452500261e-03       3.476401324242e-02       3.536937125274e-05       7.745155121330e-03      -1.858437572090e-08      -1.452233652656e+04       6.738169013271e-03       6.738169013271e-03 
       2.846994735133e-01       5.963039866063e-03      -1.485304556860e+04      -1.494474906075e+04       6.071787772583e-03       3.447685321202e-02       3.398142742119e-05       7.441334573463e-03      -1.835404771423e-08      -1.491612264610e+04       6.473118149819e-03       6.473118149819e-03 
       2.944286632709e-01       5.612067051687e-03      -1.494517291249e+04      -1.504446296489e+04       5.714412103510e-03       3.135304656925e-02       3.197242788270e-05       7.001330592192e-03      -1.664486055598e-08      -1.501384525680e+04       6.092039033282e-03       6.092039033282e-03 
       3.045497585975e-01       5.231970886268e-03      -1.489864884023e+04      -1.500898612082e+04       5.327381383443e-03       2.881466966296e-02       2.981150723722e-05       6.528159949087e-03      -1.537072288517e-08      -1.497552869283e+04       5.679322891871e-03       5.679322891871e-03 
       3.150932316649e-01       4.933448203364e-03      -1.503591020884e+04      -1.515019716059e+04       5.023414332814e-03       2.629146974343e-02       2.811286440042e-05       6.156148548516e-03      -1.417090290831e-08      -1.511567342293e+04       5.355256386009e-03       5.355256386009e-03 
       3.260945855491e-01       4.733992808158e-03      -1.545955057817e+04      -1.556863840399e+04       4.820323685817e-03       2.626821111489e-02       2.697022150466e-05       5.905938427537e-03      -1.403683535431e-08      -1.553531788548e+04       5.138825669291e-03       5.138825669291e-03 
       3.375955121058e-01       4.545812325172e-03      -1.591678645482e+04      -1.602100686149e+04       4.628713069205e-03       2.600649334490e-02       2.590142926832e-05       5.671923616790e-03      -1.386668842016e-08      -1.598879269146e+04       4.934614818869e-03       4.934614818869e-03 
       3.496453998119e-01       4.293347711207e-03      -1.612291254265e+04      -1.623131183699e+04       4.371643632507e-03       2.442527569356e-02       2.445887753076e-05       5.356063471222e-03      -1.299542425719e-08      -1.619794927886e+04       4.660530060605e-03       4.660530060605e-03 
       3.623033275875e-01       4.013216482255e-03      -1.617559980175e+04      -1.629257478207e+04       4.086402288107e-03       2.447746345804e-02       2.285854884327e-05       5.005491778126e-03      -1.315109917987e-08      -1.625697837104e+04       4.356383440051e-03       4.356383440051e-03 
       3.756407456294e-01       3.786416783317e-03      -1.640562161129e+04      -1.652449341092e+04       3.855466692773e-03       1.889023199239e-02       2.157182513407e-05       4.723773567400e-03      -1.013963701288e-08      -1.648833048635e+04       4.110192969744e-03       4.110192969744e-03 
       3.897451470195e-01       3.608594113143e-03      -1.683667774147e+04      -1.695167118324e+04       3.674402315097e-03       2.103744213414e-02       2.056313848146e-05       4.502941486167e-03      -1.133349861625e-08      -1.691636766686e+04       3.917207699955e-03       3.917207699955e-03 
       4.047252005586e-01       3.407475955463e-03      -1.714431023291e+04      -1.726088055469e+04       3.469616457850e-03       2.000688594038e-02       1.941485374886e-05       4.251441735182e-03      -1.075749360476e-08      -1.722506747484e+04       3.698889471516e-03       3.698889471516e-03 
       4.207180938701e-01       3.180645478712e-03      -1.728850623570e+04      -1.741162627080e+04       3.238648633516e-03       1.918519770159e-02       1.812056657723e-05       3.968029487547e-03      -1.029313009190e-08      -1.737407260235e+04       3.452631017863e-03       3.452631017863e-03 
       4.379003171363e-01       2.988595832504e-03      -1.759966003920e+04      -1.772359076664e+04       3.043096936212e-03       1.801916968487e-02       1.702744830086e-05       3.728668355739e-03      -9.632296805001e-09      -1.768572438764e+04       3.244167352427e-03       3.244167352427e-03 
       4.565039810704e-01       2.811610008666e-03      -1.799671929879e+04      -1.812004574924e+04       2.862883894116e-03       1.656282655139e-02       1.601888428378e-05       3.507816996724e-03      -8.850899515233e-09      -1.808220386881e+04       3.052060505470e-03       3.052060505470e-03 
       4.768423778917e-01       2.611941673022e-03      -1.823901752675e+04      -1.836734434628e+04       2.659573945033e-03       1.333057206100e-02       1.488117097875e-05       3.258679170154e-03      -7.086340504908e-09      -1.832812977068e+04       2.835302346239e-03       2.835302346239e-03 
