# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -6.112883050741e-03      -1.160030141004e+04      -1.173348002841e+04      -5.916523691457e-03       6.150594799569e-03       3.127821435877e-05      -3.123228083189e-03      -1.544517251603e-08      -1.170337074471e+04       5.076541933699e-03       5.076541933699e-03 
       5.618052474276e-01      -5.731655025151e-03      -1.181641872738e+04      -1.195192846681e+04      -5.547541571364e-03       7.065854515695e-03       2.932704694078e-05      -2.928399227809e-03      -1.623431763686e-08      -1.192128266736e+04       4.759945049134e-03       4.759945049134e-03 
       5.866978465917e-01      -5.349122008188e-03      -1.202561582124e+04      -1.216482351495e+04      -5.177296590073e-03       6.895969251714e-03       2.737533466973e-05      -2.733517351427e-03      -1.551494542182e-08      -1.213342367026e+04       4.442269577197e-03       4.442269577197e-03 
       6.142074217163e-01      -4.980681974501e-03      -1.227291366965e+04      -1.241384738675e+04      -4.820691486012e-03       6.342875058874e-03       2.549033561812e-05      -2.545286401990e-03      -1.438961261119e-08      -1.238198690753e+04       4.136287872242e-03       4.136287872242e-03 
       6.450817488752e-01      -4.607297262011e-03      -1.252242979006e+04      -1.266678937057e+04      -4.459300820032e-03       5.290062482011e-03       2.357491331321e-05      -2.354030673810e-03      -1.253210860921e-08      -1.263418986876e+04       3.826206681994e-03       3.826206681994e-03 
       6.804457558648e-01      -4.233640790072e-03      -1.280332287455e+04      -1.295060304118e+04      -4.097646985021e-03       5.329620575060e-03       2.166646291624e-05      -2.163469286047e-03      -1.211789831100e-08      -1.291732400199e+04       3.515896401068e-03       3.515896401068e-03 
       7.220870515820e-01      -3.850465164237e-03      -1.311318843100e+04      -1.326424348529e+04      -3.726779849609e-03       4.166426003537e-03       1.970539750846e-05      -1.967649171313e-03      -1.012015793367e-08      -1.323012476623e+04       3.197682653819e-03       3.197682653819e-03 
       7.730450091885e-01      -3.452079703390e-03      -1.347444877070e+04      -1.362948991968e+04      -3.341191407829e-03       3.799772823574e-03       1.766512325668e-05      -1.763920205843e-03      -9.168033692458e-09      -1.359445980667e+04       2.866836528632e-03       2.866836528632e-03 
       8.389264551627e-01      -3.025558497128e-03      -1.390830633682e+04      -1.406832949975e+04      -2.928371023536e-03       4.525474433071e-03       1.548276942906e-05      -1.546001738085e-03      -9.590048351902e-09      -1.403217310992e+04       2.512625076896e-03       2.512625076896e-03 
       9.310161523895e-01      -2.554952023481e-03      -1.446499169649e+04      -1.463141771048e+04      -2.472881493019e-03       3.448025883361e-03       1.307336024555e-05      -1.305419583191e-03      -7.597862847504e-09      -1.459381449487e+04       2.121802349444e-03       2.121802349444e-03 
       1.072911296993e+00      -2.025635664552e-03      -1.523038622659e+04      -1.540558152821e+04      -1.960567972600e-03       3.030967119354e-03       1.036574146590e-05      -1.035051268497e-03      -6.442114626967e-09      -1.536599460102e+04       1.682223036044e-03       1.682223036044e-03 
