# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -2.443275246518e-02      -1.848422269455e-02      -1.848427522622e-02      -2.442740074472e-02      -3.482371739635e-02      -1.654732853797e-04      -2.871254177046e-02      -1.786165199035e-09      -1.849473882228e-02       6.003315386281e-01       5.992892401691e-01 
       1.519740383654e-04      -3.852523015313e-02      -2.929398921145e-02      -2.929412089596e-02      -3.851184222184e-02      -5.466472923922e-02      -2.611516101609e-04      -4.531767046529e-02      -2.329018097422e-09      -2.931035077567e-02       6.002880097826e-01       5.992534823127e-01 
       1.913239788312e-04      -6.056394746648e-02      -4.642400685623e-02      -4.642433656481e-02      -6.053053625378e-02      -8.532295450126e-02      -4.111334442465e-04      -7.135217669294e-02      -2.441418635160e-09      -4.644917609830e-02       6.002191928602e-01       5.991968905987e-01 
       2.408626188361e-04      -9.475773164080e-02      -7.356747251749e-02      -7.356829647727e-02      -9.467466619893e-02      -1.319621795838e-01      -6.447093214772e-04      -1.119096063102e-01      -7.747780754532e-10      -7.360546847050e-02       6.001105541684e-01       5.991074008013e-01 
       3.032280716041e-04      -1.471405002232e-01      -1.165724964951e-01      -1.165745494761e-01      -1.469352272492e-01      -2.010892958170e-01      -1.004678277329e-03      -1.744443197327e-01       6.369540467341e-09      -1.166280344137e-01       5.999394411185e-01       5.989660742030e-01 
       3.817415249118e-04      -2.257540239319e-01      -1.846947382139e-01      -1.846998293510e-01      -2.252515721014e-01      -2.990397595763e-01      -1.550088524673e-03      -2.692710714213e-01       2.849126582370e-08      -1.847713028529e-01       5.996708903475e-01       5.987433466240e-01 
       4.805841064485e-04      -3.398193829800e-01      -2.925713242618e-01      -2.925838560589e-01      -3.386080067039e-01      -4.267670738726e-01      -2.353711205294e-03      -4.091820281078e-01       8.870651400900e-08      -2.926650624235e-01       5.992517665131e-01       5.983934765120e-01 
       6.050195441124e-04      -4.962058972357e-01      -4.633217321710e-01      -4.633522204380e-01      -4.933546460335e-01      -5.663352620390e-01      -3.483347480477e-03      -6.063229276493e-01       2.398883115897e-07      -4.634053942809e-01       5.986032725187e-01       5.978466901354e-01 
       7.616744787152e-04      -6.903076368271e-01      -7.333968973771e-01      -7.334697279060e-01      -6.838470060913e-01      -6.526348419313e-01      -4.944687558193e-03      -8.625075655317e-01       5.923650304292e-07      -7.333829020014e-01       5.976129839769e-01       5.969989359651e-01 
       9.588913567696e-04      -8.891393186251e-01      -1.160113744139e+00      -1.160282871620e+00      -8.753532230668e-01      -5.312897525086e-01      -6.553663569148e-03      -1.147399030288e+00       1.340720121519e-06      -1.159781452282e+00       5.961298700947e-01       5.957005425532e-01 
       1.207172696187e-03      -1.015051628972e+00      -1.833264350571e+00      -1.833640621882e+00      -9.882654052338e-01       4.900008526702e-02      -7.738925125499e-03      -1.364302593811e+00       2.709674960537e-06      -1.832149730734e+00       5.939685700409e-01       5.937481872664e-01 
       1.519740383654e-03      -9.725872364060e-01      -2.892824664160e+00      -2.893611306288e+00      -9.273748971168e-01       1.223737732205e+00      -7.477347405092e-03      -1.337245234283e+00       4.578359817301e-06      -2.890137266131e+00       5.909268783544e-01       5.908890005486e-01 
       1.913239788312e-03      -7.911205392568e-01      -4.555668344481e+00      -4.557184744937e+00      -7.275755322828e-01       2.301173125432e+00      -5.073655012711e-03      -9.395074019448e-01       5.559775519272e-06      -4.550409281572e+00       5.867982818609e-01       5.868443785972e-01 
       2.408626188361e-03      -7.634999110133e-01      -7.155298777342e+00      -7.158005493975e+00      -6.844654125768e-01       1.376158620492e+00      -2.428672792110e-03      -4.778982684630e-01       3.122390448143e-06      -7.146550780800e+00       5.813182596498e-01       5.813326386515e-01 
       3.032280716041e-03      -9.569156741521e-01      -1.119915656417e+01      -1.120398182458e+01      -8.513446145132e-01      -5.684178051125e-01      -3.749936621952e-03      -6.680218456021e-01       3.209755476898e-07      -1.118563172514e+01       5.740128813553e-01       5.739929093947e-01 
       3.817415249118e-03      -8.111906183032e-01      -1.744972499991e+01      -1.745930284194e+01      -6.998520437774e-01       3.115538728163e+00      -4.367666144911e-03      -7.826931469035e-01       6.684952033954e-06      -1.742928329051e+01       5.642925616784e-01       5.642985375299e-01 
       4.805841064485e-03      -8.864046485629e-01      -2.703274209114e+01      -2.705299907542e+01      -7.885141794190e-01      -1.097594343263e+00      -8.483263658813e-04      -2.319769934248e-01      -1.537357244655e-06      -2.700539325961e+01       5.516309471027e-01       5.516266475993e-01 
       6.050195441124e-03      -7.114938567115e-01      -4.157417650713e+01      -4.161767110958e+01      -6.640412355659e-01       1.880939126191e+00      -4.809892122141e-03      -8.454436763545e-01       4.762729248562e-06      -4.154198117329e+01       5.353900928865e-01       5.353932164026e-01 
       7.616744787152e-03      -7.001287174535e-01      -6.335018469183e+01      -6.344759757642e+01      -6.414869322742e-01       1.249375552642e+00      -3.844379341295e-03      -7.023674168990e-01       3.386925270550e-06      -6.332821018406e+01       5.149564495499e-01       5.149584095208e-01 
       9.588913567696e-03      -7.122546766423e-01      -9.542725519650e+01      -9.564852181342e+01      -6.101853223924e-01      -2.417405670281e+00      -4.512534776837e-03      -8.138177040202e-01      -2.783388254739e-06      -9.545995978080e+01       4.897656436153e-01       4.897665485791e-01 
       1.207172696187e-02      -6.912241916209e-01      -1.416877365422e+02      -1.421944133633e+02      -6.285053067792e-01       4.163549158078e+00      -3.790378909354e-03      -6.891171729958e-01       9.112965860790e-06      -1.418941360977e+02       4.593327870523e-01       4.593326939737e-01 
       1.519740383654e-02      -6.020474631448e-01      -2.065470136386e+02      -2.077015472890e+02      -5.610059850730e-01      -7.953503552422e-01      -1.960215670649e-03      -3.587463230684e-01      -1.670963016122e-06      -2.072175016447e+02       4.232381803105e-01       4.232381821954e-01 
       1.913239788312e-02      -5.427208178968e-01      -2.940928933515e+02      -2.966741337921e+02      -5.055092341467e-01       6.989935447076e-01      -2.059037984022e-03      -3.594305068261e-01       2.548784759425e-06      -2.958812736595e+02       3.813073345457e-01       3.813073345339e-01 
       2.408626187173e-02      -4.755558424019e-01      -4.066774375474e+02      -4.122357270854e+02      -4.429533643857e-01      -5.167089710920e+00      -2.757003554104e-03      -5.060872654984e-01      -8.892054492498e-06      -4.109202025687e+02       3.341294008582e-01       3.341294008581e-01 
       3.032278893581e-02      -4.033806322549e-01      -5.434114021453e+02      -5.546292220271e+02      -3.757309261910e-01       8.683408543134e+00      -2.672758283059e-03      -4.748210015119e-01       1.555698741075e-05      -5.524537874130e+02       2.834349226181e-01       2.834349226181e-01 
       3.816968746627e-02      -3.307520628459e-01      -7.009484049105e+02      -7.212628993434e+02      -3.080847127458e-01       1.647453367799e+01      -1.709695148907e-03      -2.927209970121e-01       2.791963965858e-05      -7.178135224416e+02       2.324180817656e-01       2.324180817656e-01 
       4.781476591449e-02      -2.652889985301e-01      -8.778386238943e+02      -9.083830086840e+02      -2.471095956351e-01       1.219774799942e+01      -7.535781690767e-04      -1.401031738224e-01       2.300533050935e-05      -9.035016709962e+02       1.864233217518e-01       1.864233217518e-01 
       5.725677671310e-02      -2.213612112275e-01      -1.051875686810e+03      -1.086636745146e+03      -2.061905422263e-01      -3.982032389568e+00      -1.162721900852e-03      -2.220401411235e-01      -7.578268770632e-06      -1.080990056066e+03       1.555475534340e-01       1.555475534340e-01 
       6.403485374459e-02      -1.987618123305e-01      -1.186377993449e+03      -1.219679378310e+03      -1.851378967906e-01       6.998203484137e+00      -1.786222371429e-04      -3.791223922571e-02       1.254746957112e-05      -1.213959867582e+03       1.396582917738e-01       1.396582917738e-01 
       6.938820798733e-02      -1.844739084144e-01      -1.298179896880e+03      -1.328463664446e+03      -1.718277075133e-01       1.408758068385e+01      -7.034691100119e-04      -1.229616722519e-01       2.362320750210e-05      -1.322882135420e+03       1.296119463587e-01       1.296119463587e-01 
       7.405984979021e-02      -1.737078436451e-01      -1.397174479741e+03      -1.424416379063e+03      -1.617985396464e-01      -1.331250664073e+01      -7.102581809451e-04      -1.243491532492e-01      -2.150378979465e-05      -1.418998228387e+03       1.220425879932e-01       1.220425879932e-01 
       7.836055050150e-02      -1.647122556047e-01      -1.486710523559e+03      -1.511595184686e+03      -1.534189495269e-01       4.930692219955e+00      -1.143067328989e-03      -1.988566422541e-01       8.029863864732e-06      -1.506280804316e+03       1.157194032079e-01       1.157194032079e-01 
       8.244579182513e-02      -1.566935690347e-01      -1.567916319349e+03      -1.591551551785e+03      -1.459496996841e-01       1.014723764256e+01      -5.903866702538e-04      -1.182519109428e-01       1.912006832496e-05      -1.586233722256e+03       1.100842992249e-01       1.100842992249e-01 
       8.640513518494e-02      -1.492474526788e-01      -1.641152750747e+03      -1.664908415297e+03      -1.390140993071e-01       4.271228662739e+00      -4.156437885192e-04      -8.138616661776e-02       6.334512689587e-06      -1.659450443644e+03       1.048528793235e-01       1.048528793235e-01 
       9.029567910323e-02      -1.421620529352e-01      -1.706608809214e+03      -1.731984704066e+03      -1.324147416255e-01       1.123047267932e+00      -5.583454876009e-04      -9.963235213657e-02       1.330312884290e-06      -1.726235068481e+03       9.987600740386e-02       9.987600740386e-02 
       9.415673136546e-02      -1.353347353240e-01      -1.764606757071e+03      -1.793102707119e+03      -1.260559555405e-01       2.490197359985e+00      -6.847453769773e-04      -1.260671464149e-01       4.895159189205e-06      -1.786909296666e+03       9.508126078807e-02       9.508126078807e-02 
       9.801705943488e-02      -1.287306364388e-01      -1.815782737193e+03      -1.848764922425e+03      -1.199051959279e-01       5.523973878749e+00      -7.175665363516e-04      -1.260331273865e-01       1.038071839013e-05      -1.841989271137e+03       9.044382589833e-02       9.044382589833e-02 
       1.018988115800e-01      -1.223586246678e-01      -1.861193693778e+03      -1.899760452602e+03      -1.139706524722e-01       8.077035629178e+00      -6.483535744785e-04      -1.202950778710e-01       1.425934509621e-05      -1.892291756802e+03       8.596962354714e-02       8.596962354714e-02 
       1.058197911086e-01      -1.162549666050e-01      -1.902362492187e+03      -1.947218452618e+03      -1.082860385167e-01       8.708105458769e+00      -4.796950980850e-04      -9.406294187393e-02       1.446866709156e-05      -1.938986593148e+03       8.168384449896e-02       8.168384449896e-02 
       1.097948508111e-01      -1.104704476486e-01      -1.941257877961e+03      -1.992609276940e+03      -1.028985983941e-01       5.304502180278e+00      -2.946853322085e-04      -5.495725910846e-02       9.213685853472e-06      -1.983595563505e+03       7.762191326293e-02       7.762191326293e-02 
       1.138367873567e-01      -1.050590826544e-01      -1.980201358204e+03      -2.037688023378e+03      -9.785859577273e-02      -2.857915033143e+00      -2.319494754992e-04      -4.471763358432e-02      -4.724481011015e-06      -2.027932057959e+03       7.382157324790e-02       7.382157324790e-02 
       1.179569365780e-01      -1.000677708728e-01      -2.021695068721e+03      -2.084375318487e+03      -9.320968027348e-02      -5.320845650897e+00      -4.607617617978e-04      -8.442802222202e-02      -9.401313750902e-06      -2.073976180961e+03       7.031564250549e-02       7.031564250549e-02 
       1.221655819757e-01      -9.552711994145e-02      -2.068173498527e+03      -2.134576398237e+03      -8.898034603240e-02       1.517132872379e+00      -4.571153136440e-04      -8.610639413097e-02       3.506608667209e-06      -2.123687099117e+03       6.712556376416e-02       6.712556376416e-02 
       1.264722422083e-01      -9.144402059559e-02      -2.121695577308e+03      -2.189949972298e+03      -8.517701868704e-02       6.359143315366e-01      -3.663766184778e-04      -6.857750716773e-02       8.299271665471e-07      -2.178764222716e+03       6.425618662273e-02       6.425618662273e-02 
       1.308858776200e-01      -8.779682803274e-02      -2.183611571065e+03      -2.251652385095e+03      -8.177956175249e-02       2.471218627126e+00      -3.322311126701e-04      -5.821345951351e-02       4.476872414814e-06      -2.240382764543e+03       6.169241796425e-02       6.169241796425e-02 
       1.354150410520e-01      -8.453430988070e-02      -2.254255898947e+03      -2.320095567195e+03      -7.874029933598e-02      -4.085103909428e+00      -3.096262356908e-04      -5.753268634121e-02      -7.214287532026e-06      -2.308945699332e+03       5.939844213328e-02       5.939844213328e-02 
       1.400679893416e-01      -8.157869367988e-02      -2.332729735109e+03      -2.394767146187e+03      -7.598684461465e-02       4.258336963923e+00      -3.859573969948e-04      -7.015703356799e-02       7.340465204223e-06      -2.383899317619e+03       5.731987882598e-02       5.731987882598e-02 
       1.448527664761e-01      -7.883322765338e-02      -2.416838267380e+03      -2.474161681614e+03      -7.342914570434e-02      -4.149706230900e+00      -2.926649207892e-04      -5.260938049007e-02      -6.689576025378e-06      -2.463666690444e+03       5.538899754953e-02       5.538899754953e-02 
       1.497772659336e-01      -7.619328153571e-02      -2.503245374422e+03      -2.555872498142e+03      -7.096980304496e-02       2.258312346548e+00      -2.429412859296e-04      -4.546691053024e-02       4.128198499259e-06      -2.545744180775e+03       5.353257109867e-02       5.353257109867e-02 
       1.548492775281e-01      -7.356056716422e-02      -2.587884218848e+03      -2.636877191404e+03      -6.851731837785e-02       2.254960418322e+00      -3.247469218843e-04      -6.060277775021e-02       4.330267862016e-06      -2.627001879773e+03       5.168174337598e-02       5.168174337598e-02 
       1.600765226275e-01      -7.085804562369e-02      -2.666625236748e+03      -2.714025331880e+03      -6.599996357073e-02      -8.377535043538e-02      -3.046081715383e-04      -5.681268341923e-02       2.699337989937e-07      -2.704188758071e+03       4.978251775606e-02       4.978251775606e-02 
       1.654666806512e-01      -6.804339669998e-02      -2.736136519612e+03      -2.784687123467e+03      -6.337832292354e-02       3.201682130660e-01      -2.610827764959e-04      -4.760587095953e-02       6.557704941875e-07      -2.774603482542e+03       4.780517952141e-02       4.780517952141e-02 
       1.710274091159e-01      -6.511768384823e-02      -2.794784696827e+03      -2.847452596169e+03      -6.065336295393e-02       1.325233222974e+00      -2.311778732509e-04      -4.262342643794e-02       2.311736523284e-06      -2.836814374679e+03       4.575037100092e-02       4.575037100092e-02 
       1.767663590710e-01      -6.212609893216e-02      -2.843342114976e+03      -2.902702282434e+03      -5.786712893139e-02       1.061378002457e+00      -2.096451082585e-04      -3.898290428355e-02       1.951061945955e-06      -2.891243757090e+03       4.364963416466e-02       4.364963416466e-02 
       1.818181818182e-01      -5.957712905195e-02      -2.879361238134e+03      -2.945726646206e+03      -5.549314519115e-02       1.921884469700e+00      -2.687341849451e-04      -4.929975374099e-02       3.301924981959e-06      -2.933435115943e+03       4.185978549624e-02       4.185978549624e-02 
       1.826911874843e-01      -5.914901506823e-02      -2.885234664244e+03      -2.952841246923e+03      -5.509442010031e-02      -1.442909141298e+00      -2.069369553417e-04      -3.851785312112e-02      -2.333038508225e-06      -2.940403058545e+03       4.155916382083e-02       4.155916382083e-02 
       1.888095679565e-01      -5.628395063148e-02      -2.926119169289e+03      -3.002027482234e+03      -5.242600333167e-02      -3.024785559992e-01      -2.545150073708e-04      -4.630891869361e-02      -2.391012420897e-07      -2.988605241138e+03       3.954719530415e-02       3.954719530415e-02 
       1.951292010222e-01      -5.362184083948e-02      -2.972727484360e+03      -3.055336905422e+03      -4.994652756283e-02       5.368581292948e-01      -2.073568920586e-04      -3.915912360234e-02       8.730106011748e-07      -3.041096751283e+03       3.767739215955e-02       3.767739215955e-02 
       2.016578252252e-01      -5.122307237412e-02      -3.031128519383e+03      -3.117466206372e+03      -4.771221390082e-02       1.129839461275e-01      -2.008376777951e-04      -3.734759848304e-02       3.439059149379e-07      -3.102714721620e+03       3.599206944796e-02       3.599206944796e-02 
       2.084032301042e-01      -4.909979415864e-02      -3.104801326650e+03      -3.191256458101e+03      -4.573438610692e-02       4.536542867548e-01      -2.141499686199e-04      -3.938884515151e-02       9.511335283080e-07      -3.176364320931e+03       3.449979752881e-02       3.449979752881e-02 
       2.153732722032e-01      -4.721055652399e-02      -3.193124192302e+03      -3.276489423795e+03      -4.397447617362e-02      -1.528251205710e+00      -1.910804853775e-04      -3.533409921803e-02      -2.661154118547e-06      -3.261784076747e+03       3.317162323446e-02       3.317162323446e-02 
       2.225758951940e-01      -4.547093202348e-02      -3.290963833406e+03      -3.369488795608e+03      -4.235390453682e-02      -8.903661659490e-01      -1.753454061466e-04      -3.253814418582e-02      -1.538940443517e-06      -3.355146225072e+03       3.194848895132e-02       3.194848895132e-02 
       2.300191551920e-01      -4.377905940432e-02      -3.389846955195e+03      -3.463923879678e+03      -4.077785515857e-02      -4.994675982209e-01      -1.762842434626e-04      -3.267321262935e-02      -8.278610690454e-07      -3.449899142224e+03       3.075909245436e-02       3.075909245436e-02 
       2.377112523343e-01      -4.204908353483e-02      -3.480682146185e+03      -3.552829662357e+03      -3.916640187579e-02       1.267762423720e-01      -1.665850659268e-04      -3.075919198879e-02       3.370391938275e-07      -3.538859666315e+03       2.954329881950e-02       2.954329881950e-02 
       2.456605696923e-01      -4.023876520250e-02      -3.557069949247e+03      -3.631108415461e+03      -3.748021152197e-02      -6.108859390465e-01      -1.571173546040e-04      -2.915207529039e-02      -9.225725966688e-07      -3.616798005306e+03       2.827147523284e-02       2.827147523284e-02 
       2.538757205999e-01      -3.836624905193e-02      -3.618492612593e+03      -3.698069262806e+03      -3.573615825584e-02       3.367824142803e-01      -1.672971948426e-04      -3.083647738922e-02       6.175904914356e-07      -3.683043174127e+03       2.695625753189e-02       2.695625753189e-02 
       2.623656055109e-01      -3.650039966133e-02      -3.671149146331e+03      -3.758210338655e+03      -3.399833455122e-02      -3.781408928020e-01      -1.446597903568e-04      -2.684172372200e-02      -5.975449397591e-07      -3.742269703739e+03       2.564580915235e-02       2.564580915235e-02 
       2.711394795586e-01      -3.472886374767e-02      -3.725693420477e+03      -3.819617267036e+03      -3.234832510057e-02       9.638171914077e-02      -1.398083189404e-04      -2.576658287433e-02       1.715915329660e-07      -3.802827200642e+03       2.440148177843e-02       2.440148177843e-02 
       2.802070320949e-01      -3.311258894158e-02      -3.791885590416e+03      -3.889773555092e+03      -3.084286724999e-02      -3.365389121437e-01      -1.349490195799e-04      -2.491244498388e-02      -4.778594131243e-07      -3.872432706336e+03       2.326595817317e-02       2.326595817317e-02 
       2.895784796431e-01      -3.165927783425e-02      -3.873635394880e+03      -3.971748889452e+03      -2.948913761741e-02      -5.409775080804e-01      -1.309532152482e-04      -2.408988136917e-02      -9.481925538913e-07      -3.954241512481e+03       2.224465872772e-02       2.224465872772e-02 
       2.992646739422e-01      -3.033176964268e-02      -3.967761565289e+03      -4.063463262176e+03      -2.825255518422e-02       1.473167623305e-01      -1.245971736105e-04      -2.294012507703e-02       3.173090683951e-07      -4.046057981374e+03       2.131161275170e-02       2.131161275170e-02 
       3.092772270961e-01      -2.906857747605e-02      -4.065438161245e+03      -4.158602743761e+03      -2.707589172551e-02       5.615243423531e-02      -1.173948131430e-04      -2.170274419858e-02       1.645539129779e-07      -4.141307199289e+03       2.042380635302e-02       2.042380635302e-02 
       3.196286563136e-01      -2.780773824074e-02      -4.155713786962e+03      -4.248724910912e+03      -2.590146264487e-02      -9.676244928491e-02      -1.092049576089e-04      -2.024176071169e-02      -9.259783689108e-08      -4.231289744576e+03       1.953783643603e-02       1.953783643603e-02 
       3.303325513611e-01      -2.652407318539e-02      -4.232539071634e+03      -4.328749326441e+03      -2.470581711316e-02       3.075694913752e-01      -1.057052959085e-04      -1.963147430093e-02       5.741731807836e-07      -4.310829075151e+03       1.863602060289e-02       1.863602060289e-02 
       3.414037687044e-01      -2.524612451431e-02      -4.299901722759e+03      -4.401443195578e+03      -2.351551554540e-02       5.645534601454e-02      -1.015906670860e-04      -1.877369034712e-02       1.056933928977e-07      -4.382819754884e+03       1.773830468344e-02       1.773830468344e-02 
       3.528586574455e-01      -2.402466858696e-02      -4.368232278926e+03      -4.474657791682e+03      -2.237782055524e-02       4.092186142749e-02      -9.805039183181e-05      -1.810511247709e-02       8.367618757623e-08      -4.455378666874e+03       1.688022330936e-02       1.688022330936e-02 
       3.647153236545e-01      -2.289514211813e-02      -4.446906144250e+03      -4.555721194423e+03      -2.132572215828e-02       1.506734971075e-01      -9.100089156254e-05      -1.682778081653e-02       2.967039474335e-07      -4.536042837484e+03       1.608659940261e-02       1.608659940261e-02 
       3.769939416797e-01      -2.185598655121e-02      -4.537680124858e+03      -4.646432117253e+03      -2.035777678434e-02       2.714140928511e-02      -8.823498526460e-05      -1.631946358043e-02       7.279616626687e-08      -4.626603330023e+03       1.535637272840e-02       1.535637272840e-02 
       3.897171236415e-01      -2.086788012137e-02      -4.632299189176e+03      -4.740540723555e+03      -1.943738190650e-02       6.540016982335e-02      -8.365937959012e-05      -1.546209213795e-02       1.451982444673e-07      -4.720604049552e+03       1.466201698240e-02       1.466201698240e-02 
       4.029103618414e-01      -1.989564688717e-02      -4.721328464316e+03      -4.830770889017e+03      -1.853179056451e-02       2.375102823621e-02      -7.955435329539e-05      -1.472459895253e-02       5.830046587586e-08      -4.810547778897e+03       1.397889297565e-02       1.397889297565e-02 
       4.166025635664e-01      -1.893413429082e-02      -4.802515634666e+03      -4.915250482776e+03      -1.763620147428e-02       2.400591138203e-02      -7.636268011641e-05      -1.412042677016e-02       6.314922011707e-08      -4.894524471758e+03       1.330337239771e-02       1.330337239771e-02 
       4.308267042662e-01      -1.800131078924e-02      -4.881369154145e+03      -4.997873160248e+03      -1.676733545495e-02       3.928268939248e-02      -7.292757349284e-05      -1.348360403787e-02       9.007615270452e-08      -4.976595854913e+03       1.264801185998e-02       1.264801185998e-02 
       4.456206340655e-01      -1.712172881035e-02      -4.966855346054e+03      -5.085781925008e+03      -1.594804941047e-02       1.564652301954e-02      -6.913905910733e-05      -1.278547957510e-02       4.752090537852e-08      -5.064089946295e+03       1.203000883180e-02       1.203000883180e-02 
       4.610280851880e-01      -1.629232693170e-02      -5.059780199224e+03      -5.179707803462e+03      -1.517549459184e-02       5.561208625761e-03      -6.571211313794e-05      -1.215201966674e-02       3.174866456501e-08      -5.157744619369e+03       1.144722419789e-02       1.144722419789e-02 
       4.770999458340e-01      -1.549354219827e-02      -5.153964595955e+03      -5.275048779543e+03      -1.443146074779e-02       2.735836863987e-02      -6.238633284060e-05      -1.153679285870e-02       6.513438180090e-08      -5.252795095874e+03       1.088596277538e-02       1.088596277538e-02 
       4.938958920952e-01      -1.471126208484e-02      -5.244103197537e+03      -5.367607490941e+03      -1.370280798009e-02       1.150172758080e-02      -5.934800602220e-05      -1.097310996505e-02       3.799581647890e-08      -5.344931339287e+03       1.033633132694e-02       1.033633132694e-02 
       5.114865078888e-01      -1.395390050396e-02      -5.334012139521e+03      -5.460495085998e+03      -1.299736746241e-02       2.753780435066e-02      -5.617410910151e-05      -1.038933067126e-02       6.388519178311e-08      -5.437335426660e+03       9.804216206030e-03       9.804216206030e-03 
       5.299560806668e-01      -1.322753670584e-02      -5.428036310734e+03      -5.556834741843e+03      -1.232079557697e-02       6.786816849339e-03      -5.334978993889e-05      -9.866577665722e-03       2.801373077675e-08      -5.533257386952e+03       9.293862274763e-03       9.293862274763e-03 
       5.494063494335e-01      -1.252945612385e-02      -5.526395580585e+03      -5.656960864266e+03      -1.167056568008e-02       2.952891734852e-02      -5.046912328667e-05      -9.332130053500e-03       6.710908526223e-08      -5.633018644898e+03       8.803370078735e-03       8.803370078735e-03 
       5.699616212911e-01      -1.185180525931e-02      -5.626124396074e+03      -5.758878117952e+03      -1.103936714026e-02       8.212911958148e-03      -4.786006860170e-05      -8.848653304287e-03       2.691442523518e-08      -5.734522288039e+03       8.327241070363e-03       8.327241070363e-03 
       5.917758983270e-01      -1.119138014432e-02      -5.726776196945e+03      -5.862235068992e+03      -1.042421522568e-02       3.525435218878e-03      -4.510869218008e-05      -8.338769960459e-03       2.060750948143e-08      -5.837407192097e+03       7.863222428827e-03       7.863222428827e-03 
       6.150430317291e-01      -1.054991697563e-02      -5.831358015228e+03      -5.969326867239e+03      -9.826724159382e-03       8.802856595233e-05      -4.259897445093e-05      -7.875864492894e-03       1.606899083116e-08      -5.944041598115e+03       7.412521291581e-03       7.412521291581e-03 
