# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-04      -6.947920436399e-01      -5.955316550747e+00      -5.955934486749e+00      -6.083315352295e-01       1.951363406156e+00      -1.882297308097e-03       7.923730917206e+00       9.553413235948e-07      -5.952890194034e+00       5.574114055551e-01       5.574237347729e-01 
       1.123170688741e-03      -7.909715478121e-01      -9.392179766507e+00      -9.393250026267e+00      -7.200703210132e-01       3.482872067758e-01      -1.420530666797e-03       6.535524736796e+00       1.705496368315e-07      -9.388285997826e+00       5.546327405427e-01       5.546312660020e-01 
       1.413988121838e-03      -7.223271514707e-01      -1.478205968087e+01      -1.478379890733e+01      -6.800745306974e-01      -3.118747206120e-01      -2.675863897498e-03       1.234992626955e+01      -1.528334917628e-07      -1.477570647631e+01       5.507472380840e-01       5.507491131373e-01 
       1.780105578557e-03      -6.237143216238e-01      -2.320279057809e+01      -2.320574099076e+01      -6.111176307078e-01       3.082099794244e+00      -2.519939112096e-03       1.018213692707e+01       1.508405190179e-06      -2.319270393104e+01       5.454356127392e-01       5.454371556897e-01 
       2.241020148522e-03      -6.053052081521e-01      -3.629292372973e+01      -3.629843280344e+01      -5.717002480740e-01       1.084474601617e+00      -2.356097031515e-03       1.017041971122e+01       5.302325875981e-07      -3.627765080686e+01       5.383005226584e-01       5.383015631286e-01 
       2.821277213317e-03      -6.417939034974e-01      -5.651493927169e+01      -5.652551700790e+01      -5.967286248070e-01       2.695956761844e+00      -9.123573970613e-04       4.109197813603e+00       1.323797332464e-06      -5.649253112138e+01       5.288984834156e-01       5.288985116983e-01 
       3.551777577560e-03      -6.189335786262e-01      -8.749784857755e+01      -8.751913953649e+01      -5.624738698803e-01       4.091220606614e+00      -1.936672525844e-03       7.363612690969e+00       1.995721870414e-06      -8.746674446516e+01       5.166799506500e-01       5.166800424191e-01 
       4.471423049431e-03      -5.156026122846e-01      -1.344662218591e+02      -1.345111647057e+02      -5.588382319631e-01       2.990012569596e-01      -1.533250604449e-03       7.293296723305e+00       1.648355515200e-07      -1.344276598700e+02       5.010321546259e-01       5.010323849821e-01 
       5.629188103811e-03      -4.563422961465e-01      -2.047139013912e+02      -2.048124882792e+02      -4.310062950348e-01      -2.343332619588e+00      -2.176468758736e-03       8.978032255250e+00      -1.173992422953e-06      -2.046782717859e+02       4.813346022905e-01       4.813345867899e-01 
       7.086727951657e-03      -4.320469814178e-01      -3.079512630272e+02      -3.081732174172e+02      -4.125404438165e-01      -2.945127834198e+00      -1.502207059740e-03       7.170823305569e+00      -1.081884169234e-06      -3.079543064594e+02       4.569421228555e-01       4.569421228735e-01 
       8.921661904813e-03      -4.039323539231e-01      -4.561696797813e+02      -4.566761864732e+02      -3.856945560644e-01       3.279896274782e+00      -1.459937309177e-03       6.509328013531e+00       1.306010346117e-06      -4.563110643617e+02       4.272043052771e-01       4.272043052771e-01 
       1.123170688741e-02      -3.702402693700e-01      -6.623552337778e+02      -6.635120164889e+02      -3.535238032651e-01       7.107213046034e+00      -1.071402699331e-03       5.969745197928e+00       3.294213250214e-06      -6.628852477122e+02       3.915730432458e-01       3.915730432458e-01 
       1.413988121838e-02      -3.305718796727e-01      -9.365570935780e+02      -9.391601372247e+02      -3.156465054671e-01       7.255983813570e+00      -1.470218646066e-03       6.607643091578e+00       3.556229125499e-06      -9.380522827132e+02       3.496240993120e-01       3.496240993120e-01 
       1.780105575434e-02      -2.848323924001e-01      -1.277371479014e+03      -1.283031489041e+03      -2.719721861322e-01      -1.547581928024e+00      -1.241923141734e-03       5.420554482400e+00      -7.577294497284e-07      -1.281037340547e+03       3.012562264214e-01       3.012562264214e-01 
       2.241016660234e-02      -2.342387818158e-01      -1.661725474929e+03      -1.673290292026e+03      -2.236628856163e-01       9.697143586897e+00      -9.360174807616e-04       3.482054376436e+00       4.453014764834e-06      -1.669733820972e+03       2.477552066637e-01       2.477552066637e-01 
       2.820617315681e-02      -1.828630860722e-01      -2.049806007427e+03      -2.071056383520e+03      -1.746068049819e-01       1.323124901688e+01      -7.987031958059e-04       3.751629700578e+00       6.556732337423e-06      -2.065069813508e+03       1.934247698719e-01       1.934247698719e-01 
       3.522872426314e-02      -1.390164787530e-01      -2.425403695073e+03      -2.457780804553e+03      -1.327398755046e-01      -6.986347923272e+00      -2.416646676123e-04       1.343381338261e+00      -3.414196834201e-06      -2.449041064253e+03       1.470509724878e-01       1.470509724878e-01 
       4.166649168859e-02      -1.140019792430e-01      -2.782079922687e+03      -2.819507214966e+03      -1.088547835186e-01       1.171356651221e+01      -3.511219213051e-04       1.682623786302e+00       4.337838914989e-06      -2.809415978011e+03       1.205890396156e-01       1.205890396156e-01 
       4.627504632088e-02      -1.025377873674e-01      -3.089992641534e+03      -3.126793137807e+03      -9.790820373183e-02      -1.601900470329e+01      -2.599812718735e-04       8.763859493738e-01      -7.925244810832e-06      -3.116677236733e+03       1.084585404772e-01       1.084585404772e-01 
       4.998896272585e-02      -9.583677262652e-02      -3.374762217472e+03      -3.408873930417e+03      -9.150974208952e-02      -1.462061018732e+01      -2.343061732231e-04       1.052680473907e+00      -7.158510138155e-06      -3.399218076841e+03       1.013669606610e-01       1.013669606610e-01 
       5.326489295180e-02      -9.107088246409e-02      -3.645537016541e+03      -3.676354777069e+03      -8.695903312398e-02       7.091421021704e+00      -5.150839073278e-04       1.842187164109e+00       3.418816098763e-06      -3.667305106420e+03       9.632312676705e-02       9.632312676705e-02 
       5.629899054043e-02      -8.717102658759e-02      -3.902260775599e+03      -3.929937427410e+03      -8.323525693961e-02       1.465502769922e+01      -3.834533756586e-04       1.324355965249e+00       6.317572881651e-06      -3.921466698064e+03       9.219618692996e-02       9.219618692996e-02 
       5.919194142831e-02      -8.363212719393e-02      -4.141619581290e+03      -4.166819273916e+03      -7.985613977060e-02       1.166354778961e+01      -2.873514979180e-04       1.466499637144e+00       4.315080758063e-06      -4.158784939505e+03       8.845185323946e-02       8.845185323946e-02 
       6.200281129141e-02      -8.018683265832e-02      -4.359180859872e+03      -4.382947831769e+03      -7.656640051419e-02       1.217523812653e+01      -3.871158172668e-04       1.767814732271e+00       6.272973950553e-06      -4.375122632808e+03       8.480727502120e-02       8.480727502120e-02 
       6.476976868724e-02      -7.669215223074e-02      -4.550495764114e+03      -4.574150533152e+03      -7.322950529677e-02      -1.147267005690e+01      -3.776659722864e-04       1.527300810377e+00      -5.632855717485e-06      -4.566246572356e+03       8.111110307785e-02       8.111110307785e-02 
       6.751936858781e-02      -7.308215619486e-02      -4.711891350862e+03      -4.736925105395e+03      -6.978250017021e-02      -6.306194959779e+00      -1.495934302274e-04       7.194425384514e-01      -3.086712583068e-06      -4.728617121634e+03       7.729351282269e-02       7.729351282269e-02 
       7.027121375624e-02      -6.934503205012e-02      -4.841147732023e+03      -4.869104538603e+03      -6.621410632906e-02       1.476431404521e+01      -2.309419181854e-04       8.117239108608e-01       7.109209259656e-06      -4.860056444381e+03       7.334188071264e-02       7.334188071264e-02 
       7.304050673827e-02      -6.550971084659e-02      -4.938101864386e+03      -4.970446927144e+03      -6.255194928822e-02       5.726545056852e+00      -3.325515452745e-04       1.169711818500e+00       2.145831090540e-06      -4.960341007061e+03       6.928665858631e-02       6.928665858631e-02 
       7.583954434311e-02      -6.163616856202e-02      -5.005150772931e+03      -5.043128709278e+03      -5.885329663188e-02       1.835313813374e+00      -2.857489715868e-04       1.149427147656e+00       9.027951044102e-07      -5.031696257768e+03       6.519114736492e-02       6.519114736492e-02 
       7.867864111960e-02      -5.780666054760e-02      -5.047582752410e+03      -5.092074752710e+03      -5.519669014458e-02      -5.021127007863e+00      -3.047867243362e-04       1.071835089351e+00      -2.205982012208e-06      -5.079127459843e+03       6.114219813678e-02       6.114219813678e-02 
       8.156672544376e-02      -5.411639941573e-02      -5.073642934231e+03      -5.125036170805e+03      -5.167304362611e-02      -1.125723553406e+01      -2.377153086820e-04       9.705403802510e-01      -5.548421138704e-06      -5.110494330260e+03       5.724037797735e-02       5.724037797735e-02 
       8.451173834047e-02      -5.066331431135e-02      -5.094238774857e+03      -5.152325263855e+03      -4.837586470177e-02      -1.131054146066e+01      -2.111186204803e-04       1.004042170974e+00      -5.550014242581e-06      -5.136239455244e+03       5.358914520973e-02       5.358914520973e-02 
       8.752090835558e-02      -4.753709200188e-02      -5.122215130883e+03      -5.186139700846e+03      -4.539079088359e-02      -8.236708576063e+00      -2.270323504888e-04       9.757347203601e-01      -3.929138687478e-06      -5.168701702529e+03       5.028326532501e-02       5.028326532501e-02 
       9.060094568908e-02      -4.480818664900e-02      -5.171170199925e+03      -5.239447330419e+03      -4.278509533627e-02       6.132066987897e+00      -2.039472661201e-04       7.853226440031e-01       2.235481270956e-06      -5.220985809604e+03       4.739720012788e-02       4.739720012788e-02 
       9.375818205663e-02      -4.251787885768e-02      -5.253848965186e+03      -5.324464872745e+03      -4.059819505858e-02      -3.943074772129e+00      -1.216410654662e-04       5.385149394126e-01      -2.028280783358e-06      -5.305422634080e+03       4.497459548817e-02       4.497459548817e-02 
       9.699867304638e-02      -4.067055943517e-02      -5.380225584678e+03      -5.450834049978e+03      -3.883428236539e-02      -1.759656769979e+00      -2.109206225187e-04       8.526528202461e-01      -8.856092315993e-07      -5.431724425830e+03       4.302013585439e-02       4.302013585439e-02 
       1.003282739170e-01      -3.922957040990e-02      -5.555481289514e+03      -5.623688796456e+03      -3.745835442869e-02       2.061358807027e+00      -9.516143496441e-05       4.021368632262e-01       9.767234670886e-07      -5.605033162351e+03       4.149513104082e-02       4.149513104082e-02 
       1.037526961857e-01      -3.811780481797e-02      -5.778197301493e+03      -5.841915403026e+03      -3.639678560559e-02       5.145042224762e+00      -1.792925713491e-04       6.521949317991e-01       2.426629459830e-06      -5.824166061857e+03       4.031815046994e-02       4.031815046994e-02 
       1.072775500754e-01      -3.722418893649e-02      -6.039202015400e+03      -6.097024194719e+03      -3.554351712015e-02      -1.108074227615e+00      -1.658800329690e-04       6.598867228406e-01      -6.824063873372e-07      -6.080482345263e+03       3.937186366720e-02       3.937186366720e-02 
       1.109083764167e-01      -3.641651241160e-02      -6.321577349444e+03      -6.373117482753e+03      -3.477230770538e-02       2.997039941301e+00      -1.594863353487e-04       6.833796013047e-01       1.614271429436e-06      -6.357859808757e+03       3.851659491660e-02       3.851659491660e-02 
       1.146506706313e-01      -3.555986165444e-02      -6.602252155372e+03      -6.648367418968e+03      -3.395433513329e-02       5.135542567423e+00      -1.569019564998e-04       6.891266405619e-01       2.531544034302e-06      -6.634198578792e+03       3.760978943970e-02       3.760978943970e-02 
       1.185099007848e-01      -3.453821872057e-02      -6.855345700607e+03      -6.898165142698e+03      -3.297881959504e-02       5.007672282147e+00      -1.091396974033e-04       4.482228252517e-01       2.429622350754e-06      -6.884612683822e+03       3.652883967444e-02       3.652883967444e-02 
       1.217433649866e-01      -3.352968249960e-02      -7.024369374872e+03      -7.066816289434e+03      -3.201581883823e-02      -5.682822101361e+00      -1.253650405937e-04       5.753057016735e-01      -2.591892746818e-06      -7.053256796800e+03       3.546212256887e-02       3.546212256887e-02 
       1.224915212677e-01      -3.327542294526e-02      -7.057009405156e+03      -7.099707178051e+03      -3.177303908189e-02      -5.200412846357e+00      -1.287406014420e-04       5.673541961253e-01      -2.335019767764e-06      -7.086072397051e+03       3.519323276286e-02       3.519323276286e-02 
       1.266009833781e-01      -3.175111239731e-02      -7.191067114244e+03      -7.237360910227e+03      -3.031755092509e-02      -1.916722478340e+00      -1.061617559095e-04       4.557302146919e-01      -8.959384937658e-07      -7.222829375491e+03       3.358140255043e-02       3.358140255043e-02 
       1.308437438953e-01      -3.000767142455e-02      -7.254345227151e+03      -7.307764814398e+03      -2.865282591260e-02       4.105548619267e+00      -9.753109750301e-05       4.452047768814e-01       2.079366968759e-06      -7.291566904842e+03       3.173807437925e-02       3.173807437925e-02 
       1.352252726084e-01      -2.814508247035e-02      -7.260218865212e+03      -7.323267749458e+03      -2.687433240325e-02       4.434971296714e+00      -1.007612162710e-04       4.074496343262e-01       2.147451715806e-06      -7.304861585878e+03       2.976883870866e-02       2.976883870866e-02 
       1.397510596881e-01      -2.630210366598e-02      -7.238677060854e+03      -7.312083607786e+03      -2.511456368446e-02       4.288765650529e-01      -8.407442344397e-05       3.942067634222e-01       3.019545000804e-07      -7.291317402045e+03       2.782027493750e-02       2.782027493750e-02 
       1.444266237393e-01      -2.462518296394e-02      -7.231525578860e+03      -7.313820864695e+03      -2.351335565142e-02       1.036447216842e+00      -1.019240923791e-04       4.347596762129e-01       6.089449562353e-07      -7.291023104142e+03       2.604711272090e-02       2.604711272090e-02 
       1.492575213421e-01      -2.323120355251e-02      -7.282610819883e+03      -7.370247935857e+03      -2.218231430522e-02      -1.449666337844e+00      -7.379993530333e-05       3.226559604611e-01      -6.878964016505e-07      -7.346199022517e+03       2.457286939050e-02       2.457286939050e-02 
       1.542493588712e-01      -2.217424132062e-02      -7.424902546311e+03      -7.513023354682e+03      -2.117307399375e-02       2.507149750841e+00      -7.494414756857e-05       3.272156963620e-01       1.189493261819e-06      -7.488785884603e+03       2.345472314653e-02       2.345472314653e-02 
       1.594078073676e-01      -2.143380484448e-02      -7.670449059526e+03      -7.754192651911e+03      -2.046606847806e-02      -9.696443975421e-01      -7.518317312782e-05       3.214362412765e-01      -4.039606542193e-07      -7.730823334326e+03       2.267107976332e-02       2.267107976332e-02 
       1.647386212313e-01      -2.089891353589e-02      -7.995964034439e+03      -8.072062946649e+03      -1.995532783514e-02      -2.053252198933e+00      -8.358806729097e-05       3.562963436372e-01      -1.051318904374e-06      -8.050266289700e+03       2.210472034903e-02       2.210472034903e-02 
       1.702476614963e-01      -2.040961486672e-02      -8.348268745335e+03      -8.416338634463e+03      -1.948812127929e-02       2.187863035411e+00      -7.182971027829e-05       3.072428101649e-01       1.034516336026e-06      -8.396187979574e+03       2.158666118407e-02       2.158666118407e-02 
       1.759409244525e-01      -1.981412526962e-02      -8.661555337194e+03      -8.724527876720e+03      -1.891951820467e-02       1.344282216755e+00      -7.258712412833e-05       3.265314488174e-01       5.319860082858e-07      -8.705373243886e+03       2.095652593795e-02       2.095652593795e-02 
       1.818245763874e-01      -1.901968797338e-02      -8.880591877556e+03      -8.943925861439e+03      -1.816094974276e-02       1.935949553390e+00      -6.846751421038e-05       2.958424620605e-01       9.877394894116e-07      -8.924568730334e+03       2.011628137261e-02       2.011628137261e-02 
       1.879049952457e-01      -1.802135058651e-02      -8.982415324374e+03      -9.052142496990e+03      -1.720768713376e-02      -7.943372341232e-01      -6.203720238826e-05       2.826981118511e-01      -3.451635812543e-07      -9.031265726142e+03       1.906064538567e-02       1.906064538567e-02 
       1.941888200525e-01      -1.690403528038e-02      -8.990652970140e+03      -9.070881257374e+03      -1.614081837528e-02       8.319029757222e-01      -6.026145679385e-05       2.715047240353e-01       3.500782171265e-07      -9.047595294392e+03       1.787929344010e-02       1.787929344010e-02 
       2.006830090242e-01      -1.581337868669e-02      -8.974399905521e+03      -9.065337433666e+03      -1.509940471754e-02       1.219485173725e+00      -6.125936154184e-05       2.570536121618e-01       5.788736207601e-07      -9.039608009355e+03       1.672607430175e-02       1.672607430175e-02 
       2.073949074128e-01      -1.489131858241e-02      -9.021233882664e+03      -9.118822893603e+03      -1.421897553266e-02       5.716045394985e-01      -5.352921332227e-05       2.352090800157e-01       2.603065653520e-07      -9.091544729077e+03       1.575096387024e-02       1.575096387024e-02 
       2.143323263116e-01      -1.420588106094e-02      -9.192666177471e+03      -9.290343495880e+03      -1.356448556172e-02      -1.815654306403e-01      -5.620009462866e-05       2.411645282288e-01      -8.526209007758e-08      -9.262951408404e+03       1.502587120890e-02       1.502587120890e-02 
       2.215036339027e-01      -1.372035010676e-02      -9.489103587401e+03      -9.581130391678e+03      -1.310087647451e-02      -1.043129038440e+00      -5.047500761497e-05       2.213203838080e-01      -4.703330336720e-07      -9.554870205053e+03       1.451204821122e-02       1.451204821122e-02 
       2.289178609814e-01      -1.331317597723e-02      -9.842236489480e+03      -9.926945708596e+03      -1.271208640644e-02       2.834204293228e-01      -5.138323764976e-05       2.223392759552e-01       1.729332779389e-07      -9.902168171194e+03       1.408109961717e-02       1.408109961717e-02 
       2.365848230659e-01      -1.284240920757e-02      -1.014560197820e+04      -1.022654689321e+04      -1.226257482995e-02       3.842138047546e-01      -4.581081822622e-05       2.005465772190e-01       1.714546504239e-07      -1.020246553740e+04       1.358304081232e-02       1.358304081232e-02 
       2.445152620396e-01      -1.223346943878e-02      -1.032216796665e+04      -1.040607654728e+04      -1.168112865468e-02       9.940068142803e-02      -4.418344036448e-05       1.919969093553e-01       2.343561522639e-08      -1.038122002363e+04       1.293904083188e-02       1.293904083188e-02 
       2.527210111110e-01      -1.152231184573e-02      -1.037958590149e+04      -1.047201360498e+04      -1.100207971683e-02      -3.410522042235e-01      -4.155004559603e-05       1.831828545783e-01      -1.546884658610e-07      -1.044517487787e+04       1.218705148855e-02       1.218705148855e-02 
       2.612151879955e-01      -1.082056146413e-02      -1.040710394328e+04      -1.050856766215e+04      -1.033201326261e-02       2.398832714922e-01      -3.936781020612e-05       1.718717013234e-01       9.796698381323e-08      -1.047964470610e+04       1.144498797408e-02       1.144498797408e-02 
       2.700124226908e-01      -1.023780234874e-02      -1.051872785359e+04      -1.062431496501e+04      -9.775565693476e-03       4.551058572210e-01      -3.743288676573e-05       1.617798392058e-01       2.060727890726e-07      -1.059438676611e+04       1.082864119541e-02       1.082864119541e-02 
       2.791291281846e-01      -9.799701783781e-03      -1.076359214283e+04      -1.086680905354e+04      -9.357245419966e-03       3.047351803509e-02      -3.716277126026e-05       1.603144078880e-01       2.835600704964e-08      -1.083728977397e+04       1.036515972667e-02       1.036515972667e-02 
       2.885838250563e-01      -9.433492651471e-03      -1.108123817224e+04      -1.117938695462e+04      -9.007570702677e-03      -2.195998778812e-01      -3.548140109060e-05       1.521845648550e-01      -9.990057614391e-08      -1.115085461878e+04       9.977685572605e-03       9.977685572605e-03 
       2.983975344928e-01      -9.036218243776e-03      -1.135183349561e+04      -1.144830387947e+04      -8.628233262013e-03       2.065203135066e-01      -3.299243450636e-05       1.425816590116e-01       1.012645528536e-07      -1.142000797710e+04       9.557439939781e-03       9.557439939781e-03 
       3.085942591044e-01      -8.562792445496e-03      -1.150243395183e+04      -1.160339251918e+04      -8.176182604414e-03       6.338182098322e-02      -3.159436260869e-05       1.366601416005e-01       3.024811128965e-08      -1.157398653682e+04       9.056761246934e-03       9.056761246934e-03 
       3.192015776761e-01      -8.064819073454e-03      -1.158617967224e+04      -1.169440518291e+04      -7.700692676138e-03      -1.063803678779e-01      -3.024160582038e-05       1.302578964116e-01      -5.000778635073e-08      -1.166328934627e+04       8.530149104253e-03       8.530149104253e-03 
       3.302513894839e-01      -7.624297235673e-03      -1.172277307433e+04      -1.183494570845e+04      -7.280060380336e-03       1.635868317243e-01      -2.839661622377e-05       1.228617385462e-01       8.224394588764e-08      -1.180285134503e+04       8.064236602142e-03       8.064236602142e-03 
       3.417808573667e-01      -7.266807390910e-03      -1.196964292154e+04      -1.208044963778e+04      -6.938711227083e-03       3.063905776063e-02      -2.708186052896e-05       1.170008231118e-01       1.170417216150e-08      -1.204853312281e+04       7.686070031747e-03       7.686070031747e-03 
       3.538336184470e-01      -6.938536317555e-03      -1.225281531741e+04      -1.236142739271e+04      -6.625261619839e-03       3.600398752729e-02      -2.561867751664e-05       1.109340872411e-01       1.822289669945e-08      -1.232985865448e+04       7.338808268479e-03       7.338808268479e-03 
       3.664613605470e-01      -6.580599189610e-03      -1.246477079460e+04      -1.257555506032e+04      -6.283485346695e-03      -5.188626853724e-02      -2.450262244805e-05       1.058524108899e-01      -2.557102070463e-08      -1.254337305195e+04       6.960229991168e-03       6.960229991168e-03 
       3.797259063332e-01      -6.199572104822e-03      -1.260546601708e+04      -1.272160659945e+04      -5.919661609515e-03       5.116570778291e-02      -2.306319178976e-05       9.965060389224e-02       2.615359871020e-08      -1.268812112757e+04       6.557261331651e-03       6.557261331651e-03 
       3.937020150782e-01      -5.850543052819e-03      -1.278665908243e+04      -1.290568528552e+04      -5.586391212592e-03       3.390291331141e-02      -2.170888005250e-05       9.381737324731e-02       1.531711890746e-08      -1.287143998715e+04       6.188102401552e-03       6.188102401552e-03 
       4.084812191000e-01      -5.546767214149e-03      -1.305226817324e+04      -1.317069966086e+04      -5.296330866124e-03       1.237070160020e-02      -2.057839500703e-05       8.882792350326e-02       6.596525640737e-09      -1.313644536754e+04       5.866773312706e-03       5.866773312706e-03 
       4.241771857958e-01      -5.242288044492e-03      -1.330292644607e+04      -1.342241655864e+04      -5.005598933770e-03       1.647381419288e-02      -1.947871761528e-05       8.410729295533e-02       7.599381651007e-09      -1.338778283881e+04       5.544720732085e-03       5.544720732085e-03 
       4.409333866519e-01      -4.922438507126e-03      -1.349590116352e+04      -1.361945680433e+04      -4.700190591626e-03       1.305217299302e-02      -1.829089848511e-05       7.897305024345e-02       6.101794325535e-09      -1.358378662747e+04       5.206435757281e-03       5.206435757281e-03 
       4.589343562630e-01      -4.621500163659e-03      -1.372631506975e+04      -1.385221917765e+04      -4.412839612491e-03       2.489395893710e-03      -1.715443932241e-05       7.402586372453e-02       1.711066898720e-09      -1.381588527485e+04       4.888135182841e-03       4.888135182841e-03 
