# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.805769917966e-02      -1.222564918032e-01      -5.809640059333e+03      -5.837198864208e+03      -1.205620694642e-01       1.187679821493e+00      -4.941955867582e-04       1.765575248224e+00       7.129345960751e-07      -5.831785084030e+03       1.077546620779e-01       1.077546620779e-01 
       9.201473324374e-02      -1.169818815154e-01      -6.069596242745e+03      -6.098647368746e+03      -1.153605666164e-01       7.787013562778e-01      -4.746994135772e-04       1.694543651330e+00       4.487695905969e-07      -6.092964832654e+03       1.031058137433e-01       1.031058137433e-01 
       9.594293352287e-02      -1.118801925806e-01      -6.309494922871e+03      -6.341515523430e+03      -1.103295933528e-01       1.039117628966e-01      -4.535898870165e-04       1.620966408380e+00       5.536786601282e-08      -6.335422093092e+03       9.860950833293e-02       9.860950833293e-02 
       9.987128154908e-02      -1.069175079951e-01      -6.530613854884e+03      -6.567003710087e+03      -1.054357011026e-01      -1.872650693158e-01      -4.293415094018e-04       1.542537246898e+00      -1.377372611312e-07      -6.560364586950e+03       9.423580713849e-02       9.423580713849e-02 
       1.038221266463e-01      -1.020940407401e-01      -6.735220594245e+03      -6.777163837940e+03      -1.006790982356e-01      -1.103183662856e-02      -4.069109893830e-04       1.468409263893e+00      -7.149184031303e-09      -6.769865267026e+03       8.998485241091e-02       8.998485241091e-02 
       1.078134587790e-01      -9.743261365770e-02      -6.926809581259e+03      -6.975139245176e+03      -9.608228966932e-02       9.821323393249e-02      -3.886750105702e-04       1.403715306534e+00       5.839770647271e-08      -6.967101830800e+03       8.587671520428e-02       8.587671520428e-02 
       1.118603045658e-01      -9.296948758041e-02      -7.110159480280e+03      -7.165237440209e+03      -9.168103218860e-02      -1.546887499667e-02      -3.711906733984e-04       1.347094400359e+00       9.282754269391e-09      -7.156427847380e+03       8.194331431915e-02       8.194331431915e-02 
       1.159756239543e-01      -8.874618218614e-02      -7.291189365548e+03      -7.352817711140e+03      -8.751626876181e-02       9.569558411056e-02      -3.558533276168e-04       1.293482138168e+00       5.006713837557e-08      -7.343257219564e+03       7.822120983225e-02       7.822120983225e-02 
       1.201709077200e-01      -8.480177821778e-02      -7.476589073365e+03      -7.543970740353e+03      -8.362653755137e-02       1.019875595668e-01      -3.388481769420e-04       1.230740334925e+00       3.736465002373e-08      -7.533738931040e+03       7.474482099274e-02       7.474482099274e-02 
       1.244565878876e-01      -8.116577491858e-02      -7.673218415959e+03      -7.744984202105e+03      -8.004092842896e-02      -2.364534266011e-01      -3.261179013666e-04       1.172826975598e+00      -1.565702232642e-07      -7.734216117943e+03       7.154013344968e-02       7.154013344968e-02 
       1.288423267991e-01      -7.785189312533e-02      -7.887297416611e+03      -7.961612661781e+03      -7.677297201531e-02       2.005099807695e-01      -3.164994707256e-04       1.140988400941e+00       1.181841714053e-07      -7.950488170948e+03       6.861923938987e-02       6.861923938987e-02 
       1.333372249089e-01      -7.485361134277e-02      -8.123470975412e+03      -8.198226924978e+03      -7.381623766146e-02       1.403951082058e-01      -2.990847686764e-04       1.082513449043e+00       9.963922804958e-08      -8.186951868311e+03       6.597640314612e-02       6.597640314612e-02 
       1.379499725955e-01      -7.214214641415e-02      -8.383872580336e+03      -8.456955019612e+03      -7.114234206158e-02       1.004753950986e-01      -2.916325342824e-04       1.047461664852e+00       5.434830218262e-08      -8.445734840290e+03       6.358628135801e-02       6.358628135801e-02 
       1.426889624420e-01      -6.966750489655e-02      -8.667359853514e+03      -8.736971285723e+03      -6.870198597376e-02       2.217469167289e-01      -2.788118055563e-04       1.012178629811e+00       1.256274314414e-07      -8.725979537742e+03       6.140484679917e-02       6.140484679917e-02 
       1.475623729923e-01      -6.736286384357e-02      -8.969115073841e+03      -9.034108536786e+03      -6.642927413378e-02       3.819050406428e-01      -2.720459700078e-04       9.816585498552e-01       2.364493256805e-07      -9.023454383496e+03       5.937324528431e-02       5.937324528431e-02 
       1.525782315513e-01      -6.515213654123e-02      -9.280803797339e+03      -9.340969764393e+03      -6.424917592576e-02       3.125366973711e-01      -2.632083322084e-04       9.472569914435e-01       1.792400138833e-07      -9.330670204091e+03       5.742445831089e-02       5.742445831089e-02 
       1.577444613774e-01      -6.296012901905e-02      -9.591453050095e+03      -9.647690676519e+03      -6.208754088721e-02       2.043320580166e-01      -2.537158565649e-04       9.131804193850e-01       1.315933059066e-07      -9.637654198267e+03       5.549224845234e-02       5.549224845234e-02 
       1.630689171618e-01      -6.072415392275e-02      -9.889125289820e+03      -9.943431454646e+03      -5.988255138846e-02       2.294517895356e-01      -2.444568439476e-04       8.842659796846e-01       1.423207569834e-07      -9.933459592435e+03       5.352138903696e-02       5.352138903696e-02 
       1.685594117244e-01      -5.840527966244e-02      -1.016329309049e+04      -1.021852258425e+04      -5.759581568709e-02       3.651795160515e-02      -2.346295964924e-04       8.465606185848e-01       1.893723091186e-08      -1.020833382044e+04       5.147757390048e-02       5.147757390048e-02 
       1.742237362174e-01      -5.599670038283e-02      -1.040755362817e+04      -1.046694450291e+04      -5.522062180214e-02       2.054775697219e-01      -2.257024753559e-04       8.134328464200e-01       1.188982436936e-07      -1.045622097087e+04       4.935479221039e-02       4.935479221039e-02 
       1.772107035265e-01      -5.472938559599e-02      -1.052139700129e+04      -1.058413309426e+04      -5.397087431050e-02       1.640947825390e-01      -2.206207926850e-04       7.950999033055e-01       9.870292567799e-08      -1.057301653128e+04       4.823788221988e-02       4.823788221988e-02 
       1.800696756966e-01      -5.352650168834e-02      -1.062203309721e+04      -1.068855034323e+04      -5.278466495785e-02       9.401490471947e-02      -2.157823176609e-04       7.780385611291e-01       5.316850123010e-08      -1.067700205673e+04       4.717776714574e-02       4.717776714574e-02 
       1.861050216421e-01      -5.105288442768e-02      -1.081466447753e+04      -1.089028286392e+04      -5.034533775617e-02       6.220186036718e-02      -2.055107032520e-04       7.411405610896e-01       3.468649864012e-08      -1.087771758082e+04       4.499775184163e-02       4.499775184163e-02 
       1.923375828247e-01      -4.865172618756e-02      -1.100060962463e+04      -1.108571401215e+04      -4.797746439550e-02       5.083782845948e-02      -1.959447341425e-04       7.072211599762e-01       3.027608447775e-08      -1.107209535110e+04       4.288157521165e-02       4.288157521165e-02 
       1.987751957948e-01      -4.639857436177e-02      -1.119946313432e+04      -1.129256695174e+04      -4.575554371083e-02       1.096525909822e-01      -1.869898282698e-04       6.743469930492e-01       6.557758047232e-08      -1.127804120874e+04       4.089578208339e-02       4.089578208339e-02 
       2.054257361997e-01      -4.434898749059e-02      -1.143044528423e+04      -1.152839086333e+04      -4.373436335713e-02       9.972108722402e-02      -1.785733158209e-04       6.446904920964e-01       5.960887854770e-08      -1.151326668795e+04       3.908931689987e-02       3.908931689987e-02 
       2.122971320866e-01      -4.252226827261e-02      -1.170650606198e+04      -1.180520093925e+04      -4.193295852437e-02       9.645760151275e-02      -1.713951430961e-04       6.182952230927e-01       5.875269753366e-08      -1.178987681699e+04       3.747919319380e-02       3.747919319380e-02 
       2.193973803198e-01      -4.089391181503e-02      -1.202903399153e+04      -1.212460622512e+04      -4.032716487352e-02       8.947890846277e-02      -1.647725890920e-04       5.943843828013e-01       5.336995791865e-08      -1.210945746420e+04       3.604383817472e-02       3.604383817472e-02 
       2.267345672228e-01      -3.940088950246e-02      -1.238538982598e+04      -1.247545525185e+04      -3.885482892071e-02       8.225531780302e-02      -1.587583816329e-04       5.726472362438e-01       5.009065587504e-08      -1.246071062027e+04       3.472774293630e-02       3.472774293630e-02 
       2.343168945416e-01      -3.796025263630e-02      -1.275116363617e+04      -1.283576421419e+04      -3.743415335471e-02       8.763590032728e-02      -1.528644236516e-04       5.515301812755e-01       5.274645192326e-08      -1.282141521335e+04       3.345784610714e-02       3.345784610714e-02 
       2.421527118183e-01      -3.649686121793e-02      -1.309780486541e+04      -1.317958103310e+04      -3.599104093011e-02       7.881458764967e-02      -1.470320149690e-04       5.303798700197e-01       4.749494871363e-08      -1.316536611728e+04       3.216795756707e-02       3.216795756707e-02 
       2.502505562660e-01      -3.496790265185e-02      -1.340271019815e+04      -1.348609575450e+04      -3.448327289026e-02       6.944522134159e-02      -1.409130607605e-04       5.082697359348e-01       4.211433551413e-08      -1.347158002988e+04       3.082035612138e-02       3.082035612138e-02 
       2.586192012455e-01      -3.337782707131e-02      -1.365913816439e+04      -1.374870656409e+04      -3.291523712073e-02       8.348182824948e-02      -1.345010164573e-04       4.851398313875e-01       4.958235355032e-08      -1.373344386230e+04       2.941894840753e-02       2.941894840753e-02 
       2.672677144787e-01      -3.177969637523e-02      -1.388284894664e+04      -1.398138057582e+04      -3.133925871457e-02       6.352676407632e-02      -1.279954157566e-04       4.619296322958e-01       3.763052651896e-08      -1.396510110333e+04       2.801046409967e-02       2.801046409967e-02 
       2.762055271950e-01      -3.024973080270e-02      -1.410681876248e+04      -1.421401330407e+04      -2.983049993648e-02       7.552524783650e-02      -1.218527545068e-04       4.396253952356e-01       4.558798641513e-08      -1.419674766448e+04       2.666203861356e-02       2.666203861356e-02 
       2.854425155145e-01      -2.884871507812e-02      -1.436533039743e+04      -1.447788360145e+04      -2.844890197042e-02       5.994162437176e-02      -1.161993972405e-04       4.192488202528e-01       3.640573957595e-08      -1.445995436007e+04       2.542721657566e-02       2.542721657566e-02 
       2.949890955354e-01      -2.759215099076e-02      -1.467560466530e+04      -1.478880278857e+04      -2.720975164632e-02       4.871761561456e-02      -1.111158129971e-04       4.008653750098e-01       2.855934811166e-08      -1.477066899646e+04       2.431965788650e-02       2.431965788650e-02 
       3.048563338423e-01      -2.645045723662e-02      -1.503036986881e+04      -1.514053949303e+04      -2.608387850177e-02       5.794155674957e-02      -1.065426909299e-04       3.843509202747e-01       3.525124784226e-08      -1.512255703371e+04       2.331331361147e-02       2.331331361147e-02 
       3.150560754979e-01      -2.536871186500e-02      -1.540207837232e+04      -1.550860481644e+04      -2.501712309990e-02       5.827426644987e-02      -1.021922229517e-04       3.687473474249e-01       3.559178548188e-08      -1.549082899838e+04       2.235981272973e-02       2.235981272973e-02 
       3.256010920682e-01      -2.429027158326e-02      -1.575397362379e+04      -1.585962945293e+04      -2.395362823751e-02       4.450279660589e-02      -9.783578149231e-05       3.530390243042e-01       2.697331667567e-08      -1.584178551907e+04       2.140925935169e-02       2.140925935169e-02 
       3.365052528833e-01      -2.318714452484e-02      -1.606133882171e+04      -1.617053043870e+04      -2.286579019323e-02       5.265675997940e-02      -9.341410243231e-05       3.370546574901e-01       3.230831218000e-08      -1.615218754541e+04       2.043698717606e-02       2.043698717606e-02 
       3.477837236153e-01      -2.207936156507e-02      -1.633208029499e+04      -1.644796266418e+04      -2.177336152466e-02       4.732570256143e-02      -8.893701341786e-05       3.208555318606e-01       2.882526889441e-08      -1.642881444690e+04       1.946063191187e-02       1.946063191187e-02 
       3.594531974143e-01      -2.101450642975e-02      -1.660099074150e+04      -1.672336815667e+04      -2.072326541394e-02       3.665125992790e-02      -8.464330464962e-05       3.053690949316e-01       2.172956733144e-08      -1.670343545213e+04       1.852210409682e-02       1.852210409682e-02 
       3.715321653806e-01      -2.003008874523e-02      -1.690370961301e+04      -1.702936094630e+04      -1.975249096417e-02       4.078686086335e-02      -8.068072383675e-05       2.911274867273e-01       2.466055265242e-08      -1.700895814439e+04       1.765444603167e-02       1.765444603167e-02 
       3.840412351861e-01      -1.912961376262e-02      -1.725172223747e+04      -1.737707912449e+04      -1.886449501047e-02       3.299023111786e-02      -7.706687546671e-05       2.780394899299e-01       1.984779277603e-08      -1.735655100446e+04       1.686075170331e-02       1.686075170331e-02 
       3.970035093571e-01      -1.827859735777e-02      -1.761929027652e+04      -1.774336734788e+04      -1.802527211697e-02       3.909203403784e-02      -7.362435661509e-05       2.656804331824e-01       2.358677439744e-08      -1.772280596914e+04       1.611064807515e-02       1.611064807515e-02 
       4.104450383513e-01      -1.743862448126e-02      -1.796849157832e+04      -1.809351186732e+04      -1.719694029888e-02       3.254211084610e-02      -7.024138768401e-05       2.534450202697e-01       1.964551771389e-08      -1.807269803851e+04       1.537029460826e-02       1.537029460826e-02 
       4.243953684490e-01      -1.660177555770e-02      -1.828716470067e+04      -1.841624750049e+04      -1.637168975246e-02       4.082724458812e-02      -6.687864505685e-05       2.412975613357e-01       2.465169604977e-08      -1.839487578311e+04       1.463271142111e-02       1.463271142111e-02 
       4.388882111620e-01      -1.578612550562e-02      -1.859408338043e+04      -1.872819095664e+04      -1.556734435781e-02       3.384485150408e-02      -6.358784039058e-05       2.294490012778e-01       2.057049430881e-08      -1.870616817039e+04       1.391381494386e-02       1.391381494386e-02 
       4.539622701144e-01      -1.501724121887e-02      -1.892366434038e+04      -1.906092580374e+04      -1.480911618971e-02       3.395199332140e-02      -6.049641329015e-05       2.182329311324e-01       2.059818938413e-08      -1.903843320055e+04       1.323612640129e-02       1.323612640129e-02 
       4.696622743371e-01      -1.429651472620e-02      -1.928465805672e+04      -1.942279084990e+04      -1.409837803048e-02       3.066150881192e-02      -5.757635163038e-05       2.077407887100e-01       1.850676737715e-08      -1.940004788312e+04       1.260087396488e-02       1.260087396488e-02 
       4.860402854371e-01      -1.360355475275e-02      -1.965358006254e+04      -1.979260395819e+04      -1.341502163426e-02       2.808234536143e-02      -5.479141135715e-05       1.976822542875e-01       1.668967904321e-08      -1.976960506417e+04       1.199009650410e-02       1.199009650410e-02 
       5.031573729479e-01      -1.292192832755e-02      -2.000657921054e+04      -2.014845991520e+04      -1.274284201482e-02       2.800833072810e-02      -5.205448955581e-05       1.878155001923e-01       1.712666903972e-08      -2.012501113296e+04       1.138931663399e-02       1.138931663399e-02 
       5.210857917929e-01      -1.225811244925e-02      -2.035413463419e+04      -2.049992112631e+04      -1.208822620536e-02       2.286882857808e-02      -4.938053812922e-05       1.781568089206e-01       1.362555860778e-08      -2.047591758696e+04       1.080423767031e-02       1.080423767031e-02 
       5.399118554422e-01      -1.162336322636e-02      -2.071971963998e+04      -2.086835226441e+04      -1.146227404697e-02       2.586882895668e-02      -4.682557843193e-05       1.689167362474e-01       1.566870684108e-08      -2.084389430760e+04       1.024477333542e-02       1.024477333542e-02 
       5.597397900826e-01      -1.101496803845e-02      -2.110471894327e+04      -2.125514647074e+04      -1.086231056629e-02       1.983424925284e-02      -4.436625074821e-05       1.600872950970e-01       1.183217386893e-08      -2.123033295591e+04       9.708534172244e-03       9.708534172244e-03 
       5.806969995906e-01      -1.042296150830e-02      -2.149412892667e+04      -2.164702108290e+04      -1.027850869653e-02       2.372209049280e-02      -4.199178206737e-05       1.514836526620e-01       1.441377039923e-08      -2.162178153353e+04       9.186742220063e-03       9.186742220063e-03 
       6.029414046395e-01      -9.844797282635e-03      -2.188648036489e+04      -2.204276751972e+04      -9.708357367544e-03       1.726717932822e-02      -3.966074091360e-05       1.430963087214e-01       1.019820315775e-08      -2.201700545429e+04       8.677152950642e-03       8.677152950642e-03 
       6.266719079784e-01      -9.282885945273e-03      -2.229362424126e+04      -2.245291840262e+04      -9.154233622167e-03       2.039298422549e-02      -3.739872417995e-05       1.349055835820e-01       1.222835781840e-08      -2.242666690198e+04       8.181887398665e-03       8.181887398665e-03 
       6.521437063469e-01      -8.736783028152e-03      -2.272284599866e+04      -2.288477337597e+04      -8.615699170575e-03       1.672012945858e-02      -3.519628308183e-05       1.269701505699e-01       9.990938802415e-09      -2.285806081445e+04       7.700554316012e-03       7.700554316012e-03 
