# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.413988121838e-04      -1.809970736139e-01      -1.457648125913e-01      -1.457656222095e-01      -1.805831106424e-01      -8.101597745509e-02      -3.995217226714e-04       1.159625982215e+00      -4.332117286154e-08      -1.457849314516e-01       5.675550670501e-01       5.672552089149e-01 
       1.780105578557e-04      -2.750830267135e-01      -2.309810030329e-01      -2.309830110559e-01      -2.740742230326e-01      -1.155009137625e-01      -6.162197614492e-04       1.784443573728e+00      -6.177619335123e-08      -2.310066795200e-01       5.674236533920e-01       5.671420279039e-01 
       2.241020148522e-04      -4.078908036348e-01      -3.659789049625e-01      -3.659838487513e-01      -4.054757122361e-01      -1.523016927351e-01      -9.352035127126e-04       2.698111648306e+00      -8.149901456181e-08      -3.660048235798e-01       5.672189247919e-01       5.669644610151e-01 
       2.821277213317e-04      -5.815335164838e-01      -5.797861294586e-01      -5.797981611059e-01      -5.759127588385e-01      -1.704243164764e-01      -1.382802458127e-03       3.965759503746e+00      -9.130587248378e-08      -5.797931723624e-01       5.669029778381e-01       5.666874824446e-01 
       3.551777577560e-04      -7.789092208642e-01      -9.182797869250e-01      -9.183085430768e-01      -7.664024697223e-01      -1.152529026515e-01      -1.959825135905e-03       5.566810262283e+00      -6.208050515395e-08      -9.182165780125e-01       5.664222042594e-01       5.662592499501e-01 
       4.471423049431e-04      -9.453524249907e-01      -1.453864941422e+00      -1.453931769484e+00      -9.194441281325e-01       1.231943109984e-01      -2.590372442648e-03       7.243453104058e+00       6.483378472544e-08      -1.453615797249e+00       5.657051488697e-01       5.656059465638e-01 
       5.629188103811e-04      -9.877548989171e-01      -2.300590419011e+00      -2.300739229809e+00      -9.398459699585e-01       6.900218508588e-01      -3.045446170009e-03       8.299378471296e+00       3.668657050502e-07      -2.299938156007e+00       5.646636000814e-01       5.646283770636e-01 
       7.086727951657e-04      -8.542084340034e-01      -3.637636430378e+00      -3.637947577293e+00      -7.800501321009e-01       1.554736480152e+00      -2.934663757921e-03       7.672190941953e+00       8.278830177081e-07      -3.636261282331e+00       5.631951868584e-01       5.632032156830e-01 
       8.921661904813e-04      -7.065365732540e-01      -5.745592606126e+00      -5.746189336185e+00      -6.182447698246e-01       1.961686621908e+00      -2.078963499559e-03       5.186750901075e+00       1.045117110304e-06      -5.743146224068e+00       5.611738405020e-01       5.611874220123e-01 
       1.123170688741e-03      -7.939007418906e-01      -9.061464513907e+00      -9.062500882754e+00      -7.168068129698e-01       5.375382731863e-01      -1.464980606777e-03       4.039904064737e+00       2.861491649468e-07      -9.057523533250e+00       5.583744168017e-01       5.583732315577e-01 
       1.413988121838e-03      -7.618971816338e-01      -1.426159655726e+01      -1.426328449629e+01      -7.109775177518e-01      -6.500240276689e-01      -2.626053139187e-03       7.409232555875e+00      -3.475163927718e-07      -1.425518277915e+01       5.544633443620e-01       5.544643719674e-01 
       1.780105578557e-03      -6.282970551636e-01      -2.238588313293e+01      -2.238875440271e+01      -6.118248440058e-01       2.524170749290e+00      -2.801781159050e-03       6.746021342750e+00       1.344323275280e-06      -2.237565785495e+01       5.491148256742e-01       5.491169206305e-01 
       2.241020148522e-03      -6.387027245676e-01      -3.501517502846e+01      -3.502055712221e+01      -6.075020558186e-01       5.087416206074e-01      -2.434385556868e-03       6.349095518854e+00       2.695770731063e-07      -3.499969111271e+01       5.419317551950e-01       5.419326188788e-01 
       2.821277213317e-03      -6.776989066692e-01      -5.452524005670e+01      -5.453561856774e+01      -6.282829639604e-01       4.459726884480e+00      -1.279926038784e-03       3.108895542672e+00       2.382558284582e-06      -5.450246952105e+01       5.324659880222e-01       5.324658087440e-01 
       3.551777577560e-03      -6.486788058606e-01      -8.441726478618e+01      -8.443824305234e+01      -5.942022040744e-01       3.267842212596e+00      -2.314860266037e-03       5.201972144797e+00       1.737992248285e-06      -8.438559380363e+01       5.201650622034e-01       5.201650686739e-01 
       4.471423049431e-03      -5.628715715735e-01      -1.297317226015e+02      -1.297761742664e+02      -5.910213983183e-01       1.673730094014e+00      -1.633413490474e-03       4.576906778532e+00       9.086774370952e-07      -1.296922591313e+02       5.044116614183e-01       5.044117898218e-01 
       5.629188103811e-03      -4.844528097775e-01      -1.975052498501e+02      -1.976030615662e+02      -4.550512572914e-01      -4.482072306935e+00      -1.707558960197e-03       4.784933968857e+00      -2.468408153821e-06      -1.974682223128e+02       4.845811021102e-01       4.845810784320e-01 
       7.086727951657e-03      -4.581128251221e-01      -2.971053981249e+02      -2.973261230793e+02      -4.371447389961e-01       2.330786827993e+00      -1.407584712132e-03       4.214705269873e+00       1.552485307825e-06      -2.971062283522e+02       4.600241123961e-01       4.600241124237e-01 
       8.921661904813e-03      -4.283029310852e-01      -4.400989895161e+02      -4.406035289109e+02      -4.086982442985e-01      -3.987977527798e-01      -1.550337922614e-03       4.118938719834e+00      -4.974270536614e-07      -4.402370252946e+02       4.300857980299e-01       4.300857980300e-01 
       1.123170688741e-02      -3.925782355916e-01      -6.390095680971e+02      -6.401631498218e+02      -3.746089114600e-01      -2.188918402635e-01      -1.011020178243e-03       3.467124750870e+00      -2.722761168752e-07      -6.395344491041e+02       3.942142160026e-01       3.942142160026e-01 
       1.413988121838e-02      -3.505164949442e-01      -9.035211444869e+02      -9.061188879516e+02      -3.344725174291e-01       8.619356372447e+00      -1.444286463825e-03       3.977667997515e+00       4.599487941279e-06      -9.050084035990e+02       3.519823039244e-01       3.519823039244e-01 
       1.780105575434e-02      -3.020174806522e-01      -1.232257705500e+03      -1.237908837472e+03      -2.881934698654e-01      -2.409714000369e+00      -1.310090001966e-03       3.423289976450e+00      -1.285437425218e-06      -1.235911485166e+03       3.032881972623e-01       3.032881972623e-01 
       2.241016660234e-02      -2.483714568585e-01      -1.602925579186e+03      -1.614475671569e+03      -2.370029793440e-01       2.799613258707e+00      -1.175735343510e-03       2.554550965552e+00       1.273421221710e-06      -1.610915760068e+03       2.494263166682e-01       2.494263166682e-01 
       2.820617315681e-02      -1.938961037573e-01      -1.977088096752e+03      -1.998315356928e+03      -1.850211042028e-01       1.293215949971e+01      -5.890165187465e-04       1.936274357642e+00       7.085485158678e-06      -1.992325601089e+03       1.947294158364e-01       1.947294158364e-01 
       3.522872426314e-02      -1.474040586320e-01      -2.339168081283e+03      -2.371513657134e+03      -1.406571060548e-01      -1.562312969982e+00      -2.432096055074e-04       8.011950642293e-01      -8.222215764281e-07      -2.362771061319e+03       1.480428275498e-01       1.480428275498e-01 
       4.166649168859e-02      -1.208803138886e-01      -2.683153371240e+03      -2.720546328743e+03      -1.153473987645e-01      -7.426332164028e+00      -5.623931471166e-04       1.328719817645e+00      -5.221680190703e-06      -2.710451516434e+03       1.214024149043e-01       1.214024149043e-01 
       4.627504632088e-02      -1.087243834524e-01      -2.980242672168e+03      -3.017010244420e+03      -1.037478591003e-01      -1.782329565121e+01      -4.247378826867e-04       8.306775536874e-01      -9.620274929205e-06      -3.006889110497e+03       1.091900922749e-01       1.091900922749e-01 
       4.998896272585e-02      -1.016190327551e-01      -3.255058568120e+03      -3.289140009317e+03      -9.696772544664e-02      -1.392737803449e+01      -2.541037243796e-04       6.736117299554e-01      -7.422244788358e-06      -3.279477142273e+03       1.020506791346e-01       1.020506791346e-01 
       5.326489295180e-02      -9.656557550049e-02      -3.516388667885e+03      -3.547178947589e+03      -9.214556793981e-02      -1.995954958879e+00      -5.599348728971e-04       1.230730441519e+00      -1.131650832313e-06      -3.538120564610e+03       9.697282554240e-02       9.697282554240e-02 
       5.629899054043e-02      -9.243040934848e-02      -3.764158537083e+03      -3.791810076767e+03      -8.819967198771e-02      -9.245269312669e-01      -4.923973426900e-04       1.006367124223e+00      -1.195268517959e-06      -3.783329078951e+03       9.281805005215e-02       9.281805005215e-02 
       5.919194142831e-02      -8.867798319914e-02      -3.995157320998e+03      -4.020333478461e+03      -8.461899933290e-02      -6.058422478838e+00      -2.470520903562e-04       8.179351992498e-01      -4.547889160887e-06      -4.012287556490e+03       8.904846104753e-02       8.904846104753e-02 
       6.200281129141e-02      -8.502480476039e-02      -4.205098364759e+03      -4.228842324708e+03      -8.113303258555e-02       1.567365922161e+01      -3.025809126974e-04       9.365771327114e-01       8.771456560817e-06      -4.221004414426e+03       8.537929764469e-02       8.537929764469e-02 
       6.476976868724e-02      -8.131927731140e-02      -4.389682062700e+03      -4.413313116937e+03      -7.759711555323e-02      -7.721540423695e+00      -4.304177608731e-04       1.030962855614e+00      -4.125763455005e-06      -4.405395836912e+03       8.165819554375e-02       8.165819554375e-02 
       6.751936858781e-02      -7.749148050640e-02      -4.545360195836e+03      -4.570368226951e+03      -7.394452639192e-02      -3.996007105522e+00      -1.570491188196e-04       4.469354534394e-01      -2.122435802965e-06      -4.562046721281e+03       7.781485580378e-02       7.781485580378e-02 
       7.027121375624e-02      -7.352888890978e-02      -4.669989568854e+03      -4.697917359974e+03      -7.016331303340e-02       1.310073581621e+01      -3.266583036336e-04       6.673085976722e-01       6.908237633214e-06      -4.688855964232e+03       7.383657011464e-02       7.383657011464e-02 
       7.304050673827e-02      -6.946218144266e-02      -4.763414916649e+03      -4.795726522003e+03      -6.628275067256e-02      -7.774091998378e+00      -3.080235672447e-04       6.993814150701e-01      -4.768810361773e-06      -4.785607974358e+03       6.975399666856e-02       6.975399666856e-02 
       7.583954434311e-02      -6.535493835489e-02      -4.827954680554e+03      -4.865893816765e+03      -6.236350781451e-02       6.629371817791e+00      -1.843930420492e-04       5.614766665925e-01       3.611404346893e-06      -4.854449568758e+03       6.563085995231e-02       6.563085995231e-02 
       7.867864111960e-02      -6.129439069803e-02      -4.868720584224e+03      -4.913167901389e+03      -5.848882325969e-02       4.581024629002e+00      -3.364701276950e-04       7.199888249218e-01       2.701371251816e-06      -4.900209941141e+03       6.155460046893e-02       6.155460046893e-02 
       8.156672544376e-02      -5.738149328111e-02      -4.893680572228e+03      -4.945023158216e+03      -5.475503048267e-02      -9.131578959824e+00      -2.748761532879e-04       6.612709661057e-01      -4.899504925691e-06      -4.930471930024e+03       5.762646321522e-02       5.762646321522e-02 
       8.451173834047e-02      -5.372007781478e-02      -4.913373889910e+03      -4.971404196832e+03      -5.126120799743e-02      -1.123476870824e+01      -2.085041775778e-04       6.024470002081e-01      -6.010916094062e-06      -4.955310170467e+03       5.395060310216e-02       5.395060310216e-02 
       8.752090835558e-02      -5.040524302873e-02      -4.940210380134e+03      -5.004074210949e+03      -4.809810157135e-02      -1.018157892499e+01      -1.896044397653e-04       5.374152370669e-01      -5.382323007506e-06      -4.986628912720e+03       5.062242521917e-02       5.062242521917e-02 
       9.060094568908e-02      -4.751169458568e-02      -4.987326283480e+03      -5.055539587142e+03      -4.533699732899e-02      -4.971533477402e+00      -1.877766167188e-04       4.630660176530e-01      -3.338478508785e-06      -5.037071296211e+03       4.771689390319e-02       4.771689390319e-02 
       9.375818205663e-02      -4.508319999435e-02      -5.067031978873e+03      -5.137582820217e+03      -4.301965947650e-02      -8.056053594757e+00      -1.902632256005e-04       4.341864373337e-01      -4.483603894545e-06      -5.118533719097e+03       4.527794856567e-02       4.527794856567e-02 
       9.699867304638e-02      -4.312441746450e-02      -5.188959390736e+03      -5.259503585713e+03      -4.115053295012e-02       2.482523455850e+00      -2.261895777512e-04       5.483103812383e-01       1.270708300392e-06      -5.240386351461e+03       4.331030570694e-02       4.331030570694e-02 
       1.003282739170e-01      -4.159648061434e-02      -5.358108697301e+03      -5.426254692737e+03      -3.969253076923e-02       2.549693339185e+00      -1.053002443772e-04       2.628340610692e-01       1.312049755156e-06      -5.407590124535e+03       4.177501488165e-02       4.177501488165e-02 
       1.037526961857e-01      -4.041762931352e-02      -5.573103070455e+03      -5.636764006828e+03      -3.856763534710e-02       8.712864958916e-02      -1.995611278943e-04       4.422858715064e-01      -5.033502242416e-08      -5.619003867004e+03       4.059009577082e-02       4.059009577082e-02 
       1.072775500754e-01      -3.947008808072e-02      -5.825075777595e+03      -5.882846043943e+03      -3.766346237700e-02      -2.734160158979e+00      -1.282821655764e-04       3.517659525807e-01      -1.615630346386e-06      -5.866291129585e+03       3.963742615244e-02       3.963742615244e-02 
       1.109083764167e-01      -3.861367190063e-02      -6.097677310919e+03      -6.149170753568e+03      -3.684624368279e-02       6.512087185998e+00      -1.406057930397e-04       3.903964366731e-01       3.673899255092e-06      -6.133897651410e+03       3.877638839659e-02       3.877638839659e-02 
       1.146506706313e-01      -3.770533001531e-02      -6.368615753293e+03      -6.414688445477e+03      -3.597947674271e-02       6.040746816476e+00      -1.597997800117e-04       4.237873774355e-01       3.230326501697e-06      -6.400502115725e+03       3.786346661169e-02       3.786346661169e-02 
       1.185099007848e-01      -3.662204395006e-02      -6.612887700878e+03      -6.655666555106e+03      -3.494577404505e-02       5.629248454763e+00      -1.269533375946e-04       3.056238985524e-01       2.984820061808e-06      -6.642095127412e+03       3.677522586847e-02       3.677522586847e-02 
       1.217433649866e-01      -3.555265830899e-02      -6.775971802226e+03      -6.818377616961e+03      -3.392533643552e-02      -2.909855108291e+00      -1.131933932808e-04       3.302974107726e-01      -1.405668404297e-06      -6.804798576626e+03       3.570131377155e-02       3.570131377155e-02 
       1.224915212677e-01      -3.528305848451e-02      -6.807456322382e+03      -6.850112582934e+03      -3.366807683667e-02      -2.372991525883e+00      -1.136965498866e-04       3.233089668969e-01      -1.116507677347e-06      -6.836458213520e+03       3.543061030962e-02       3.543061030962e-02 
       1.266009833781e-01      -3.366678351073e-02      -6.936700369964e+03      -6.982948531279e+03      -3.212578308327e-02      -3.277996922192e+00      -1.398305576939e-04       3.311584431659e-01      -1.741533050770e-06      -6.968397809529e+03       3.380790844973e-02       3.380790844973e-02 
       1.308437438953e-01      -3.181815877697e-02      -6.997562786983e+03      -7.050929779938e+03      -3.036177529867e-02       2.799983538860e+00      -9.879745357604e-05       2.731373158493e-01       1.584513425803e-06      -7.034713986978e+03       3.195214705473e-02       3.195214705473e-02 
       1.352252726084e-01      -2.984319827408e-02      -7.002974906121e+03      -7.065962458786e+03      -2.847721467890e-02       4.204770856858e+00      -1.149878770864e-04       2.751302531242e-01       2.219129640141e-06      -7.047540348581e+03       2.996962892685e-02       2.996962892685e-02 
       1.397510596881e-01      -2.788903045257e-02      -6.981917011115e+03      -7.055253344700e+03      -2.661249485021e-02       2.459841360863e+00      -1.069709747499e-04       2.748789108848e-01       1.407198778979e-06      -7.034473268208e+03       2.800792211528e-02       2.800792211528e-02 
       1.444266237393e-01      -2.611093792669e-02      -6.974781407453e+03      -7.056999338386e+03      -2.491579041090e-02       3.320277823102e+00      -9.985256145597e-05       2.638388981926e-01       1.891924692688e-06      -7.034189338515e+03       2.622279995978e-02       2.622279995978e-02 
       1.492575213421e-01      -2.463285515872e-02      -7.023926140348e+03      -7.111482152311e+03      -2.350536286854e-02      -1.612239897050e+00      -8.008921510719e-05       2.077803757227e-01      -8.224476830121e-07      -7.087421645133e+03       2.473861294603e-02       2.473861294603e-02 
       1.542493588712e-01      -2.351212001009e-02      -7.161195277365e+03      -7.249235505185e+03      -2.243592552157e-02       2.820078086732e+00      -8.968631656996e-05       2.236330332474e-01       1.490609964117e-06      -7.224985731410e+03       2.361292480072e-02       2.361292480072e-02 
       1.594078073676e-01      -2.272700579799e-02      -7.398213297915e+03      -7.481880801288e+03      -2.168674641480e-02      -1.089617008414e+00      -9.251159075591e-05       2.240050476328e-01      -5.277240693669e-07      -7.458497165632e+03       2.282399576304e-02       2.282399576304e-02 
       1.647386212313e-01      -2.215983711543e-02      -7.712471606433e+03      -7.788501256570e+03      -2.114553674331e-02      -1.562313652234e+00      -9.180402029565e-05       2.316086202236e-01      -8.895575988087e-07      -7.766687408074e+03       2.225381624284e-02       2.225381624284e-02 
       1.702476614963e-01      -2.164101254581e-02      -8.052587225387e+03      -8.120594411575e+03      -2.065045855820e-02       2.182956842599e+00      -8.250702101156e-05       2.056847421122e-01       1.143935225502e-06      -8.100423646390e+03       2.173226276386e-02       2.173226276386e-02 
       1.759409244525e-01      -2.100959220289e-02      -8.354981004952e+03      -8.417894355986e+03      -2.004793893910e-02      -7.186799319641e-01      -7.528890025449e-05       2.031214099257e-01      -5.070936335360e-07      -8.398717553151e+03       2.109787729482e-02       2.109787729482e-02 
       1.818245763874e-01      -2.016722315115e-02      -8.566298162226e+03      -8.629571528877e+03      -1.924412689841e-02       1.765403137090e+00      -7.237895798622e-05       1.873832594861e-01       9.882483112165e-07      -8.610191644358e+03       2.025196527332e-02       2.025196527332e-02 
       1.879049952457e-01      -1.910865411426e-02      -8.664368528165e+03      -8.734028618089e+03      -1.823401143774e-02       5.645872610680e-01      -6.727612043936e-05       1.803374959875e-01       3.403234192735e-07      -8.713130127582e+03       1.918920904036e-02       1.918920904036e-02 
       1.941888200525e-01      -1.792392990406e-02      -8.672038333231e+03      -8.752190058674e+03      -1.710351547366e-02      -4.695544973812e-01      -6.330459486891e-05       1.703677453697e-01      -3.152284530646e-07      -8.728884489059e+03       1.799988893970e-02       1.799988893970e-02 
       2.006830090242e-01      -1.676747214494e-02      -8.656073531585e+03      -8.746925514063e+03      -1.599999198163e-02       1.019137903713e+00      -6.636859715345e-05       1.661362551240e-01       5.195107471207e-07      -8.721178563027e+03       1.683889135734e-02       1.683889135734e-02 
       2.073949074128e-01      -1.578978133539e-02      -8.701082041704e+03      -8.798580526948e+03      -1.506705240301e-02       1.879022248884e-02      -6.153202363105e-05       1.562251637898e-01      -8.549398715716e-09      -8.771285763114e+03       1.585720383234e-02       1.585720383234e-02 
       2.143323263116e-01      -1.506298742638e-02      -8.866476479698e+03      -8.964064027913e+03      -1.437352505351e-02       2.200276122600e-01      -6.056146104596e-05       1.546001310378e-01       1.211316272838e-07      -8.936654460605e+03       1.512722042374e-02       1.512722042374e-02 
       2.215036339027e-01      -1.454815995356e-02      -9.152627864877e+03      -9.244570187647e+03      -1.388226160826e-02      -3.514993720783e-01      -5.258213684394e-05       1.386674381029e-01      -1.594114568013e-07      -9.218290114003e+03       1.460993169216e-02       1.460993169216e-02 
       2.289178609814e-01      -1.411641689756e-02      -9.493523609851e+03      -9.578154376689e+03      -1.347027963374e-02       8.302635136112e-01      -5.422904946577e-05       1.407083416605e-01       4.798756661228e-07      -9.553354149181e+03       1.417607635164e-02       1.417607635164e-02 
       2.365848230659e-01      -1.361724563782e-02      -9.786310197859e+03      -9.867179057850e+03      -1.299395614858e-02       6.674152898275e-01      -5.030953905870e-05       1.297483847065e-01       3.409640392600e-07      -9.843073233527e+03       1.367465815098e-02       1.367465815098e-02 
       2.445152620396e-01      -1.297156648943e-02      -9.956582804418e+03      -1.004041184087e+04      -1.237783122321e-02      -4.801727903515e-01      -4.799891304087e-05       1.235775717496e-01      -2.817272664826e-07      -1.001553091781e+04       1.302631441389e-02       1.302631441389e-02 
       2.527210111110e-01      -1.221750325005e-02      -1.001175416809e+04      -1.010409450261e+04      -1.165828345827e-02      -5.470746359294e-03      -4.452375430720e-05       1.165756925511e-01       1.124757246947e-08      -1.007723289751e+04       1.226925291765e-02       1.226925291765e-02 
       2.612151879955e-01      -1.147341464103e-02      -1.003806396987e+04      -1.013943273784e+04      -1.094825370304e-02      -2.238553193522e-01      -4.220323180403e-05       1.096696149373e-01      -1.390159188013e-07      -1.011048849936e+04       1.152218420877e-02       1.152218420877e-02 
       2.700124226908e-01      -1.085549538073e-02      -1.014564871218e+04      -1.025113793483e+04      -1.035861793422e-02       4.607466601718e-01      -4.098336769523e-05       1.047351925216e-01       2.310747750009e-07      -1.022118865158e+04       1.090168018088e-02       1.090168018088e-02 
       2.791291281846e-01      -1.039096141865e-02      -1.038195558234e+04      -1.048507707603e+04      -9.915346379809e-03       2.983740725020e-01      -3.977386177450e-05       1.023765913926e-01       1.728700378550e-07      -1.045553514958e+04       1.043507253527e-02       1.043507253527e-02 
       2.885838250563e-01      -1.000265616550e-02      -1.068855403057e+04      -1.078661157366e+04      -9.544814321280e-03      -1.765369282959e-01      -3.741612681647e-05       9.640251784821e-02      -8.845183312345e-08      -1.075805435115e+04       1.004498487463e-02       1.004498487463e-02 
       2.983975344928e-01      -9.581412038213e-03      -1.094966867678e+04      -1.104604857228e+04      -9.142851273968e-03       1.452508366752e-01      -3.537211500980e-05       9.117030434197e-02       7.774445082583e-08      -1.101772650775e+04       9.621904693575e-03       9.621904693575e-03 
       3.085942591044e-01      -9.079422893807e-03      -1.109484917482e+04      -1.119571277062e+04      -8.663839337827e-03      -9.083876766738e-02      -3.437473712008e-05       8.809232672835e-02      -5.023702009589e-08      -1.116628101977e+04       9.117848936091e-03       9.117848936091e-03 
       3.192015776761e-01      -8.551405356974e-03      -1.117545436453e+04      -1.128357857642e+04      -8.159990449807e-03      -1.587472909561e-01      -3.231676157019e-05       8.315355535653e-02      -8.361781438823e-08      -1.125243805071e+04       8.587684807397e-03       8.587684807397e-03 
       3.302513894839e-01      -8.084305108751e-03      -1.130713447384e+04      -1.141920276754e+04      -7.714270382861e-03       1.779151803089e-01      -3.037876444046e-05       7.840981758852e-02       9.722307380364e-08      -1.138708383721e+04       8.118629735110e-03       8.118629735110e-03 
       3.417808573667e-01      -7.705245910855e-03      -1.154534988920e+04      -1.165605362349e+04      -7.352561369395e-03       4.769253744981e-02      -2.887853517542e-05       7.454234077894e-02       2.235251138163e-08      -1.162411122335e+04       7.737912438013e-03       7.737912438013e-03 
       3.538336184470e-01      -7.357168384226e-03      -1.181861226884e+04      -1.192712290663e+04      -7.020415936352e-03       8.506424969072e-02      -2.763980259228e-05       7.114101409569e-02       4.599927612872e-08      -1.189552677600e+04       7.388308400591e-03       7.388308400591e-03 
       3.664613605470e-01      -6.977635423636e-03      -1.202304921739e+04      -1.213372964088e+04      -6.658254993163e-03      -5.090713725874e-02      -2.633693627508e-05       6.776078530269e-02      -2.764399691023e-08      -1.210151991419e+04       7.007176621614e-03       7.007176621614e-03 
       3.797259063332e-01      -6.573619646955e-03      -1.215864981464e+04      -1.227468179087e+04      -6.272731935772e-03       6.452947397421e-02      -2.475152400228e-05       6.373237129534e-02       3.576418887084e-08      -1.224116909564e+04       6.601489948029e-03       6.601489948029e-03 
       3.937020150782e-01      -6.203532202014e-03      -1.233338782898e+04      -1.245230310868e+04      -5.919584159619e-03       6.688748019722e-03      -2.331380911968e-05       6.002475054638e-02       2.188893939747e-09      -1.241803036484e+04       6.229841049094e-03       6.229841049094e-03 
       4.084812191000e-01      -5.881428013336e-03      -1.258966259587e+04      -1.270798358519e+04      -5.612223268419e-03       1.086779011177e-02      -2.215607676797e-05       5.693307093502e-02       6.342894359789e-09      -1.267370066201e+04       5.906344601828e-03       5.906344601828e-03 
       4.241771857958e-01      -5.558578227501e-03      -1.283146930083e+04      -1.295084759772e+04      -5.304150956990e-03       1.487126181032e-02      -2.091080439203e-05       5.380650383353e-02       7.538796670550e-09      -1.291618451811e+04       5.582119783573e-03       5.582119783573e-03 
       4.409333866519e-01      -5.219430915475e-03      -1.301754325687e+04      -1.314098337169e+04      -4.980527148260e-03       1.645547102654e-02      -1.963475559418e-05       5.052111881480e-02       8.542685530540e-09      -1.310528387905e+04       5.241553084438e-03       5.241553084438e-03 
