# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.913239788312e-04      -1.383063390850e-01      -1.093019362673e-01      -1.093030847349e-01      -1.380874130111e-01      -4.971327350271e-02       3.741083649263e-04       2.229939032632e-01       4.756087675451e-08      -1.093231943598e-01       5.932987068566e-01       5.928850249612e-01 
       2.408626188361e-04      -2.125471603989e-01      -1.732036899797e-01      -1.732065526082e-01      -2.120100749906e-01      -7.290798746244e-02       5.821065402527e-04       3.462855841495e-01       7.021194655366e-08      -1.732333986289e-01       5.931737143288e-01       5.927785183164e-01 
       3.032280716041e-04      -3.207781641519e-01      -2.744389394359e-01      -2.744460427754e-01      -3.194787220487e-01      -1.012949646067e-01       8.958982542918e-04       5.312829943874e-01       9.874920826298e-08      -2.744764393329e-01       5.929781505840e-01       5.926109521234e-01 
       3.817415249118e-04      -4.703797683037e-01      -4.347812556626e-01      -4.347987578096e-01      -4.673046823010e-01      -1.267449206585e-01       1.354810138643e-03       7.994541830294e-01       1.267793399533e-07      -4.348182093379e-01       5.926743680500e-01       5.923484303687e-01 
       4.805841064485e-04      -6.588641262064e-01      -6.886485086690e-01      -6.886911573760e-01      -6.518400611709e-01      -1.236679784751e-01       1.991220300698e-03       1.165879106436e+00       1.329183800072e-07      -6.886565171069e-01       5.922076095328e-01       5.919398307887e-01 
       6.050195441124e-04      -8.581470500953e-01      -1.090371007841e+00      -1.090473152603e+00      -8.429896447287e-01      -3.059709109911e-02       2.792882039101e-03       1.615532496325e+00       6.456292361950e-08      -1.090277598834e+00       5.915018826066e-01       5.913102334580e-01 
       7.616744787152e-04      -9.974932959033e-01      -1.725544096145e+00      -1.725782302287e+00      -9.676620718544e-01       2.658961023588e-01       3.623282657454e-03       2.057271985183e+00      -1.769258176419e-07      -1.725198262821e+00       5.904585490292e-01       5.903546193727e-01 
       9.588913567696e-04      -9.814138675381e-01      -2.728662361048e+00      -2.729195901180e+00      -9.309245354758e-01       8.824032256870e-01       4.115841210318e-03       2.274588944570e+00      -6.960505560441e-07      -2.727817338373e+00       5.889593792941e-01       5.889351660623e-01 
       1.207172696187e-03      -8.116648469733e-01      -4.310337576714e+00      -4.311464044759e+00      -7.451769828782e-01       1.651974029578e+00       3.726742409925e-03       1.995777950788e+00      -1.357891903798e-06      -4.308720493238e+00       5.868679491175e-01       5.868856468453e-01 
       1.519740383654e-03      -7.335513509155e-01      -6.798990788509e+00      -6.801183671310e+00      -6.760401719736e-01       1.565684679010e+00       2.472611315766e-03       1.343376842359e+00      -1.301640207923e-06      -6.796438130681e+00       5.840059374373e-01       5.840163952041e-01 
       1.913239788312e-03      -8.605392157179e-01      -1.070395001456e+01      -1.070782276330e+01      -8.343757571773e-01      -3.698551488437e-01       2.246033828920e-03       1.354643923910e+00       3.462106279880e-07      -1.070014155102e+01       5.800925304476e-01       5.800877362485e-01 
       2.408626188361e-03      -7.250164835248e-01      -1.680891723095e+01      -1.681521598832e+01      -7.186689835547e-01      -4.397488475036e-01       4.130321160359e-03       2.233510100536e+00       4.326838771373e-07      -1.680268284026e+01       5.747375689699e-01       5.747410899872e-01 
       3.032280716041e-03      -7.925578642031e-01      -2.630592447649e+01      -2.631614401490e+01      -7.739960365121e-01       1.398683058372e+00       3.293651363075e-03       1.778789117003e+00      -1.147661507889e-06      -2.629621525813e+01       5.675075451655e-01       5.675063697045e-01 
       3.817415249118e-03      -6.999154598501e-01      -4.098640342824e+01      -4.100456053794e+01      -6.716527367136e-01       1.733676659449e+00       4.300023904104e-03       2.208622905190e+00      -1.413620451267e-06      -4.097288467703e+01       5.579149737761e-01       5.579160013768e-01 
       4.805841064485e-03      -6.935081928571e-01      -6.349750472231e+01      -6.353144044427e+01      -6.736143416430e-01      -1.483528249493e+00       2.430740574190e-03       1.327739877029e+00       1.290772098245e-06      -6.348150611752e+01       5.453986017767e-01       5.453991925522e-01 
       6.050195441124e-03      -6.945449222820e-01      -9.766475561064e+01      -9.772946649990e+01      -6.496547744482e-01       9.371594505722e-01       2.193987033181e-03       1.197790039488e+00      -8.130818331048e-07      -9.765098546028e+01       5.293470964473e-01       5.293474234311e-01 
       7.616744787152e-03      -6.644408628293e-01      -1.488526502888e+02      -1.489836213013e+02      -6.624515080059e-01       4.595444760821e-01       3.194398997591e-03       1.754382237943e+00      -2.711457399418e-07      -1.488602215451e+02       5.091441308055e-01       5.091441505865e-01 
       9.588913567696e-03      -6.213910658019e-01      -2.243074413654e+02      -2.245814858347e+02      -6.076235718104e-01       3.178463702641e+00       2.314965531917e-03       1.203084405061e+00      -3.284071854553e-06      -2.243868457465e+02       4.842364233042e-01       4.842364238297e-01 
       1.207172696187e-02      -5.829456419680e-01      -3.332512672740e+02      -3.338416645126e+02      -5.700320323498e-01       2.177331274850e+00       2.777876537695e-03       1.406712947459e+00      -2.792881276761e-06      -3.335322806472e+02       4.541481520737e-01       4.541481520607e-01 
       1.519740383654e-02      -5.371398595745e-01      -4.862858618831e+02      -4.875745356431e+02      -5.252412435344e-01       2.642081153241e+00       1.957886541915e-03       1.095660126887e+00      -2.059444811269e-06      -4.870762854508e+02       4.184623708905e-01       4.184623708905e-01 
       1.913239788312e-02      -4.839213446016e-01      -6.934992678904e+02      -6.962980642399e+02      -4.732019246182e-01      -2.358169405458e+00       2.237684464762e-03       1.201777512757e+00       2.057512242856e-06      -6.954825169430e+02       3.770035904857e-01       3.770035904857e-01 
       2.408626187173e-02      -4.240423623518e-01      -9.613237544951e+02      -9.672373662713e+02      -4.146496702441e-01      -6.292433033476e+00       2.168262564601e-03       1.195138732190e+00       5.396467219950e-06      -9.658848028523e+02       3.303577514772e-01       3.303577514772e-01 
       3.032278893581e-02      -3.597003153161e-01      -1.289007642865e+03      -1.300799833609e+03      -3.517331897446e-01      -6.466696315576e-02       2.119618533752e-03       1.169160999730e+00       3.167491348185e-07      -1.298564520678e+03       2.802355059200e-01       2.802355059200e-01 
       3.816968746627e-02      -2.949506376376e-01      -1.669593324901e+03      -1.690790104647e+03      -2.884179948410e-01       7.955364952842e+00       1.485652377222e-03       8.674693104079e-01      -8.469765096291e-06      -1.687248318378e+03       2.297945171643e-01       2.297945171643e-01 
       4.781476591449e-02      -2.365788279267e-01      -2.096983615073e+03      -2.128721189654e+03      -2.313391447329e-01       7.932456604247e+00       1.397006428946e-03       7.134075852285e-01      -6.752236266376e-06      -2.123714681211e+03       1.843189320591e-01       1.843189320591e-01 
       5.725677671310e-02      -1.973984589091e-01      -2.510622733053e+03      -2.546690417480e+03      -1.930264087700e-01       9.588580345151e-01       1.062588544939e-03       5.571019192365e-01       4.572137948367e-07      -2.540907024350e+03       1.537916700626e-01       1.537916700626e-01 
       6.403485374459e-02      -1.772371114117e-01      -2.824743633638e+03      -2.859308586080e+03      -1.733114334308e-01       9.429252293534e+00       6.228890426945e-04       3.717329954556e-01      -8.272082599511e-06      -2.853457746458e+03       1.380817948548e-01       1.380817948548e-01 
       6.938820798733e-02      -1.644899536712e-01      -3.083716406929e+03      -3.115187838757e+03      -1.608464844114e-01      -1.142761472244e+01       7.344757138193e-04       4.187333851372e-01       9.827555004580e-06      -3.109484114677e+03       1.281488807951e-01       1.281488807951e-01 
       7.405984979021e-02      -1.548853434417e-01      -3.312577660999e+03      -3.340940691449e+03      -1.514545229753e-01      -9.630166294116e+00       5.707558507562e-04       3.025806708207e-01       8.280608985868e-06      -3.335407594936e+03       1.206649326837e-01       1.206649326837e-01 
       7.836055050150e-02      -1.468615893167e-01      -3.520026550268e+03      -3.545993636745e+03      -1.436084407670e-01       9.038929889066e+00       5.861399676854e-04       2.966286876618e-01      -7.711997781497e-06      -3.540568996525e+03       1.144131436509e-01       1.144131436509e-01 
       8.244579182513e-02      -1.397105208243e-01      -3.709211990116e+03      -3.733929053260e+03      -1.366157480246e-01      -2.353174400894e+00       5.658557945112e-04       3.372572481252e-01       2.624621481164e-06      -3.728501664477e+03       1.088416624519e-01       1.088416624519e-01 
       8.640513518494e-02      -1.330712614276e-01      -3.881291420614e+03      -3.906171994567e+03      -1.301235540442e-01      -5.762714717067e+00       5.947440501810e-04       3.152758879141e-01       5.497181901412e-06      -3.900600116043e+03       1.036692919166e-01       1.036692919166e-01 
       9.029567910323e-02      -1.267546718426e-01      -4.036863356580e+03      -4.063452544295e+03      -1.239469032290e-01      -2.631910264603e+00       7.170488212592e-04       3.796830282514e-01       2.154089648510e-06      -4.057579655811e+03       9.874859529373e-02       9.874859529373e-02 
       9.415673136546e-02      -1.206689527205e-01      -4.176686534445e+03      -4.206527257281e+03      -1.179960238497e-01       7.209566322200e+00       6.144615134108e-04       3.222816006753e-01      -6.154200206907e-06      -4.200196545399e+03       9.400796996434e-02       9.400796996434e-02 
       9.801705943488e-02      -1.147827325170e-01      -4.302099519026e+03      -4.336594980648e+03      -1.122402337456e-01       5.105193417165e+00       4.014054056723e-04       2.226418974424e-01      -3.995838464756e-06      -4.329664105209e+03       8.942288436661e-02       8.942288436661e-02 
       1.018988115800e-01      -1.091036178912e-01      -4.415271040909e+03      -4.455546780380e+03      -1.066869651104e-01      -6.284314802382e+00       4.436977477458e-04       2.532472374604e-01       5.032541951643e-06      -4.447902042729e+03       8.499918912674e-02       8.499918912674e-02 
       1.058197911086e-01      -1.036636554568e-01      -4.519315595619e+03      -4.566090273248e+03      -1.013675488315e-01      -3.916893954525e-01       4.953764768176e-04       2.533683785466e-01       9.320132331727e-07      -4.557659804786e+03       8.076178549193e-02       8.076178549193e-02 
       1.097948508111e-01      -9.850790189806e-02      -4.618271140572e+03      -4.671749309044e+03      -9.632603904125e-02       9.235684726870e-01       4.837927146494e-04       2.521715243001e-01      -1.415464411460e-06      -4.662514550393e+03       7.674570134494e-02       7.674570134494e-02 
       1.138367873567e-01      -9.368432830096e-02      -4.716923392018e+03      -4.776726174688e+03      -9.160934036849e-02       4.436025615453e+00       3.481697626567e-04       1.944103118842e-01      -3.780553428222e-06      -4.766728698801e+03       7.298825448082e-02       7.298825448082e-02 
       1.179569365780e-01      -8.923464516102e-02      -4.820463723941e+03      -4.885614099944e+03      -8.725823687174e-02      -5.557373387977e+00       4.097106457797e-04       2.199508928444e-01       5.088327253263e-06      -4.874957064609e+03       6.952189948075e-02       6.952189948075e-02 
       1.221655819757e-01      -8.518606519714e-02      -4.933985302325e+03      -5.002962796184e+03      -8.329933676845e-02       4.983813137046e+00       3.410723880840e-04       1.858288482947e-01      -3.965389060644e-06      -4.991804491018e+03       6.636783258948e-02       6.636783258948e-02 
       1.264722422083e-01      -8.154475076452e-02      -5.061850341532e+03      -5.132724719456e+03      -7.973866688787e-02       4.169294906308e-01       4.042783622496e-04       2.165306916837e-01       3.306788237558e-08      -5.121265371890e+03       6.353084733339e-02       6.353084733339e-02 
       1.308858776200e-01      -7.829150164286e-02      -5.206998888909e+03      -5.277643242960e+03      -7.655745407374e-02      -3.700594432203e-01       3.271237734650e-04       1.816145823899e-01       5.135483729125e-07      -5.266102136971e+03       6.099602057287e-02       6.099602057287e-02 
       1.354150410520e-01      -7.538079758242e-02      -5.370304337054e+03      -5.438674933084e+03      -7.371118988706e-02       2.828443525777e+00       3.389584931005e-04       1.889592821149e-01      -2.703155758767e-06      -5.427261631830e+03       5.872793750061e-02       5.872793750061e-02 
       1.400679893416e-01      -7.274356142759e-02      -5.550107405962e+03      -5.614561725178e+03      -7.113233199069e-02       1.490498960851e+00       3.625341271765e-04       1.914703616279e-01      -1.447829865804e-06      -5.603443359630e+03       5.667284297115e-02       5.667284297115e-02 
       1.448527664761e-01      -7.029372411357e-02      -5.742062197326e+03      -5.801670256359e+03      -6.873672283885e-02       1.440108944407e+00       3.484821889793e-04       1.907818172675e-01      -1.072430282418e-06      -5.790939336579e+03       5.476375630650e-02       5.476375630650e-02 
       1.497772659336e-01      -6.793827964375e-02      -5.939426014692e+03      -5.994216436345e+03      -6.643342150456e-02       2.534102458159e+00       2.973546727342e-04       1.570752429472e-01      -2.129253504131e-06      -5.983865834252e+03       5.292828859882e-02       5.292828859882e-02 
       1.548492775281e-01      -6.558976381970e-02      -6.133876885974e+03      -6.184953710033e+03      -6.413690523996e-02       6.316092778827e-01       2.804884022398e-04       1.541932834600e-01      -7.098589562452e-07      -6.174865146780e+03       5.109835408960e-02       5.109835408960e-02 
       1.600765226275e-01      -6.317960760146e-02      -6.316870432368e+03      -6.366344035899e+03      -6.178012623016e-02      -1.124418171404e+00       2.626819937371e-04       1.429476286965e-01       1.156340993988e-06      -6.356295700549e+03       4.922056681187e-02       4.922056681187e-02 
       1.654666806512e-01      -6.067009417561e-02      -6.481411263722e+03      -6.532111349159e+03      -5.932620334688e-02       1.184215543598e+00       2.900423737387e-04       1.551472954574e-01      -1.174003178796e-06      -6.521808024116e+03       4.726554843762e-02       4.726554843762e-02 
       1.710274091159e-01      -5.806207721139e-02      -6.623930903443e+03      -6.678912297930e+03      -5.677596948310e-02      -2.051893863178e+00       2.564456966325e-04       1.427939466469e-01       1.665846687318e-06      -6.668036969588e+03       4.523393460538e-02       4.523393460538e-02 
       1.767663590710e-01      -5.539565210533e-02      -6.745787120933e+03      -6.807695918683e+03      -5.416862787292e-02      -4.426658717522e-01       2.371067306923e-04       1.304253344664e-01       3.943305775434e-07      -6.795975035583e+03       4.315690995318e-02       4.315690995318e-02 
       1.818181818182e-01      -5.312380646935e-02      -6.838580486552e+03      -6.907726009374e+03      -5.194712396401e-02      -4.387036073508e-01       2.271175942593e-04       1.232236733387e-01       5.159990775670e-07      -6.895147239149e+03       4.138726458126e-02       4.138726458126e-02 
       1.826911874843e-01      -5.274222929606e-02      -6.853828593795e+03      -6.924255282249e+03      -5.157400203215e-02       1.052727530294e+00       2.264702889302e-04       1.243848652950e-01      -8.793290022365e-07      -6.911525481944e+03       4.109003545045e-02       4.109003545045e-02 
       1.888095679565e-01      -5.018850315729e-02      -6.959578938642e+03      -7.038568249641e+03      -4.907686069011e-02       1.170632687690e+00       2.077426937494e-04       1.157386189116e-01      -9.594087455571e-07      -7.024826355493e+03       3.910077776865e-02       3.910077776865e-02 
       1.951292010222e-01      -4.781534398271e-02      -7.076898800407e+03      -7.162790929605e+03      -4.675627858021e-02      -1.392416546671e+00       2.080602303800e-04       1.149582039440e-01       1.126072537947e-06      -7.148209549365e+03       3.725208130654e-02       3.725208130654e-02 
       2.016578252252e-01      -4.567648899312e-02      -7.218422698095e+03      -7.308148702369e+03      -4.466480048642e-02       4.472230422395e-01       2.016171388112e-04       1.086470316879e-01      -4.553514118166e-07      -7.293044807099e+03       3.558578270711e-02       3.558578270711e-02 
       2.084032301042e-01      -4.378280622549e-02      -7.391564458716e+03      -7.481404869651e+03      -4.281305439591e-02      -5.333680075632e-01       1.883045216875e-04       1.028360597952e-01       5.317863844990e-07      -7.466161037726e+03       3.411035664419e-02       3.411035664419e-02 
       2.153732722032e-01      -4.209749137064e-02      -7.595331930407e+03      -7.681990039697e+03      -4.116505443222e-02       6.038095428175e-01       1.750950244022e-04       9.491653868555e-02      -5.182568868680e-07      -7.666943386135e+03       3.279717540006e-02       3.279717540006e-02 
       2.225758951940e-01      -4.054550988954e-02      -7.819378551015e+03      -7.901063793173e+03      -3.964743301234e-02      -7.767909946036e-02       1.746556757646e-04       9.511851086924e-02      -6.412869772029e-09      -7.886394772915e+03       3.158784906452e-02       3.158784906452e-02 
       2.300191551920e-01      -3.903628149754e-02      -8.046323947782e+03      -8.123454265721e+03      -3.817162125599e-02      -1.153918436236e-01       1.683883689363e-04       9.153740606963e-02       1.571760263459e-07      -8.109115140761e+03       3.041187925577e-02       3.041187925577e-02 
       2.377112523343e-01      -3.749342681642e-02      -8.257321587223e+03      -8.332501893238e+03      -3.666293512493e-02      -3.958757529522e-01       1.710404850229e-04       9.294919888820e-02       2.962479932689e-07      -8.318220189917e+03       2.920980991084e-02       2.920980991084e-02 
       2.456605696923e-01      -3.587932372810e-02      -8.438880646256e+03      -8.516049334371e+03      -3.508458668011e-02      -3.212896783925e-01       1.553729300049e-04       8.501143548656e-02       2.243208548783e-07      -8.501417018836e+03       2.795234250487e-02       2.795234250487e-02 
       2.538757205999e-01      -3.421004697260e-02      -8.589589814812e+03      -8.672498094526e+03      -3.345229245098e-02       3.009682607893e-01       1.490311784600e-04       8.106101965528e-02      -2.693897022761e-07      -8.657128591917e+03       2.665197078744e-02       2.665197078744e-02 
       2.623656055109e-01      -3.254679416596e-02      -8.722012617037e+03      -8.812653151504e+03      -3.182589034982e-02       6.300864994607e-01       1.397227883478e-04       7.605201536133e-02      -5.182449100668e-07      -8.796342515298e+03       2.535631437490e-02       2.535631437490e-02 
       2.711394795586e-01      -3.096750410627e-02      -8.858149164736e+03      -8.955868202550e+03      -3.028158847624e-02      -1.564928606516e-01       1.357800471838e-04       7.422760459568e-02       1.496317526880e-07      -8.938685040068e+03       2.412603296052e-02       2.412603296052e-02 
       2.802070320949e-01      -2.952639120674e-02      -9.018238146738e+03      -9.120042004017e+03      -2.887239776195e-02       2.028310642639e-01       1.308691297156e-04       7.100610550196e-02      -2.254701480895e-07      -9.102295296454e+03       2.300332728102e-02       2.300332728102e-02 
       2.895784796431e-01      -2.823033195624e-02      -9.210465182507e+03      -9.312503806644e+03      -2.760504255488e-02      -5.464299155936e-02       1.267350780811e-04       6.879522037765e-02       6.477652863892e-08      -9.294589969675e+03       2.199355665502e-02       2.199355665502e-02 
       2.992646739422e-01      -2.704632039781e-02      -9.428646472291e+03      -9.528212814657e+03      -2.644725060373e-02       1.494501564369e-02       1.193837657619e-04       6.499355987012e-02      -6.966909618348e-09      -9.510408091458e+03       2.107104340601e-02       2.107104340601e-02 
       3.092772270961e-01      -2.591970485132e-02      -9.655005881058e+03      -9.751983944372e+03      -2.534558430790e-02       4.367330557457e-01       1.141664479614e-04       6.211339508782e-02      -3.773448886234e-07      -9.734294966067e+03       2.019325892084e-02       2.019325892084e-02 
       3.196286563136e-01      -2.479535844108e-02      -9.866779801065e+03      -9.963633576984e+03      -2.424614036123e-02      -5.284850804817e-02       1.092877144033e-04       5.925845952320e-02       6.970583863285e-08      -9.945802255974e+03       1.931729000661e-02       1.931729000661e-02 
       3.303325513611e-01      -2.365083774652e-02      -1.005091029601e+04      -1.015109231694e+04      -2.312697261598e-02      -1.127845906458e-01       1.033223946420e-04       5.609651100575e-02       1.127227087206e-07      -1.013276230500e+04       1.842565390087e-02       1.842565390087e-02 
       3.414037687044e-01      -2.251149211166e-02      -1.021533410040e+04      -1.032103175669e+04      -2.201286688219e-02      -1.713897830292e-02       9.948098430388e-05       5.396425271488e-02       3.404688014958e-08      -1.030197890196e+04       1.753807132139e-02       1.753807132139e-02 
       3.528586574455e-01      -2.142246586730e-02      -1.038151436820e+04      -1.049225681356e+04      -2.094796486869e-02       1.435388293884e-01       9.402629369803e-05       5.119524874277e-02      -1.170946263991e-07      -1.047253119419e+04       1.668967598772e-02       1.668967598772e-02 
       3.647153236545e-01      -2.041528680751e-02      -1.056905497034e+04      -1.068226858805e+04      -1.996309461010e-02       1.306419049999e-01       8.976472802458e-05       4.873859231263e-02      -1.168389116314e-07      -1.066213527881e+04       1.590501065646e-02       1.590501065646e-02 
       3.769939416797e-01      -1.948859763653e-02      -1.078212234716e+04      -1.089528578474e+04      -1.905692953569e-02       1.039149518417e-01       8.559465207377e-05       4.657100028505e-02      -8.418921843480e-08      -1.087500108912e+04       1.518302699869e-02       1.518302699869e-02 
       3.897171236415e-01      -1.860743082133e-02      -1.100368496740e+04      -1.111634629944e+04      -1.819527856589e-02       7.729517253103e-03       8.197263476870e-05       4.453241717655e-02      -4.857563116190e-10      -1.109595327188e+04       1.449650933216e-02       1.449650933216e-02 
       4.029103618414e-01      -1.774049150850e-02      -1.121412810120e+04      -1.132805535593e+04      -1.734754145928e-02      -3.128332368864e-02       7.796619267786e-05       4.235308402746e-02       2.469183226864e-08      -1.130736927851e+04       1.382109652396e-02       1.382109652396e-02 
       4.166025635664e-01      -1.688317781545e-02      -1.140861640778e+04      -1.152596168418e+04      -1.650921810812e-02       5.115681730333e-02       7.421716722682e-05       4.032169661436e-02      -4.311146597388e-08      -1.150475949383e+04       1.315320125925e-02       1.315320125925e-02 
       4.308267042662e-01      -1.605144814993e-02      -1.159819108510e+04      -1.171943873561e+04      -1.569591215207e-02       1.393966576888e-02       7.067082453867e-05       3.841740563620e-02      -1.124497019863e-08      -1.169767120524e+04       1.250523847285e-02       1.250523847285e-02 
       4.456206340655e-01      -1.526714558730e-02      -1.180176077378e+04      -1.192552075396e+04      -1.492898183375e-02       2.529365674639e-02       6.712107029658e-05       3.648050233899e-02      -2.261900025793e-08      -1.190332924256e+04       1.189421155952e-02       1.189421155952e-02 
       4.610280851880e-01      -1.452755136745e-02      -1.202112443051e+04      -1.214593569339e+04      -1.420576884114e-02       1.747954259571e-02       6.388364545336e-05       3.472243241290e-02      -1.284284338568e-08      -1.212346798335e+04       1.131800552042e-02       1.131800552042e-02 
       4.770999458340e-01      -1.381526825608e-02      -1.224362379514e+04      -1.236965186400e+04      -1.350926223346e-02       3.523533802316e-02       6.073160184240e-05       3.300941736490e-02      -2.852185645813e-08      -1.234688758676e+04       1.076307971266e-02       1.076307971266e-02 
       4.938958920952e-01      -1.311773332542e-02      -1.245810693588e+04      -1.258665416382e+04      -1.282717777363e-02       1.488127136618e-02       5.765370919752e-05       3.132947241688e-02      -1.226443252958e-08      -1.256345712635e+04       1.021965255793e-02       1.021965255793e-02 
       5.114865078888e-01      -1.244242546793e-02      -1.267270972557e+04      -1.280434859574e+04      -1.216682821403e-02       1.281271035634e-02       5.464052080949e-05       2.970888702324e-02      -1.047438995423e-08      -1.278065624817e+04       9.693544015121e-03       9.693544015121e-03 
       5.299560806668e-01      -1.179474065331e-02      -1.289619800119e+04      -1.303024376057e+04      -1.153348950533e-02       1.069798401388e-02       5.185895647438e-05       2.818701898098e-02      -8.579467345097e-09      -1.300612427234e+04       9.188951033380e-03       9.188951033380e-03 
       5.494063494335e-01      -1.117226565879e-02      -1.312921886772e+04      -1.326510897367e+04      -1.092480202656e-02       1.325566268078e-02       4.912673229682e-05       2.670051058945e-02      -1.064267157552e-08      -1.324061670382e+04       8.703995587080e-03       8.703995587080e-03 
       5.699616212911e-01      -1.056801582188e-02      -1.336594875824e+04      -1.350412010363e+04      -1.033393619112e-02       1.136591750403e-02       4.646853616886e-05       2.525878912177e-02      -8.973679136615e-09      -1.347920465381e+04       8.233241185536e-03       8.233241185536e-03 
       5.917758983270e-01      -9.979132679517e-03      -1.360545360766e+04      -1.374643798704e+04      -9.758096818454e-03       1.528770200673e-02       4.388088013761e-05       2.385225333459e-02      -1.255569807890e-08      -1.372103929204e+04       7.774460444007e-03       7.774460444007e-03 
       6.150430317291e-01      -9.407152464088e-03      -1.385395782092e+04      -1.399755385925e+04      -9.198785873231e-03       2.738759658273e-02       4.132356722055e-05       2.246282391443e-02      -2.331866816855e-08      -1.397168726492e+04       7.328846879800e-03       7.328846879800e-03 
       6.400115642165e-01      -8.850807283021e-03      -1.411463610316e+04      -1.426069374339e+04      -8.654763589863e-03       1.622085049164e-02       3.891774640019e-05       2.115021632525e-02      -1.365621781604e-08      -1.423436665961e+04       6.895413312894e-03       6.895413312894e-03 
