# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -9.324072187703e-03      -1.360102446452e+04      -1.375469482305e+04      -8.966534048316e-03       1.657549681733e-02       3.214774845261e-05      -1.078501194258e-01      -1.105105838341e-08      -1.371817766212e+04       7.457677296868e-03       7.457677296868e-03 
       5.185297296491e-01      -8.735605419280e-03      -1.385829225233e+04      -1.401503446500e+04      -8.400632558124e-03       1.601737938417e-02       3.011872705962e-05      -1.010416591325e-01      -1.064915140273e-08      -1.397779855495e+04       6.987005290995e-03       6.987005290995e-03 
       5.418817953301e-01      -8.151110085255e-03      -1.412139893620e+04      -1.428181870389e+04      -7.838550292950e-03       1.526696432014e-02       2.810135756594e-05      -9.427308127857e-02      -1.010452460213e-08      -1.424375680144e+04       6.519511350283e-03       6.519511350283e-03 
       5.678008810410e-01      -7.579482139185e-03      -1.441789855263e+04      -1.458093169023e+04      -7.288841653557e-03       1.424326013451e-02       2.613194100759e-05      -8.766848760691e-02      -9.537307464633e-09      -1.454219868854e+04       6.062302005183e-03       6.062302005183e-03 
       5.970555865191e-01      -7.001637325447e-03      -1.472614012586e+04      -1.489309878611e+04      -6.733154828103e-03       1.258217340006e-02       2.413829841935e-05      -8.097729496727e-02      -8.413349886972e-09      -1.485346305668e+04       5.600126091721e-03       5.600126091721e-03 
       6.308204424463e-01      -6.419746528067e-03      -1.507287715536e+04      -1.524346882374e+04      -6.173576998415e-03       1.105881298086e-02       2.213140100217e-05      -7.424599530506e-02      -7.400125037398e-09      -1.520295042488e+04       5.134710701988e-03       5.134710701988e-03 
       6.709983938141e-01      -5.819540500473e-03      -1.545947461989e+04      -1.563460388771e+04      -5.596386345140e-03       1.030677277345e-02       2.006501169630e-05      -6.731347452206e-02      -6.905013264795e-09      -1.559301873748e+04       4.654648145917e-03       4.654648145917e-03 
       7.209026099195e-01      -5.190062623589e-03      -1.591441739293e+04      -1.609461645349e+04      -4.991046251898e-03       8.573304348580e-03       1.789313095673e-05      -6.002716119053e-02      -5.760030790684e-09      -1.605182176959e+04       4.151172216978e-03       4.151172216978e-03 
       7.868140284038e-01      -4.509668656189e-03      -1.647230984531e+04      -1.665879289511e+04      -4.336742494134e-03       7.379420018370e-03       1.554814141894e-05      -5.216067387323e-02      -4.953930375274e-09      -1.661450361296e+04       3.606972234248e-03       3.606972234248e-03 
       8.816601789850e-01      -3.751078193343e-03      -1.720382418584e+04      -1.739855419944e+04      -3.607240748605e-03       6.428437027884e-03       1.293334898891e-05      -4.338936282664e-02      -4.266415060152e-09      -1.735230394079e+04       3.000228360347e-03       3.000228360347e-03 
       1.031783271082e+00      -2.901462414867e-03      -1.822472657170e+04      -1.843098082257e+04      -2.790204128859e-03       5.649375892935e-03       1.000317386854e-05      -3.355868166073e-02      -3.749029350172e-09      -1.838199131798e+04       2.320679736283e-03       2.320679736283e-03 
