# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426912179045e-04      -2.718005872281e-01      -2.304922822123e-01      -2.304936429566e-01      -2.708018891645e-01      -7.076861244635e-01       1.247843978316e-04      -8.987091537835e-02      -8.757718357791e-08      -2.305060215938e-01       4.621757325220e-01       4.620540078672e-01 
       1.796376002598e-04      -4.006206398508e-01      -3.652355076046e-01      -3.652388751267e-01      -3.982439815175e-01      -1.040869993712e+00       1.800737833027e-04      -1.296908619604e-01      -1.340090890026e-07      -3.652490086138e-01       4.620594464706e-01       4.619504976754e-01 
       2.261503398808e-04      -5.655190139483e-01      -5.786851213050e-01      -5.786933839427e-01      -5.600422127190e-01      -1.461199278500e+00       2.446543788744e-04      -1.762024316691e-01      -2.003550388449e-07      -5.786875898060e-01       4.618800174611e-01       4.617893069847e-01 
       2.847064097618e-04      -7.446779169215e-01      -9.167244852777e-01      -9.167444888445e-01      -7.326952992035e-01      -1.895301902444e+00       2.988903419165e-04      -2.152637070249e-01      -2.876016841194e-07      -9.166875126695e-01       4.616070178985e-01       4.615406943961e-01 
       3.584241341498e-04      -8.765911595509e-01      -1.451860566007e+00      -1.451907999736e+00      -8.525022201754e-01      -2.133588202077e+00       2.968733070793e-04      -2.138110452180e-01      -3.832652736794e-07      -1.451721740801e+00       4.611998137101e-01       4.611626541424e-01 
       4.512292506815e-04      -8.633376972168e-01      -2.298513436153e+00      -2.298622411389e+00      -8.212719144509e-01      -1.801589624489e+00       1.716686820914e-04      -1.236374912350e-01      -4.423650649878e-07      -2.298160177095e+00       4.606078671073e-01       4.605991725668e-01 
       5.680639702278e-04      -6.607497870866e-01      -3.636910594255e+00      -3.637149454056e+00      -6.031488613570e-01      -6.143467949201e-01      -9.089044078000e-05       6.546017458863e-02      -3.754141857651e-07      -3.636189628105e+00       4.597712444231e-01       4.597805045505e-01 
       7.151501676444e-04      -4.488644558846e-01      -5.750263227285e+00      -5.750752935635e+00      -3.988836358000e-01       7.977372064981e-01      -2.937713022428e-04       2.115771277788e-01      -1.313686086682e-07      -5.749033193367e+00       4.586132633800e-01       4.586230741475e-01 
       9.003207192964e-04      -4.544128560779e-01      -9.082257164653e+00      -9.083177333691e+00      -4.405447139299e-01       6.278702585971e-01      -1.369130367202e-04       9.860623434959e-02       3.832908356017e-08      -9.080358084754e+00       4.570157892514e-01       4.570182602574e-01 
       1.133436632287e-03      -3.204117911787e-01      -1.432458155629e+01      -1.432615510880e+01      -3.246023982706e-01      -4.227834076349e-01      -3.782397858898e-06       2.723728474304e-03      -1.700423198937e-07      -1.432156495717e+01       4.547851341310e-01       4.547879753870e-01 
       1.426912179045e-03      -2.103312184234e-01      -2.255081221192e+01      -2.255334168134e+01      -1.971831569641e-01       1.221229653253e-01      -9.824503295221e-05       7.075689791450e-02      -1.001679728584e-07      -2.254601264889e+01       4.517272463094e-01       4.517288715575e-01 
       1.796376002598e-03      -1.160640884988e-01      -3.541323472892e+01      -3.541742763093e+01      -9.518570288070e-02      -2.894882276512e-01      -1.843536725449e-04       1.327734953886e-01      -3.896253687625e-07      -3.540580466481e+01       4.475856699046e-01       4.475868795794e-01 
       2.261503398808e-03      -7.897010882163e-02      -5.543154657102e+01      -5.543913254644e+01      -7.120178521524e-02      -6.464848080342e-01       8.529246291627e-05      -6.143605868441e-02      -1.230153905831e-07      -5.542068286501e+01       4.420489346983e-01       4.420494260656e-01 
       2.847064097618e-03      -3.996756472571e-02      -8.640315388795e+01      -8.641726685457e+01      -5.508335837616e-03       1.268523450100e+00      -8.876871793771e-05       6.392765188188e-02       3.598757522617e-07      -8.638796998408e+01       4.347601996493e-01       4.347605146403e-01 
       3.584241341498e-03       8.153862680729e-02      -1.339608550882e+02      -1.339882465972e+02      -2.047326370266e-01       5.549269764221e-01      -6.482304022587e-05       4.666860985210e-02       1.187327785504e-07      -1.339415860612e+02       4.253150173785e-01       4.253153221198e-01 
       4.512292506815e-03       2.644254642795e-01      -2.062893159105e+02      -2.063453319946e+02       2.699208613037e-01       1.924881194602e-01      -1.721580390684e-04       1.239979463669e-01      -1.841933975037e-07      -2.062703108250e+02       4.132676454067e-01       4.132676460083e-01 
       5.680639702278e-03       2.550129064800e-01      -3.149516433431e+02      -3.150711632976e+02       2.609961046790e-01       6.289552100977e-01      -1.858640080726e-04       1.338953929374e-01      -3.788899766304e-08      -3.149490927760e+02       3.981388110601e-01       3.981388110593e-01 
       7.151501676444e-03       2.430202138253e-01      -4.756302150077e+02      -4.758934849219e+02       2.487218277081e-01      -6.530957689761e-01      -5.181421112830e-05       3.707308910174e-02      -3.068846514025e-07      -4.756907340998e+02       3.794185078799e-01       3.794185078799e-01 
       9.003207192964e-03       2.283839641631e-01      -7.082687929997e+02      -7.088596924975e+02       2.337421664926e-01      -1.703606130474e+00      -2.696862344059e-05       1.886596384633e-02      -6.641259304887e-07      -7.085134941368e+02       3.565674830854e-01       3.565674830854e-01 
       1.133436632287e-02       2.107444874291e-01      -1.035458031099e+03      -1.036790521008e+03       2.156887704707e-01       6.731420844807e-01       1.736661562201e-05      -1.299447636525e-02       2.129546961792e-07      -1.036179988106e+03       3.290248327677e-01       3.290248327677e-01 
       1.426912179040e-02       1.897755481279e-01      -1.476949587154e+03      -1.479916141000e+03       1.942277585465e-01       2.806523830344e+00      -3.484715202273e-05       2.484112712813e-02       1.000040891105e-06      -1.478807763067e+03       2.962818956281e-01       2.962818956281e-01 
       1.796375977599e-02       1.653845804858e-01      -2.038120352047e+03      -2.044502342044e+03       1.692644040389e-01      -2.076797681872e+00      -2.249367260120e-05       1.626729972549e-02      -8.040190345959e-07      -2.042462876241e+03       2.581948191392e-01       2.581948191392e-01 
       2.261486901896e-02       1.381934891891e-01      -2.695536002001e+03      -2.708407107971e+03       1.414352295081e-01       1.627375316314e+00      -3.075395663567e-05       2.230654057249e-02       6.198523875447e-07      -2.704722379821e+03       2.157358584250e-01       2.157358584250e-01 
       2.845031440006e-02       1.103529001123e-01      -3.401103917557e+03      -3.424295691760e+03       1.129413759929e-01       3.563852815335e+00      -6.104886349921e-05       4.416293657281e-02       1.185166363550e-06      -3.418097186214e+03       1.722653938716e-01       1.722653938716e-01 
       3.523388211595e-02       8.718365138270e-02      -4.116424778714e+03      -4.150469748521e+03       8.922858701887e-02      -2.724887659333e+00      -7.006170864320e-05       5.065560761556e-02      -1.140106996743e-06      -4.141635832563e+03       1.360939055256e-01       1.360939055256e-01 
       4.078871130813e-02       7.476544709614e-02      -4.731487305966e+03      -4.769980249808e+03       7.651915126769e-02       1.609116258905e+00      -5.277697005961e-05       3.793329325034e-02       6.030316797667e-07      -4.759968798592e+03       1.167110275780e-01       1.167110275780e-01 
       4.484986874906e-02       6.850966641779e-02      -5.245343927914e+03      -5.283796020566e+03       7.011670499502e-02       6.446848645666e-01      -5.934533887897e-05       4.283557741150e-02       1.743241968780e-07      -5.273638100535e+03       1.069487523706e-01       1.069487523706e-01 
       4.822526203116e-02       6.455191294344e-02      -5.718470109878e+03      -5.755128604081e+03       6.606617981035e-02      -1.846695154742e+00      -4.843749727980e-05       3.487417324013e-02      -7.178238883026e-07      -5.745227181699e+03       1.007733658689e-01       1.007733658689e-01 
       5.125155482097e-02       6.161384892962e-02      -6.168963791259e+03      -6.203236930332e+03       6.305924830514e-02       2.028692966306e-01      -5.584479073911e-05       4.033797603588e-02      -6.202307708954e-09      -6.193730739229e+03       9.618912617637e-02       9.618912617637e-02 
       5.408092511212e-02       5.916043392855e-02      -6.599139397748e+03      -6.631104729340e+03       6.054831904714e-02      -1.218528221960e+00      -4.357698649580e-05       3.147355189672e-02      -5.323511569118e-07      -6.621982640185e+03       9.236077341048e-02       9.236077341048e-02 
       5.679478662472e-02       5.692018879768e-02      -7.005441995896e+03      -7.035655109916e+03       5.825554516824e-02       2.111859871791e-01      -2.592173219292e-05       1.866956525139e-02       7.255808711168e-08      -7.026800524489e+03       8.886452559268e-02       8.886452559268e-02 
       5.944233162366e-02       5.474182643250e-02      -7.382070483799e+03      -7.411454667018e+03       5.602609174508e-02      -2.664840957381e-01      -3.831758622954e-05       2.755186092299e-02      -1.942592327964e-07      -7.402670797673e+03       8.546425461838e-02       8.546425461838e-02 
       6.205606008568e-02       5.254088165871e-02      -7.722829675852e+03      -7.752582661147e+03       5.377351371108e-02       7.265753805555e-01      -3.005891288575e-05       2.168845004951e-02       2.268392142098e-07      -7.743613428378e+03       8.202816778749e-02       8.202816778749e-02 
       6.465898222338e-02       5.027632161038e-02      -8.022415426764e+03      -8.053910262578e+03       5.145581757517e-02      -8.510820874519e-01      -3.085178436844e-05       2.217865940476e-02      -3.475340194097e-07      -8.044462122628e+03       7.849229488586e-02       7.849229488586e-02 
       6.726833061934e-02       4.793868416810e-02      -8.277485953655e+03      -8.312157511096e+03       4.906332157608e-02       1.013244612094e+00      -2.969051323152e-05       2.141015359655e-02       3.207153778042e-07      -8.301924149640e+03       7.484196898328e-02       7.484196898328e-02 
       6.989763387983e-02       4.554289501227e-02      -8.487601328017e+03      -8.526817384562e+03       4.661130418680e-02      -8.794515757181e-01      -2.781317959099e-05       2.003635907094e-02      -3.587040449260e-07      -8.515507578459e+03       7.110061114347e-02       7.110061114347e-02 
       7.255795051025e-02       4.312280993034e-02      -8.655997814860e+03      -8.700919079627e+03       4.413441827002e-02       6.704530808031e-01      -2.446201782614e-05       1.758708839900e-02       2.160798130615e-07      -8.688286770340e+03       6.732120418701e-02       6.732120418701e-02 
       7.525864124176e-02       4.072604693231e-02      -8.790098335528e+03      -8.841536691962e+03       4.168140182648e-02      -1.407893299817e-01      -2.737325319785e-05       1.972182229876e-02      -1.110810802359e-07      -8.827411320127e+03       6.357821922840e-02       6.357821922840e-02 
       7.800787284680e-02       3.840841395305e-02      -8.901624576187e+03      -8.959913409993e+03       3.930937477863e-02      -5.679012982641e-02      -2.155082145287e-05       1.554209134790e-02      -5.077135949318e-08      -8.944227508068e+03       5.995890714354e-02       5.995890714354e-02 
       8.081295817828e-02       3.622770100286e-02      -9.006170610006e+03      -9.071065007616e+03       3.707748528338e-02       3.447792737190e-01      -2.177139835813e-05       1.569555517610e-02       9.571936520803e-08      -9.053875272526e+03       5.655359793934e-02       5.655359793934e-02 
       8.368059222356e-02       3.423698627136e-02      -9.122129916125e+03      -9.192756967143e+03       3.504005857898e-02       4.020264894982e-01      -2.162842124866e-05       1.559578625682e-02       1.153818101356e-07      -9.174254488957e+03       5.344524031523e-02       5.344524031523e-02 
       8.661701980766e-02       3.247790594707e-02      -9.268934716978e+03      -9.343814103495e+03       3.323970871342e-02       4.687049592788e-01      -1.986519645254e-05       1.431269238378e-02       1.390730744794e-07      -9.324319461569e+03       5.069888538314e-02       5.069888538314e-02 
       8.962815698520e-02       3.097454897434e-02      -9.464663109230e+03      -9.541814415473e+03       3.170108991740e-02       1.956050188054e-01      -1.712131312144e-05       1.231699090331e-02       4.923985486200e-08      -9.521754172812e+03       4.835214816025e-02       4.835214816025e-02 
       9.271968020264e-02       2.972874578689e-02      -9.723188070222e+03      -9.800332775218e+03       3.042607473286e-02      -2.324709206390e-01      -1.778665192217e-05       1.281989894594e-02      -1.159023300834e-07      -9.780195733124e+03       4.640784874480e-02       4.640784874480e-02 
       9.589709249655e-02       2.871755116547e-02      -1.005118481667e+04      -1.012603720997e+04       2.939117784746e-02       1.080162129527e-01      -1.816936672367e-05       1.307694728438e-02       1.304519343166e-08      -1.010631175051e+04       4.483008384929e-02       4.483008384929e-02 
       9.916577299508e-02       2.789371420793e-02      -1.044548827292e+04      -1.051611097432e+04       2.854803724973e-02      -6.226057480286e-02      -1.637543666648e-05       1.179041318540e-02      -5.077729300688e-08      -1.049720880631e+04       4.354496773532e-02       4.354496773532e-02 
       1.025310140781e-01       2.718982199203e-02      -1.089147719032e+04      -1.095665546759e+04       2.782765539702e-02       1.802013967554e-01      -1.592614709728e-05       1.146976854972e-02       3.811362287023e-08      -1.093883166960e+04       4.244711458316e-02       4.244711458316e-02 
       1.059980493105e-01       2.652641926048e-02      -1.136326203814e+04      -1.142283054164e+04       2.714870980824e-02       2.125127409240e-01      -1.568000296121e-05       1.129005330827e-02       5.336960858486e-08      -1.140611415525e+04       4.141233394818e-02       4.141233394818e-02 
       1.095720744442e-01       2.582361179824e-02      -1.182633134132e+04      -1.188137301360e+04       2.642942915428e-02       4.917737188865e-02      -1.498922131714e-05       1.079167339435e-02      -2.621368589387e-09      -1.186552532242e+04       4.031576844968e-02       4.031576844968e-02 
       1.132582632431e-01       2.501456515805e-02      -1.224287122087e+04      -1.229570835838e+04       2.560140916802e-02      -7.764654680793e-02      -1.518273982049e-05       1.093806733890e-02      -5.532761496834e-08      -1.228022587980e+04       3.905299080763e-02       3.905299080763e-02 
       1.170617795211e-01       2.405837399067e-02      -1.257929315087e+04      -1.263321191624e+04       2.462278430143e-02       8.669529794899e-02      -1.482847970399e-05       1.068066216135e-02       1.184211778024e-08      -1.261738652013e+04       3.756011411136e-02       3.756011411136e-02 
       1.209877865451e-01       2.294944701214e-02      -1.281478356547e+04      -1.287348018898e+04       2.348783307758e-02      -6.057769624720e-02      -1.424963719878e-05       1.026285153851e-02      -4.131062463138e-08      -1.285651865537e+04       3.582845332037e-02       3.582845332037e-02 
       1.250414547944e-01       2.172088753942e-02      -1.294907421987e+04      -1.301588168527e+04       2.223043785762e-02      -7.679386763543e-02      -1.342046416233e-05       9.666745800572e-03      -4.778823608427e-08      -1.299707183182e+04       3.390979954094e-02       3.390979954094e-02 
       1.261193088662e-01       2.138882705896e-02      -1.296993967093e+04      -1.303927615212e+04       2.189058326672e-02      -8.005550938189e-02      -1.286025158470e-05       9.261621545266e-03      -4.764548249824e-08      -1.301989634011e+04       3.339120571265e-02       3.339120571265e-02 
       1.292279689691e-01       2.044001344459e-02      -1.300710349981e+04      -1.308414068198e+04       2.091949928353e-02       2.008793139304e-02      -1.274677061693e-05       9.180672185697e-03      -1.245559373993e-08      -1.306303336425e+04       3.190940729732e-02       3.190940729732e-02 
       1.335525350707e-01       1.919519276937e-02      -1.303795498389e+04      -1.312541411317e+04       1.964546234040e-02       5.626415481219e-02      -1.159423951265e-05       8.350329112041e-03       5.331583303781e-09      -1.310197471723e+04       2.996540994448e-02       2.996540994448e-02 
       1.380203883401e-01       1.807519961467e-02      -1.310608031797e+04      -1.320190234049e+04       1.849918703390e-02      -5.073125695313e-03      -1.115341521624e-05       8.032964240740e-03      -1.761819193235e-08      -1.317657848235e+04       2.821654932588e-02       2.821654932588e-02 
       1.426368028133e-01       1.714545815963e-02      -1.327503018816e+04      -1.337517770342e+04       1.754763421840e-02      -2.797397985880e-02      -1.052665975363e-05       7.581655728798e-03      -2.580363586639e-08      -1.334883867214e+04       2.676504831466e-02       2.676504831466e-02 
       1.474071032362e-01       1.642820546264e-02      -1.358722650098e+04      -1.368662908115e+04       1.681356243167e-02       1.436631227516e-02      -1.013009438606e-05       7.295916790810e-03      -9.811604565356e-09      -1.366036155274e+04       2.564561445500e-02       2.564561445500e-02 
       1.523366800712e-01       1.589660870373e-02      -1.404868213566e+04      -1.414269544333e+04       1.626950709790e-02       2.922067974471e-02      -9.617226483876e-06       6.926313174415e-03      -2.909702297545e-09      -1.411748931069e+04       2.481625440270e-02       2.481625440270e-02 
       1.574310083210e-01       1.547434621576e-02      -1.461491753602e+04      -1.470093740036e+04       1.583735226743e-02       1.982229722826e-02      -9.471281381560e-06       6.821444544922e-03      -6.412280858213e-09      -1.467734133142e+04       2.415764407251e-02       2.415764407251e-02 
       1.626956708911e-01       1.505514176253e-02      -1.519454366590e+04      -1.527318915642e+04       1.540832430200e-02       1.816221487680e-02      -9.204432003019e-06       6.629226948718e-03      -6.662881360485e-09      -1.525106112505e+04       2.350367675288e-02       2.350367675288e-02 
       1.681363872146e-01       1.454767825201e-02      -1.568554456824e+04      -1.576077801516e+04       1.488896074263e-02       2.243528541491e-02      -8.836268229055e-06       6.363889044783e-03      -4.528080721758e-09      -1.573926176965e+04       2.271164931493e-02       2.271164931493e-02 
       1.737590478788e-01       1.390760827091e-02      -1.601417441373e+04      -1.609209818448e+04       1.423387293821e-02       8.554979275165e-03      -8.481142944471e-06       6.108249984660e-03      -9.411914757642e-09      -1.606988285073e+04       2.171228807072e-02       2.171228807072e-02 
       1.795697560168e-01       1.315191769780e-02      -1.616746922758e+04      -1.625401060310e+04       1.346044700087e-02       7.027423791347e-03      -8.008057806151e-06       5.767447003985e-03      -9.250784846823e-09      -1.622982825346e+04       2.053219011401e-02       2.053219011401e-02 
       1.855748762839e-01       1.235078859731e-02      -1.620580124750e+04      -1.630411029332e+04       1.264051514214e-02       9.068891954073e-03      -7.523741229725e-06       5.418674958490e-03      -7.771463722387e-09      -1.627729367940e+04       1.928108981694e-02       1.928108981694e-02 
       1.917810923198e-01       1.160125532662e-02      -1.624933740609e+04      -1.635810685564e+04       1.187339221476e-02       9.454393793230e-03      -7.056737757548e-06       5.082301602427e-03      -6.905137964174e-09      -1.632894575213e+04       1.811066128624e-02       1.811066128624e-02 
       1.981954737290e-01       1.098478148634e-02      -1.642927419365e+04      -1.654304060882e+04       1.124245559153e-02       1.093872447259e-02      -6.682560533459e-06       4.812865912375e-03      -5.818032767061e-09      -1.651271135459e+04       1.714820485401e-02       1.714820485401e-02 
       2.048255537996e-01       1.052506864737e-02      -1.681637812459e+04      -1.692805215272e+04       1.077196282331e-02       5.855502834028e-03      -6.396630934078e-06       4.606852588028e-03      -7.286481693898e-09      -1.689807202863e+04       1.643072092274e-02       1.643072092274e-02 
       2.116794194455e-01       1.017610058621e-02      -1.737376101089e+04      -1.747839519021e+04       1.041481543810e-02       1.102435699827e-02      -6.188314609638e-06       4.456814210282e-03      -4.990297667744e-09      -1.744981528251e+04       1.588624661710e-02       1.588624661710e-02 
       2.187658152189e-01       9.848216884708e-03      -1.796694024091e+04      -1.806470737497e+04       1.007924571026e-02       1.070632007106e-02      -5.987705295276e-06       4.312454564677e-03      -4.958253623344e-09      -1.803747833321e+04       1.537462888704e-02       1.537462888704e-02 
       2.260942637307e-01       9.456585157952e-03      -1.843084282899e+04      -1.852718089553e+04       9.678428259552e-03       5.332454881271e-03      -5.768583352142e-06       4.154692707877e-03      -6.602582148193e-09      -1.850012989831e+04       1.476329940599e-02       1.476329940599e-02 
       2.336752054645e-01       8.973443014424e-03      -1.867789060154e+04      -1.878021315976e+04       9.183949280060e-03       6.076004179479e-03      -5.466744830775e-06       3.937164850821e-03      -5.894258454086e-09      -1.875175360338e+04       1.400891044211e-02       1.400891044211e-02 
       2.415201618327e-01       8.446028650491e-03      -1.877236561007e+04      -1.888508564892e+04       8.644157764654e-03       1.306046966791e-02      -5.140469147744e-06       3.702234180520e-03      -2.769271616612e-09      -1.885428020424e+04       1.318532723336e-02       1.318532723336e-02 
       2.496419264618e-01       7.957177823764e-03      -1.888898523261e+04      -1.901028905614e+04       8.143836218674e-03       1.013036339803e-02      -4.844430230238e-06       3.488937328458e-03      -3.426435490235e-09      -1.897753523679e+04       1.242202769908e-02       1.242202769908e-02 
       2.580547912033e-01       7.565182637276e-03      -1.918932171535e+04      -1.931248715223e+04       7.742646062189e-03       6.308413067137e-03      -4.596946440848e-06       3.310730656091e-03      -4.564523088728e-09      -1.927922750528e+04       1.181009828888e-02       1.181009828888e-02 
       2.667748153750e-01       7.261715139420e-03      -1.969154933075e+04      -1.981035255879e+04       7.432062881865e-03       5.167643431743e-03      -4.413294771622e-06       3.178467342124e-03      -4.486339556841e-09      -1.977791306183e+04       1.133648832027e-02       1.133648832027e-02 
       2.758201494437e-01       6.980640405443e-03      -2.024125595292e+04      -2.035528787974e+04       7.144397327502e-03       3.450198671836e-03      -4.253642905457e-06       3.063492468460e-03      -4.960247168366e-09      -2.032374533234e+04       1.089781680029e-02       1.089781680029e-02 
       2.852114280204e-01       6.659780210510e-03      -2.064934869904e+04      -2.076432519126e+04       6.816010347813e-03       6.335523269551e-03      -4.058405523900e-06       2.922909987112e-03      -3.734595717732e-09      -2.073244857417e+04       1.039691487027e-02       1.039691487027e-02 
       2.949722520821e-01       6.293224803080e-03      -2.086642843786e+04      -2.098858221450e+04       6.440854034695e-03       2.495224111503e-03      -3.828126184880e-06       2.757026381053e-03      -4.808705634071e-09      -2.095504027382e+04       9.824578095619e-03       9.824578095619e-03 
       3.051297873375e-01       5.933600706183e-03      -2.104710700357e+04      -2.117682633080e+04       6.072791934987e-03       6.630191399726e-03      -3.614339522513e-06       2.603075169687e-03      -2.920151894529e-09      -2.114154355455e+04       9.263075776790e-03       9.263075776790e-03 
       3.157155155598e-01       5.630226354918e-03      -2.138082966833e+04      -2.151250879624e+04       5.762301183476e-03       6.575020157223e-03      -3.429601788287e-06       2.470035968725e-03      -2.629826452528e-09      -2.147668820133e+04       8.789480329318e-03       8.789480329318e-03 
       3.267661899156e-01       5.376146970042e-03      -2.187486592628e+04      -2.200375033317e+04       5.502263066848e-03       5.944799014065e-03      -3.274803559069e-06       2.358547031395e-03      -2.617907908124e-09      -2.196840302246e+04       8.392898984659e-03       8.392898984659e-03 
       3.383250660609e-01       5.122332981983e-03      -2.234562284049e+04      -2.247366057917e+04       5.242495734692e-03       2.272082556797e-03      -3.119929021849e-06       2.246999529005e-03      -3.798792466758e-09      -2.243835943848e+04       7.996694177918e-03       7.996694177918e-03 
       3.504435116236e-01       4.842911623578e-03      -2.266488349434e+04      -2.279768564580e+04       4.956518813274e-03       2.367398559636e-03      -2.945393089133e-06       2.121307448705e-03      -3.471521227831e-09      -2.276122600145e+04       7.560444700820e-03       7.560444700820e-03 
       3.631831435233e-01       4.562918329205e-03      -2.293189949567e+04      -2.307054211262e+04       4.669956481926e-03       4.964912831344e-03      -2.774847652231e-06       1.998454316159e-03      -2.301421236813e-09      -2.303269996255e+04       7.123299764460e-03       7.123299764460e-03 
       3.766187152511e-01       4.316716744235e-03      -2.333031420650e+04      -2.347022424850e+04       4.417979719370e-03       5.416988529075e-03      -2.626417253581e-06       1.891575033908e-03      -1.894853773746e-09      -2.343197900317e+04       6.738960513401e-03       6.738960513401e-03 
       3.908420918562e-01       4.092716314017e-03      -2.382492942537e+04      -2.396410766410e+04       4.188725236576e-03       2.278132949735e-03      -2.490367316369e-06       1.793588867388e-03      -2.917924723260e-09      -2.392587576548e+04       6.389294736220e-03       6.389294736220e-03 
       4.059678393922e-01       3.857708472815e-03      -2.422804166418e+04      -2.437037394995e+04       3.948204283316e-03       1.957854635073e-03      -2.346791287481e-06       1.690191362808e-03      -2.728453570883e-09      -2.433131706265e+04       6.022406895326e-03       6.022406895326e-03 
       4.221412741382e-01       3.620081716956e-03      -2.458116829064e+04      -2.472819573772e+04       3.705002795540e-03       5.082451494647e-03      -2.203076633040e-06       1.586659723701e-03      -1.369865623614e-09      -2.468798552752e+04       5.651422261995e-03       5.651422261995e-03 
       4.395503725051e-01       3.402855215445e-03      -2.505245124399e+04      -2.520079967446e+04       3.482680748712e-03       3.174526721869e-03      -2.073458898049e-06       1.493333166285e-03      -1.918645240971e-09      -2.516015237078e+04       5.312313532598e-03       5.312313532598e-03 
       4.584439496852e-01       3.189540844912e-03      -2.554488098893e+04      -2.569512912102e+04       3.264362464701e-03       4.171444908136e-03      -1.940376079360e-06       1.397467096889e-03      -1.319034123215e-09      -2.565390934259e+04       4.979305833029e-03       4.979305833029e-03 
