# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -6.784358283359e-03      -1.410084194225e+04      -1.424185478911e+04      -6.478057003279e-03      -2.101662775781e-03       4.137408108790e-07       6.072842370325e-04      -4.633178697651e-08      -1.420326276555e+04       6.114948740287e-03       6.114948740287e-03 
       4.800386790637e-01      -6.366796239338e-03      -1.438827891020e+04      -1.453052668775e+04      -6.079346989364e-03      -1.608588635182e-03       3.820606346518e-07       5.719129671023e-04      -4.401627902175e-08      -1.449149852775e+04       5.738578299060e-03       5.738578299060e-03 
       5.015537421175e-01      -5.936575996283e-03      -1.464445026096e+04      -1.479070044457e+04      -5.668550554141e-03       1.274317496441e-03       3.620142542953e-07       5.313313487639e-04      -4.011200670441e-08      -1.475066317008e+04       5.350816709259e-03       5.350816709259e-03 
       5.254031889723e-01      -5.519473648994e-03      -1.494152358229e+04      -1.509030156964e+04      -5.270279581089e-03      -3.655936316835e-04       3.389191634571e-07       4.924031368708e-04      -3.995899330187e-08      -1.504954596708e+04       4.974866918817e-03       4.974866918817e-03 
       5.522764915610e-01      -5.103030956742e-03      -1.526365047249e+04      -1.541539552153e+04      -4.872638518384e-03      -4.074044072679e-04       3.049240947675e-07       4.596582555183e-04      -3.553471224750e-08      -1.537381267482e+04       4.599514042665e-03       4.599514042665e-03 
       5.832223907348e-01      -4.678818966627e-03      -1.560687463816e+04      -1.576230202303e+04      -4.467578952268e-03       2.387796387465e-03       2.819970642276e-07       4.199793571884e-04      -3.473727445936e-08      -1.571972637145e+04       4.217160044186e-03       4.217160044186e-03 
       6.199303287603e-01      -4.245740908184e-03      -1.600121644175e+04      -1.616045580250e+04      -4.054053587012e-03       3.585644018594e-05       2.583536089026e-07       3.803515418055e-04      -2.898980464117e-08      -1.611682902183e+04       3.826813608060e-03       3.826813608060e-03 
       6.653212500416e-01      -3.791682380389e-03      -1.645928773634e+04      -1.662295972285e+04      -3.620494981324e-03       1.177379979279e-03       2.292290639280e-07       3.401315504408e-04      -2.919197895878e-08      -1.657811095743e+04       3.417556718616e-03       3.417556718616e-03 
       7.248888065001e-01      -3.302295880375e-03      -1.701667325168e+04      -1.718590996107e+04      -3.153203407824e-03      -1.041505286567e-03       1.967297869249e-07       2.977305539399e-04      -2.318828877123e-08      -1.713953769931e+04       2.976458248873e-03       2.976458248873e-03 
       8.098733191312e-01      -2.758621618066e-03      -1.774361874257e+04      -1.792008797420e+04      -2.634075068303e-03       7.898624684994e-04       1.677342990024e-07       2.469967313290e-04      -1.974174793121e-08      -1.787173410938e+04       2.486428584322e-03       2.486428584322e-03 
       9.434258330640e-01      -2.148714395979e-03      -1.875473281601e+04      -1.894121836477e+04      -2.051704070662e-03       8.611617278554e-04       1.282757819911e-07       1.935840541842e-04      -1.512003741505e-08      -1.889011756370e+04       1.936701153772e-03       1.936701153772e-03 
       1.157356038014e+00      -1.532055592019e-03      -2.012453775918e+04      -2.032460691004e+04      -1.462886318810e-03      -2.938482177305e-04       9.223047412983e-08       1.376130863646e-04      -1.060566909666e-08      -2.026978170583e+04       1.380888416680e-03       1.380888416680e-03 
