# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.902666518667e-01      -1.610955201257e-02      -5.914594034382e+03      -6.018744348748e+03      -1.487553383503e-02      -5.856625811224e-01       1.007461393136e-04       6.396822701714e+00       6.410589335248e-07      -5.989933047123e+03       1.162213628474e-02       1.162213628474e-02 
       3.000982909665e-01      -1.547637876707e-02      -6.079127776689e+03      -6.178904827807e+03      -1.429084765385e-02      -5.115977518052e-01       1.033175828600e-04       6.455737502265e+00       5.352173370530e-07      -6.150814860917e+03       1.116513280646e-02       1.116513280646e-02 
       3.103031711244e-01      -1.478161548742e-02      -6.209642498298e+03      -6.309195855134e+03      -1.364930163047e-02       6.725063894121e-01       9.398044809430e-05       5.707182058953e+00      -8.749585936902e-07      -6.280998312468e+03       1.066386237535e-02       1.066386237535e-02 
       3.209062300536e-01      -1.399430179803e-02      -6.284380680278e+03      -6.389248228166e+03      -1.292230691629e-02       5.344333294697e-01       8.955729932336e-05       5.668346643199e+00      -5.176979525282e-07      -6.359849212864e+03       1.009598750418e-02       1.009598750418e-02 
       3.319361193332e-01      -1.320320602596e-02      -6.339298033538e+03      -6.450843270780e+03      -1.219182058162e-02       1.431641216339e-01       8.284615773572e-05       5.106892085189e+00      -2.105898108678e-07      -6.419980649670e+03       9.525394619942e-03       9.525394619942e-03 
       3.434259770744e-01      -1.251376962236e-02      -6.430573777826e+03      -6.544826608590e+03      -1.155519696783e-02       3.346891581962e-01       7.982669771470e-05       5.018067604409e+00      -3.119563390134e-07      -6.513288896057e+03       9.028016391946e-03       9.028016391946e-03 
       3.554144068011e-01      -1.192997249581e-02      -6.569245066341e+03      -6.681790813643e+03      -1.101611285138e-02       2.056698185019e-01       7.623528837365e-05       4.685148149261e+00      -1.910316299280e-07      -6.650446604550e+03       8.606747004368e-03       8.606747004368e-03 
       3.679467339929e-01      -1.136782929591e-02      -6.711735208880e+03      -6.823064876209e+03      -1.049702619478e-02      -2.542003080809e-02       7.354767530902e-05       4.585988043027e+00       1.055270057584e-07      -6.791806815038e+03       8.201130107879e-03       8.201130107879e-03 
       3.810766419491e-01      -1.076443498149e-02      -6.816117940534e+03      -6.930542903568e+03      -9.939855626693e-03      -8.687983799722e-03       6.873725303607e-05       4.312835725202e+00       8.901697854060e-08      -6.898513044477e+03       7.765852057638e-03       7.765852057638e-03 
       3.948683342258e-01      -1.015050683258e-02      -6.898286248799e+03      -7.017665800510e+03      -9.372960024577e-03      -4.661279552303e-02       6.423609031959e-05       4.018158680506e+00       1.884772696908e-07      -6.984500994426e+03       7.323000271571e-03       7.323000271571e-03 
       4.093994411966e-01      -9.593058667620e-03      -7.008029788205e+03      -7.129397200490e+03      -8.858213120307e-03       1.219205273689e-01       6.152898433627e-05       3.854239555513e+00      -1.073661116763e-07      -7.095686203900e+03       6.920830167873e-03       6.920830167873e-03 
       4.247649993101e-01      -9.088929752309e-03      -7.149680229164e+03      -7.270659072692e+03      -8.392698383409e-03       5.556165106081e-02       5.788124347902e-05       3.607453568865e+00       3.240461805636e-08      -7.236861890565e+03       6.557089615792e-03       6.557089615792e-03 
       4.410830116672e-01      -8.578180740282e-03      -7.276536705525e+03      -7.399394387871e+03      -7.921073825304e-03      -1.038606630415e-02       5.470687538783e-05       3.422378309837e+00       1.121962499552e-07      -7.365053611061e+03       6.188615943714e-03       6.188615943714e-03 
       4.585023992735e-01      -8.057606284108e-03      -7.383885166653e+03      -7.510625407411e+03      -7.440378360735e-03       8.693857672639e-02       5.154617509552e-05       3.220556731175e+00      -6.030145345420e-08      -7.475344429429e+03       5.813079525324e-03       5.813079525324e-03 
       4.772146715426e-01      -7.570603948111e-03      -7.515754026346e+03      -7.644329246050e+03      -6.990680845745e-03      -1.185858687101e-01       4.794109211473e-05       2.985881221333e+00       2.330463855833e-07      -7.608507934213e+03       5.461729725169e-03       5.461729725169e-03 
