# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-03      -9.111245868951e-01      -1.246175908806e+00      -1.246225413534e+00      -9.064554955972e-01      -9.055984801984e-01       9.995038068841e-03      -8.702738123180e-01      -4.603023337183e-06      -1.245366366456e+00       5.948913346605e-01       5.943105540607e-01 
       1.259022162890e-03      -1.006148424488e+00      -1.967009084804e+00      -1.967133109771e+00      -9.996132052630e-01      -2.094590483668e-01       1.116923955809e-02      -9.719164419719e-01      -7.977863343820e-06      -1.964655921921e+00       5.918111770650e-01       5.915413784069e-01 
       1.585014994874e-03      -9.110764417504e-01      -3.098539905608e+00      -3.098850332763e+00      -9.066757940642e-01       1.177613177730e+00       9.710774021551e-03      -8.437756097916e-01      -1.173935142773e-05      -3.093206555031e+00       5.875295662495e-01       5.875175618978e-01 
       1.995415655122e-03      -6.914562079436e-01      -4.867138930783e+00      -4.867918632555e+00      -6.968919630112e-01       2.268497134143e+00       5.262864904922e-03      -4.551610361994e-01      -1.212347459492e-05      -4.857153101205e+00       5.817698543382e-01       5.818554620289e-01 
       2.512079475325e-03      -6.839657541787e-01      -7.617480424906e+00      -7.619427142122e+00      -6.932435591944e-01       9.982572784305e-01       2.122879717125e-03      -1.818016131423e-01      -5.184050018692e-06      -7.601531019654e+00       5.742611255049e-01       5.742798450402e-01 
       3.162520687933e-03      -8.620330803521e-01      -1.186605798685e+01      -1.187089679321e+01      -8.492122107571e-01      -3.127208981642e-01       5.104309287213e-03      -4.436410520105e-01      -2.872725081114e-06      -1.184222901532e+01       5.643791588311e-01       5.643549734558e-01 
       3.981377659364e-03      -6.531614638494e-01      -1.837358582527e+01      -1.838556365369e+01      -6.623510845389e-01       2.986481869843e+00       2.995518488732e-03      -2.594245713667e-01      -1.291891841589e-05      -1.833861421553e+01       5.513824343683e-01       5.513959299545e-01 
       5.012257509323e-03      -7.952024857681e-01      -2.823266576875e+01      -2.826217088317e+01      -7.809599499351e-01      -3.736454461142e+00       3.258786764449e-03      -2.800730101413e-01       1.076254963269e-05      -2.818779400995e+01       5.347045661064e-01       5.346970246953e-01 
       6.310058348942e-03      -6.298663192715e-01      -4.296090830238e+01      -4.303313807247e+01      -6.560238239750e-01       5.726803905852e+00       3.070749651786e-03      -2.670925682418e-01      -2.287401159138e-05      -4.291346322469e+01       5.136007948074e-01       5.136031004885e-01 
       7.943892805387e-03      -6.089223159746e-01      -6.456033045471e+01      -6.473565646207e+01      -5.997687233596e-01      -3.628578954359e-01       4.914445501698e-03      -4.265944806340e-01      -2.498429617585e-06      -6.454357156115e+01       4.873855955676e-01       4.873885246713e-01 
       1.000076852127e-02      -5.906279392039e-01      -9.547582309825e+01      -9.589634426098e+01      -5.771649377656e-01       3.198519830038e+00       2.983121612982e-03      -2.595217172045e-01      -1.421228570140e-05      -9.558333460226e+01       4.554006435958e-01       4.554020757288e-01 
       1.259022162890e-02      -6.185813988205e-01      -1.383438887170e+02      -1.393349865562e+02      -5.834285631350e-01       4.489337819518e-01       7.805234253153e-04      -6.686563008122e-02      -1.047496277066e-06      -1.388145200989e+02       4.172934084619e-01       4.172928406789e-01 
       1.585014994874e-02      -4.952261372637e-01      -1.953529110518e+02      -1.976274795589e+02      -4.955387132467e-01       4.181242902346e+00       3.194197018476e-03      -2.879272090447e-01      -2.368492323576e-05      -1.967392769964e+02       3.731568514460e-01       3.731568532930e-01 
       1.995415653194e-02      -4.297531972200e-01      -2.670056515755e+02      -2.720143909850e+02      -4.297390420110e-01       2.268708651467e+00       8.537252844368e-04      -8.530878861250e-02      -1.182172646497e-05      -2.704693028517e+02       3.236810732129e-01       3.236810732003e-01 
       2.512076974459e-02      -3.587785211592e-01      -3.502736227277e+02      -3.606036401594e+02      -3.587660078839e-01       6.549076177936e+00       3.451069770436e-03      -3.014532244342e-01      -2.758316566396e-05      -3.579218712599e+02       2.702637021213e-01       2.702637021212e-01 
       3.161986238830e-02      -2.868691912751e-01      -4.387859496953e+02      -4.579466681543e+02      -2.868594292001e-01       2.814451427930e+00      -1.975676717476e-04       1.915002119115e-02      -9.985561174450e-06      -4.535045908493e+02       2.161357745332e-01       2.161357745332e-01 
       3.955393929689e-02      -2.237496312934e-01      -5.304456428245e+02      -5.600669002690e+02      -2.237421416595e-01      -5.012511908084e+00      -8.737867549576e-06       2.056549075936e-03       1.751660293532e-05      -5.535730687872e+02       1.686009841831e-01       1.686009841831e-01 
       4.706132538594e-02      -1.850035762977e-01      -6.207587689849e+02      -6.555230087040e+02      -1.849973354438e-01      -1.615081123286e-01      -1.870653697692e-05       1.617632335197e-03       1.010850454392e-06      -6.479058389649e+02       1.393952742413e-01       1.393952742413e-01 
       5.243359655180e-02      -1.664229859344e-01      -6.967632046595e+02      -7.311276748481e+02      -1.664172723872e-01       3.575106024494e+00       4.612639714419e-04      -4.335196497656e-02      -1.349001608006e-05      -7.233878957456e+02       1.253765530111e-01       1.253765530111e-01 
       5.672260990690e-02      -1.552350461471e-01      -7.650586272897e+02      -7.970452124561e+02      -1.552296265186e-01      -2.034758965519e+00       8.654872076493e-04      -7.527200578821e-02       9.892011600241e-06      -7.895468036983e+02       1.169310347336e-01       1.169310347336e-01 
       6.048707436059e-02      -1.471126494695e-01      -8.288181424443e+02      -8.578964581739e+02      -1.471074420715e-01      -3.375191529029e+00       9.859701030609e-04      -8.803237519637e-02       1.296304595494e-05      -8.507430722404e+02       1.107994377958e-01       1.107994377958e-01 
       6.396385500030e-02      -1.404420027652e-01      -8.885977288119e+02      -9.149665468226e+02      -1.404369799929e-01      -4.922691401381e+00       4.925031078901e-04      -4.228987929912e-02       1.761175266661e-05      -9.081336688623e+02       1.057656856837e-01       1.057656856837e-01 
       6.727308241680e-02      -1.344701715407e-01      -9.440410956813e+02      -9.683783512898e+02      -1.344653297308e-01       3.354009734044e+00       3.531802256017e-04      -3.067820134086e-02      -1.251473762578e-05      -9.617586492105e+02       1.012622777105e-01       1.012622777105e-01 
       7.048462886280e-02      -1.288025284192e-01      -9.944897038629e+02      -1.017819901857e+03      -1.287978753080e-01       2.642925953739e+00       9.367075691181e-04      -8.108167178048e-02      -9.949446913635e-06      -1.011248002671e+03       9.699136609103e-02       9.699136609103e-02 
       7.364336045236e-02      -1.232272125026e-01      -1.039271237653e+03      -1.062860894353e+03      -1.232227606216e-01      -4.395138299618e+00       6.172693285254e-04      -5.346101110215e-02       1.486226323563e-05      -1.056130899498e+03       9.279290553819e-02       9.279290553819e-02 
       7.678033699262e-02      -1.176420683671e-01      -1.077883546519e+03      -1.103136079990e+03      -1.176378308295e-01       2.385276283018e+00       3.804066779013e-04      -3.292525186924e-02      -9.212819286544e-06      -1.096018967393e+03       8.858950016339e-02       8.858950016339e-02 
       7.991839354538e-02      -1.120191825331e-01      -1.110135501662e+03      -1.138476071804e+03      -1.120151701588e-01       1.580561916199e+00       7.800396435013e-04      -6.759204177924e-02      -6.065280551057e-06      -1.130740135546e+03       8.435940728338e-02       8.435940728338e-02 
       8.307517865298e-02      -1.063833093134e-01      -1.136259807739e+03      -1.169009201526e+03      -1.063795285662e-01      -2.851514610585e+00       5.331656890626e-04      -4.585041974994e-02       1.135395707684e-05      -1.160440194100e+03       8.012063631321e-02       8.012063631321e-02 
       8.626492550713e-02      -1.007973455333e-01      -1.156995021728e+03      -1.195237263699e+03      -1.007937970141e-01       8.626055435447e-01       3.626992398622e-04      -3.164004593890e-02      -2.589430948823e-06      -1.185659926695e+03       7.591993475087e-02       7.591993475087e-02 
       8.949954240329e-02      -9.534999513392e-02      -1.173625584204e+03      -1.218078542094e+03      -9.534667274618e-02       1.290085036593e+00       4.925335107482e-04      -4.316792228973e-02      -6.310274487503e-06      -1.207378430636e+03       7.182340142272e-02       7.182340142272e-02 
       9.278931450787e-02      -9.014315118122e-02      -1.187964503416e+03      -1.238866736029e+03      -9.014004196584e-02       3.450832506737e-01       4.995531400961e-04      -4.272084709404e-02      -2.268352501256e-06      -1.227008164875e+03       6.790718062044e-02       6.790718062044e-02 
       9.614337222856e-02      -8.527930869930e-02      -1.202263246606e+03      -1.259293457376e+03      -8.527639332286e-02      -1.639717748958e-01       4.900168770322e-04      -4.229900595199e-02       6.013167731375e-07      -1.246332417817e+03       6.424796289581e-02       6.424796289581e-02 
       9.957001336206e-02      -8.084863247954e-02      -1.219038588923e+03      -1.281285552679e+03      -8.084588642029e-02      -1.521011108417e+00       4.238943724477e-04      -3.718865687061e-02       5.336584732972e-06      -1.267374391277e+03       6.091327723007e-02       6.091327723007e-02 
       1.030769302356e-01      -7.691650322304e-02      -1.240815960050e+03      -1.306815871265e+03      -7.691389861535e-02      -1.209607252978e+00       3.237325455206e-04      -2.785780210996e-02       4.027328031642e-06      -1.292196618148e+03       5.795218456355e-02       5.795218456355e-02 
       1.066713731293e-01      -7.351301139711e-02      -1.269803220132e+03      -1.337657047479e+03      -7.351051939745e-02      -5.254336500579e-02       2.958879640681e-04      -2.547035413156e-02      -7.467095828252e-08      -1.322641912770e+03       5.538736024209e-02       5.538736024209e-02 
       1.103602697505e-01      -7.062560248841e-02      -1.307525315857e+03      -1.375100197059e+03      -7.062319594765e-02       3.299486161529e-01       2.956275417415e-04      -2.566875378062e-02      -1.579656452431e-06      -1.360038287124e+03       5.320957378617e-02       5.320957378617e-02 
       1.141503136413e-01      -6.819630626086e-02      -1.354467531298e+03      -1.419673289560e+03      -6.819396241485e-02       1.351704972196e-01       2.848712029905e-04      -2.461831494402e-02      -9.887594690949e-07      -1.404905042742e+03       5.137559914467e-02       5.137559914467e-02 
       1.180480301484e-01      -6.612472325595e-02      -1.409792315396e+03      -1.470907498312e+03      -6.612242608599e-02      -3.908557039655e-01       2.877484593747e-04      -2.495565339844e-02       1.506848235043e-06      -1.456711300406e+03       4.981041283043e-02       4.981041283043e-02 
       1.220598258945e-01      -6.427747244254e-02      -1.471209565215e+03      -1.527213016528e+03      -6.427521432736e-02      -7.005613132364e-01       3.206976829136e-04      -2.766898653469e-02       2.687667867488e-06      -1.513751164486e+03       4.841424168034e-02       4.841424168034e-02 
       1.261920259573e-01      -6.250423176244e-02      -1.535085638819e+03      -1.585933097150e+03      -6.250201406713e-02      -5.194239056834e-02       3.333248365053e-04      -2.877221021234e-02      -3.632968796007e-07      -1.573207053186e+03       4.707455149739e-02       4.707455149739e-02 
       1.304509018201e-01      -6.065927200539e-02      -1.596858648095e+03      -1.643634379241e+03      -6.065710433971e-02       2.147851204191e-01       2.939152205424e-04      -2.555813727981e-02      -1.171382123418e-06      -1.631460792367e+03       4.568215652577e-02       4.568215652577e-02 
       1.348426924063e-01      -5.862558869795e-02      -1.651773545710e+03      -1.696650665850e+03      -5.862348677039e-02      -3.914243135269e-01       3.009955108239e-04      -2.618389445530e-02       1.291175601481e-06      -1.684668736693e+03       4.414929873672e-02       4.414929873672e-02 
       1.377031120903e-01      -5.720354995781e-02      -1.681208184989e+03      -1.726397580868e+03      -5.720149934596e-02       5.856958656986e-01       2.751900724511e-04      -2.372091758406e-02      -2.394429126957e-06      -1.714286919154e+03       4.307845539794e-02       4.307845539794e-02 
       1.393736200054e-01      -5.633707408714e-02      -1.695862469132e+03      -1.741827825707e+03      -5.633505636039e-02       7.021704151352e-01       2.878971925247e-04      -2.488508555606e-02      -2.756879271321e-06      -1.729545109272e+03       4.242627029932e-02       4.242627029932e-02 
       1.440499025654e-01      -5.379340333761e-02      -1.726995852445e+03      -1.777338890209e+03      -5.379148697274e-02      -5.332405738463e-01       2.574699491062e-04      -2.223521036780e-02       1.546727456247e-06      -1.764215782868e+03       4.051257845231e-02       4.051257845231e-02 
       1.488777636052e-01      -5.106298499186e-02      -1.745751991012e+03      -1.803378888659e+03      -5.106118183686e-02       5.977839753105e-01       2.593427927854e-04      -2.247023318368e-02      -2.420090418379e-06      -1.788940880413e+03       3.845921664746e-02       3.845921664746e-02 
       1.538634408552e-01      -4.827162503870e-02      -1.755818615252e+03      -1.822522115869e+03      -4.826993853045e-02      -2.348622214671e-01       2.564684237842e-04      -2.222240245225e-02       6.938360995499e-07      -1.806479256740e+03       3.636019595044e-02       3.636019595044e-02 
       1.590131946463e-01      -4.557682536490e-02      -1.763660635474e+03      -1.839532990157e+03      -4.557524915631e-02      -2.367938451932e-01       2.240093984561e-04      -1.938670818664e-02       8.734134319494e-07      -1.821874823848e+03       3.433336130709e-02       3.433336130709e-02 
       1.643333170034e-01      -4.313117642375e-02      -1.777292685289e+03      -1.860488492114e+03      -4.312969528764e-02      -2.348363409618e-02       2.115722428673e-04      -1.833920580239e-02       6.492609212299e-08      -1.841521507085e+03       3.249298918207e-02       3.249298918207e-02 
       1.698301423701e-01      -4.104218938426e-02      -1.804234294446e+03      -1.891246528698e+03      -4.104078244912e-02      -1.219123516434e-01       2.031929727684e-04      -1.763990325023e-02       3.282938411762e-07      -1.871547374726e+03       3.091970838524e-02       3.091970838524e-02 
       1.755100608633e-01      -3.933999208136e-02      -1.849088308361e+03      -1.935581156591e+03      -3.933863777593e-02      -2.545831837499e-01       1.953060142088e-04      -1.694120870201e-02       7.304238123086e-07      -1.915859065534e+03       2.963627625347e-02       2.963627625347e-02 
       1.813795349442e-01      -3.796489556008e-02      -1.911523673698e+03      -1.993581719152e+03      -3.796357698459e-02      -2.777292192954e-01       1.917231135475e-04      -1.661136519929e-02       8.637768610464e-07      -1.974473600425e+03       2.859821131152e-02       2.859821131152e-02 
       1.874451203821e-01      -3.679161372643e-02      -1.986099721749e+03      -2.061529275561e+03      -3.679032242411e-02       4.938821337614e-02       1.911603017995e-04      -1.653732533038e-02      -3.446432654037e-07      -2.043386175530e+03       2.771189837621e-02       2.771189837621e-02 
       1.937134923790e-01      -3.563715908744e-02      -2.061667997939e+03      -2.130968374531e+03      -3.563589746796e-02       1.439117648601e-01       1.748025931190e-04      -1.514408992657e-02      -6.365504624340e-07      -2.113700906577e+03       2.684033272714e-02       2.684033272714e-02 
       2.001914777286e-01      -3.434785416689e-02      -2.126198406185e+03      -2.192612918298e+03      -3.434663323564e-02      -1.488616774666e-02       1.739099481357e-04      -1.504886778541e-02      -8.509938041236e-08      -2.175684600569e+03       2.586835838089e-02       2.586835838089e-02 
       2.068860938873e-01      -3.285219650119e-02      -2.171382676206e+03      -2.239887921280e+03      -3.285103061479e-02      -2.810429279256e-02       1.636327861712e-04      -1.418898220541e-02      -2.865012560642e-09      -2.222481637295e+03       2.474227799728e-02       2.474227799728e-02 
       2.138045958667e-01      -3.118339833805e-02      -2.196406137662e+03      -2.271841937667e+03      -3.118229885708e-02       1.309669024631e-01       1.551220816122e-04      -1.342252558336e-02      -5.792159013755e-07      -2.253166428969e+03       2.348677021768e-02       2.348677021768e-02 
       2.209545319073e-01      -2.945777243182e-02      -2.208756825341e+03      -2.293765249885e+03      -2.945674287501e-02       8.713233481752e-02       1.498442145400e-04      -1.298348942382e-02      -4.334187240276e-07      -2.273392786762e+03       2.218874553193e-02       2.218874553193e-02 
       2.283438089769e-01      -2.782776482216e-02      -2.221991582762e+03      -2.315704802960e+03      -2.782679924320e-02       4.792619568318e-02       1.407922602483e-04      -1.219062359960e-02      -3.141539791661e-07      -2.293784164343e+03       2.096226302813e-02       2.096226302813e-02 
       2.359807692765e-01      -2.642223564344e-02      -2.250606586875e+03      -2.348878541047e+03      -2.642132089830e-02       4.701566199991e-02       1.326853541137e-04      -1.149514736434e-02      -2.935418563364e-07      -2.326092334411e+03       1.990388356049e-02       1.990388356049e-02 
       2.438742791349e-01      -2.528272921803e-02      -2.302509474787e+03      -2.399849717512e+03      -2.528185068348e-02       1.109023222506e-02       1.263560470729e-04      -1.094558648914e-02      -1.365403724472e-07      -2.377094513540e+03       1.904489350988e-02       1.904489350988e-02 
       2.520338319552e-01      -2.433785889383e-02      -2.373431529976e+03      -2.465868848437e+03      -2.433700703074e-02       3.384442501062e-03       1.225555553761e-04      -1.061738877710e-02      -9.565929179010e-08      -2.443787635794e+03       1.833200104497e-02       1.833200104497e-02 
       2.604696672717e-01      -2.344772287683e-02      -2.448541614217e+03      -2.535899606274e+03      -2.344689679177e-02       4.037486189399e-02       1.171641863210e-04      -1.014941530696e-02      -2.368267323739e-07      -2.514512499459e+03       1.766052388991e-02       1.766052388991e-02 
       2.691929085052e-01      -2.248328699230e-02      -2.510475503563e+03      -2.596559328841e+03      -2.248249310042e-02       2.138222458476e-02       1.128811501014e-04      -9.776733054615e-03      -1.693680989443e-07      -2.575237474263e+03       1.693378912528e-02       1.693378912528e-02 
       2.782157227132e-01      -2.139685866370e-02      -2.549794022154e+03      -2.640056648440e+03      -2.139610531068e-02       1.810647532340e-02       1.073010085854e-04      -9.293129272585e-03      -1.482913038434e-07      -2.617908298753e+03       1.611592299865e-02       1.611592299865e-02 
       2.875515065748e-01      -2.025217781950e-02      -2.572664446523e+03      -2.670614801833e+03      -2.025146883774e-02       1.312265675123e-02       1.016392433121e-04      -8.803677428401e-03      -1.219382547943e-07      -2.647070915580e+03       1.525451393249e-02       1.525451393249e-02 
       2.972151040915e-01      -1.917083814832e-02      -2.597089006457e+03      -2.701879141830e+03      -1.917016997066e-02       1.451863986411e-02       9.627835115835e-05      -8.338891844713e-03      -1.280509002845e-07      -2.677083345842e+03       1.444056654597e-02       1.444056654597e-02 
       3.072230631316e-01      -1.823719169191e-02      -2.639261406700e+03      -2.746413908609e+03      -1.823655603992e-02       2.039503036428e-02       9.134190853146e-05      -7.911422020277e-03      -1.433406699125e-07      -2.721100488748e+03       1.373728921521e-02       1.373728921521e-02 
       3.175939401361e-01      -1.744661875757e-02      -2.701847001043e+03      -2.806862171765e+03      -1.744600827609e-02       1.775169379649e-02       8.751846680023e-05      -7.579607681989e-03      -1.281494853463e-07      -2.781762558415e+03       1.314134247109e-02       1.314134247109e-02 
       3.283486652317e-01      -1.671206074944e-02      -2.770749925616e+03      -2.872824712948e+03      -1.671147357997e-02       2.307391954094e-04       8.379563120280e-05      -7.258187129930e-03      -6.239190005285e-08      -2.848062687549e+03       1.258760550768e-02       1.258760550768e-02 
       3.395109839636e-01      -1.594340354950e-02      -2.827350575001e+03      -2.929913503802e+03      -1.594284294444e-02       5.967176103419e-03       7.990539224873e-05      -6.920311496672e-03      -7.968804583984e-08      -2.904923541534e+03       1.200856566087e-02       1.200856566087e-02 
       3.511079972764e-01      -1.512625461402e-02      -2.866213687315e+03      -2.973514360222e+03      -1.512572415275e-02       1.526119900768e-02       7.586133262882e-05      -6.570165398900e-03      -1.117282491027e-07      -2.947601791015e+03       1.139335048864e-02       1.139335048864e-02 
       3.631708288833e-01      -1.432168664691e-02      -2.900038949476e+03      -3.012924521623e+03      -1.432118589428e-02       3.642571184862e-03       7.165534253841e-05      -6.206248271793e-03      -6.790419183688e-08      -2.985954658409e+03       1.078761361974e-02       1.078761361974e-02 
       3.757354597075e-01      -1.359719597087e-02      -2.946638271458e+03      -3.061973962330e+03      -1.359672061914e-02       1.932735472247e-02       6.808892453777e-05      -5.898098269727e-03      -1.198249967349e-07      -3.034460021671e+03       1.024191440827e-02       1.024191440827e-02 
       3.888437841374e-01      -1.294920083651e-02      -3.007911498615e+03      -3.122474689043e+03      -1.294874708718e-02       1.072613828765e-02       6.484741491054e-05      -5.616712868804e-03      -9.173759377299e-08      -3.094940374281e+03       9.753624964068e-03       9.753624964068e-03 
       4.025449646676e-01      -1.232326127176e-02      -3.069835287828e+03      -3.184161217467e+03      -1.232282876398e-02       6.544629911374e-03       6.187413552754e-05      -5.359221017681e-03      -6.953245735783e-08      -3.156511747007e+03       9.282024285228e-03       9.282024285228e-03 
       4.168971937685e-01      -1.168088722653e-02      -3.120157693354e+03      -3.237441867133e+03      -1.168047763216e-02       8.033050118699e-03       5.852449693343e-05      -5.069063257819e-03      -7.330373861893e-08      -3.209150494259e+03       8.798248569505e-03       8.798248569505e-03 
       4.319700204337e-01      -1.104253569069e-02      -3.164796509931e+03      -3.286291556086e+03      -1.104214910430e-02       7.268827953385e-03       5.540497458740e-05      -4.798713681641e-03      -6.656992978087e-08      -3.257154667482e+03       8.317546828894e-03       8.317546828894e-03 
       4.478474737089e-01      -1.044746326398e-02      -3.218405380108e+03      -3.341953984022e+03      -1.044709745107e-02       1.211402001109e-02       5.230846156112e-05      -4.530603098990e-03      -8.099947238727e-08      -3.312324316411e+03       7.869310506805e-03       7.869310506805e-03 
       4.646323335163e-01      -9.892478290233e-03      -3.281699604910e+03      -3.405701831453e+03      -9.892131475703e-03       5.963755836999e-03       4.954958239293e-05      -4.291735222515e-03      -5.948386033680e-08      -3.375833324329e+03       7.451200069003e-03       7.451200069003e-03 
       4.824520901138e-01      -9.340650844646e-03      -3.340999933366e+03      -3.467089017513e+03      -9.340323379886e-03       1.351249714746e-02       4.682670898199e-05      -4.055952925856e-03      -8.456611848541e-08      -3.436707558298e+03       7.035553658267e-03       7.035553658267e-03 
       5.014674519479e-01      -8.789836876788e-03      -3.395614186601e+03      -3.525147531979e+03      -8.789528978537e-03       5.226254054540e-03       4.402292958493e-05      -3.812983796912e-03      -5.327307135035e-08      -3.494028755511e+03       6.620717546984e-03       6.620717546984e-03 
