# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -1.042438180514e-01      -8.151726391091e-02      -8.151747723977e-02      -1.041114477152e-01      -2.945797581343e-01       1.590497926322e-04      -4.063042208337e-02      -9.325590845167e-08      -8.152798901931e-02       5.043997558848e-01       5.041887562754e-01 
       1.109346893256e-04      -1.612054098037e-01      -1.291846972659e-01      -1.291852300431e-01      -1.608788359117e-01      -4.553747049292e-01       2.448031594643e-04      -6.253674147282e-02      -1.463794924879e-07      -1.292000747833e-01       5.043404966767e-01       5.041370186824e-01 
       1.396584994415e-04      -2.457159857814e-01      -2.047152848019e-01      -2.047166109263e-01      -2.449187588263e-01      -6.935406451675e-01       3.702272534522e-04      -9.457723576080e-02      -2.283893738959e-07      -2.047357107606e-01       5.042474837492e-01       5.040555140788e-01 
       1.758196339199e-04      -3.660091565099e-01      -3.243803444205e-01      -3.243836278209e-01      -3.640954616773e-01      -1.031172387094e+00       5.441362658622e-04      -1.390035520694e-01      -3.527857696117e-07      -3.244032869996e-01       5.041022884014e-01       5.039275599663e-01 
       2.213438050342e-04      -5.255259953311e-01      -5.139304282512e-01      -5.139384903290e-01      -5.210541175928e-01      -1.474020534827e+00       7.628060634976e-04      -1.948643229035e-01      -5.356501098350e-07      -5.139449130291e-01       5.038775263439e-01       5.037277619850e-01 
       2.786553409007e-04      -7.114778337265e-01      -8.140854988546e-01      -8.141050380837e-01      -7.014690776279e-01      -1.972916847510e+00       9.864804903141e-04      -2.520035050647e-01      -7.890013753619e-07      -8.140601030284e-01       5.035339300415e-01       5.034183427530e-01 
       3.508062897921e-04      -8.767219086275e-01      -1.289162210236e+00      -1.289208615579e+00      -8.558286994424e-01      -2.355075314647e+00       1.102109640605e-03      -2.815415242844e-01      -1.099401234242e-06      -1.289023290645e+00       5.030180599213e-01       5.029450469722e-01 
       4.416389528365e-04      -9.313201744919e-01      -2.040580570312e+00      -2.040687408607e+00      -8.924047882801e-01      -2.263950994616e+00       9.059733090657e-04      -2.314361485194e-01      -1.377389138875e-06      -2.040184579500e+00       5.022620386454e-01       5.022338848231e-01 
       5.559905005640e-04      -7.990140512120e-01      -3.227912163107e+00      -3.228146924153e+00      -7.390923042016e-01      -1.301042371387e+00       2.346106639784e-04      -5.992940133087e-02      -1.388831949131e-06      -3.227039077888e+00       5.011849300340e-01       5.011906102570e-01 
       6.999505698762e-04      -5.826395967461e-01      -5.101500699537e+00      -5.101983018175e+00      -5.162466018092e-01       2.701980400542e-01      -5.905260641404e-04       1.508610075425e-01      -8.428687927435e-07      -5.099909777680e+00       4.996876906588e-01       4.997023187926e-01 
       8.811855594169e-04      -5.615567931604e-01      -8.052653817337e+00      -8.053559970077e+00      -5.214377405885e-01       7.584249094745e-01      -5.576866214468e-04       1.424708180767e-01      -6.915724022087e-08      -8.050107638796e+00       4.976257212891e-01       4.976300890849e-01 
       1.109346893256e-03      -5.503418497720e-01      -1.268983070257e+01      -1.269137183925e+01      -5.434091498415e-01      -3.970995090071e-01       1.018452798065e-04      -2.601865591519e-02      -3.606626794970e-07      -1.268577611939e+01       4.947672826386e-01       4.947690585511e-01 
       1.396584994415e-03      -3.488544598912e-01      -1.995275240532e+01      -1.995520403321e+01      -3.448173107268e-01       1.598199118104e-01      -3.099394213131e-04       7.917860153748e-02      -4.163315520663e-07      -1.994617625268e+01       4.908297808850e-01       4.908330986111e-01 
       1.758196339199e-03      -4.024872952608e-01      -3.127985197613e+01      -3.128386698691e+01      -3.727117202235e-01      -1.079100683084e+00       2.377888512264e-04      -6.075705891473e-02      -1.061783276277e-06      -3.126961429123e+01       4.854971340814e-01       4.854978729574e-01 
       2.213438050342e-03      -3.232111747931e-01      -4.884700747361e+01      -4.885418922240e+01      -3.134556411079e-01       1.286374353338e+00      -5.485867309596e-04       1.401484666096e-01       7.138334908918e-07      -4.883157833891e+01       4.783659339738e-01       4.783663928757e-01 
       2.786553409007e-03      -2.828801073439e-01      -7.589802255265e+01      -7.591116766226e+01      -2.455408962101e-01       7.754033578973e-01      -1.008207388143e-03       2.576439940504e-01      -9.973853754502e-07      -7.587547308677e+01       4.689840538672e-01       4.689843592884e-01 
       3.508062897921e-03      -2.163276722452e-01      -1.171724836092e+02      -1.171975549200e+02      -4.032879572290e-01       2.704900772369e-01      -6.639300071073e-04       1.697108360040e-01      -1.015876138901e-06      -1.171412601061e+02       4.568407280351e-01       4.568409357948e-01 
       4.416389528365e-03      -5.840529886003e-02      -1.794173920902e+02      -1.794677865961e+02      -1.029274917066e-01      -9.924401431172e-02      -2.532045592762e-04       6.465172255341e-02      -6.635595518480e-07      -1.793785967343e+02       4.413919729843e-01       4.413920257903e-01 
       5.559905005640e-03      -3.704326403041e-02      -2.719120112302e+02      -2.720179396927e+02      -2.794670459703e-02       7.135762449549e-02      -1.432239491580e-04       3.626633846656e-02      -7.380906647558e-08      -2.718757341167e+02       4.221079685519e-01       4.221079684877e-01 
       6.999505698762e-03      -3.497291586713e-02      -4.068248034955e+02      -4.070553925305e+02      -2.640085211964e-02      -1.680991867691e+00      -1.575203585867e-04       3.980042748177e-02      -1.930489088531e-06      -4.068255491139e+02       3.985298917174e-01       3.985298917175e-01 
       8.811855594169e-03      -3.249844932381e-02      -5.990088475279e+02      -5.995222247427e+02      -2.453309598647e-02      -1.698857557868e+00      -3.584430936031e-05       7.169550645699e-03      -1.841323932215e-06      -5.991426062917e+02       3.703246483512e-01       3.703246483512e-01 
       1.109346893256e-02      -2.959521614077e-02      -8.642892031378e+02      -8.654423436552e+02      -2.234108268053e-02       3.001768630047e+00      -2.172667283050e-04       5.550513236229e-02       3.440946992953e-06      -8.647968722864e+02       3.372611829175e-01       3.372611829175e-01 
       1.396584994415e-02      -2.625104908457e-02      -1.214462708306e+03      -1.217031457405e+03      -1.981581750245e-02      -2.077440983000e+00      -3.586572796856e-04       9.158186013875e-02      -3.811910354676e-06      -1.215899816154e+03       2.991919711859e-01       2.991919711859e-01 
       1.758196336674e-02      -2.248913061041e-02      -1.647767619421e+03      -1.653327622119e+03      -1.697490087389e-02      -1.748483431227e+00       5.160226629060e-05      -1.317989109649e-02      -2.339659916529e-06      -1.651300709809e+03       2.563765174257e-01       2.563765174257e-01 
       2.213435084080e-02      -1.842651313982e-02      -2.137370981930e+03      -2.148739438101e+03      -1.390690060574e-02      -1.492610950311e+00      -2.766265944489e-04       7.099064162010e-02      -3.165472163887e-06      -2.145125613886e+03       2.101386440193e-01       2.101386440193e-01 
       2.785968815622e-02      -1.435018734933e-02      -2.632919683971e+03      -2.653947466982e+03      -1.082886838209e-02       2.570006413599e+00      -1.192339201061e-04       3.073856985094e-02       2.895503742650e-06      -2.647831883564e+03       1.637286401444e-01       1.637286401444e-01 
       3.481539516025e-02      -1.087194859979e-02      -3.110456079018e+03      -3.142952479023e+03      -8.203242576264e-03       3.790019913232e-01      -2.304740494429e-06       4.725646958509e-04       5.148755481187e-07      -3.133914308886e+03       1.240884019708e-01       1.240884019708e-01 
       4.126074786726e-02      -8.883260893387e-03      -3.568577868713e+03      -3.606766312619e+03      -6.702908348495e-03      -7.164212157459e-01      -9.911147882609e-05       2.548952622652e-02      -9.545150545525e-07      -3.596182374659e+03       1.013804559866e-01       1.013804559866e-01 
       4.587267516582e-02      -7.997221557240e-03      -3.973156377023e+03      -4.011105925340e+03      -6.034924549406e-03       1.964584604480e-01      -2.598842198093e-05       6.502751840344e-03      -1.253666524466e-08      -4.000404305213e+03       9.123941019378e-02       9.123941019378e-02 
       4.957774044497e-02      -7.498071464862e-03      -4.354437152015e+03      -4.389897372742e+03      -5.658815354630e-03      -6.216324637356e-02      -3.542241651385e-05       9.109078959549e-03      -9.738200800683e-08      -4.379621236569e+03       8.551647873157e-02       8.551647873157e-02 
       5.284047576296e-02      -7.153417074992e-03      -4.722434528706e+03      -4.754679024242e+03      -5.399168178822e-03      -7.101346685621e-01      -6.136647234886e-05       1.568051705648e-02      -1.115159813136e-06      -4.745006177346e+03       8.156241145955e-02       8.156241145955e-02 
       5.585952399448e-02      -6.875538724096e-03      -5.075569483540e+03      -5.104666429187e+03      -5.189783603225e-03      -3.209670946844e-01      -4.630260755748e-05       1.183916625035e-02      -5.172200452973e-07      -5.095587118392e+03       7.837661130910e-02       7.837661130910e-02 
       5.873643951421e-02      -6.622918963999e-03      -5.408194640332e+03      -5.434751254264e+03      -4.999335974511e-03       4.633909960474e-01      -5.239533395272e-05       1.334851605694e-02       2.279400747160e-07      -5.426130463344e+03       7.548518242927e-02       7.548518242927e-02 
       6.153062710550e-02      -6.373573280988e-03      -5.713341798323e+03      -5.738370304439e+03      -4.811243831556e-03      -7.657216736027e-02      -6.540794388443e-05       1.672470866919e-02      -1.121155599892e-07      -5.729980081186e+03       7.263687304319e-02       7.263687304319e-02 
       6.428039286488e-02      -6.115808572765e-03      -5.984160247105e+03      -6.008972470347e+03      -4.616695170475e-03       8.249354032937e-02      -4.125277538459e-05       1.050359984382e-02      -1.368660198782e-08      -6.000516828819e+03       6.969768010883e-02       6.969768010883e-02 
       6.701234300978e-02      -5.844370905748e-03      -6.214969644810e+03      -6.241069281469e+03      -4.411740746682e-03      -6.716270652501e-02      -5.782102962029e-05       1.477342361909e-02      -2.654121282218e-07      -6.232209233329e+03       6.660688578985e-02       6.660688578985e-02 
       6.974609129104e-02      -5.558560169181e-03      -6.402177316734e+03      -6.431138744102e+03      -4.195870859562e-03       2.556093845685e-01      -4.482781859008e-05       1.146296876411e-02       2.611997696642e-07      -6.421520101214e+03       6.335557062014e-02       6.335557062014e-02 
       7.249683121622e-02      -5.261125773312e-03      -6.545103307504e+03      -6.578434903069e+03      -3.971181677459e-03      -1.395900132697e-01      -4.613027561224e-05       1.180063477501e-02      -3.645169337417e-07      -6.567719410126e+03       5.997403233684e-02       5.997403233684e-02 
       7.527684008590e-02      -4.957452034621e-03      -6.646667744011e+03      -6.685663776372e+03      -3.741759485284e-03       1.884882335966e-01      -4.173571433931e-05       1.066313558348e-02       6.693922211023e-08      -6.673562636119e+03       5.652254231215e-02       5.652254231215e-02 
       7.809640723434e-02      -4.654809940470e-03      -6.713843559399e+03      -6.759433946264e+03      -3.513115071098e-03       2.841374361829e-02      -4.362131308035e-05       1.115922329846e-02      -8.368254593982e-09      -6.745741677553e+03       5.308285871008e-02       5.308285871008e-02 
       8.096443259105e-02      -4.361563675777e-03      -6.757746488664e+03      -6.810358516201e+03      -3.291583300543e-03      -1.751390384381e-01      -3.705806974686e-05       9.459104300373e-03      -3.092818542266e-07      -6.794983920466e+03       4.974925557922e-02       4.974925557922e-02 
       8.388882682572e-02      -4.086296137453e-03      -6.793228635333e+03      -6.852678832440e+03      -3.083661569670e-03      -1.568759119999e-02      -3.170095679647e-05       8.091149050545e-03      -6.587318718754e-08      -6.835668999434e+03       4.661862814107e-02       4.661862814107e-02 
       8.687678694336e-02      -3.836868713016e-03      -6.837870311275e+03      -6.903307296787e+03      -2.895298514097e-03       1.112022351496e-01      -3.214573120901e-05       8.219347509045e-03       1.087806745467e-07      -6.884859972096e+03       4.377985475909e-02       4.377985475909e-02 
       8.993499081873e-02      -3.619476620456e-03      -6.910328744732e+03      -6.980247994268e+03      -2.731179416675e-03       1.047052663612e-01      -3.120398052292e-05       7.963815814184e-03       8.807467764221e-08      -6.960707616128e+03       4.130310561279e-02       4.130310561279e-02 
       9.306973728369e-02      -3.437793198886e-03      -7.028094940386e+03      -7.100442865882e+03      -2.594079115642e-03       6.030461908881e-02      -2.872307410395e-05       7.336682813611e-03      -1.975256088410e-08      -7.080276410456e+03       3.923014757626e-02       3.923014757626e-02 
       9.628704861341e-02      -3.292311849359e-03      -7.204822493410e+03      -7.277198912538e+03      -2.484364661525e-03      -1.006809007456e-01      -2.854550595741e-05       7.291657011710e-03      -1.784773333556e-07      -7.256949582769e+03       3.756687422950e-02       3.756687422950e-02 
       9.959274640103e-02      -3.179996120995e-03      -7.447520139391e+03      -7.517474568867e+03      -2.399731323747e-03       8.928155868306e-02      -2.849411544065e-05       7.282319509133e-03       6.196836535238e-08      -7.497694462653e+03       3.627931058937e-02       3.627931058937e-02 
       1.029925081937e-01      -3.094342234640e-03      -7.754047817735e+03      -7.819446390905e+03      -2.335250915450e-03      -5.289448474773e-02      -2.614428774183e-05       6.683675539152e-03      -1.355023133170e-07      -7.800613525104e+03       3.529426941984e-02       3.529426941984e-02 
       1.064919099725e-01      -3.025940534144e-03      -8.111513947495e+03      -8.170931934454e+03      -2.283797645139e-03       5.668026037395e-02      -2.592088350754e-05       6.621054210357e-03       3.528811226084e-08      -8.153361882828e+03       3.450564819250e-02       3.450564819250e-02 
       1.100964580772e-01      -2.963578666630e-03      -8.496276281962e+03      -8.549349847922e+03      -2.236883899183e-03       4.622540091167e-02      -2.551993083261e-05       6.519535489616e-03      -6.538756912050e-09      -8.533117045249e+03       3.378685061411e-02       3.378685061411e-02 
       1.138116132087e-01      -2.895832571475e-03      -8.876179330382e+03      -8.923835023177e+03      -2.185864788511e-03       5.112142797862e-02      -2.444900714323e-05       6.244409873157e-03       6.198535296221e-09      -8.908722064565e+03       3.300874062647e-02       3.300874062647e-02 
       1.176428084932e-01      -2.812948757623e-03      -9.215304000789e+03      -9.259782775994e+03      -2.123362725158e-03      -2.386246418546e-02      -2.375574243255e-05       6.067690112183e-03      -8.110135977884e-08      -9.245276347830e+03       3.206090909445e-02       3.206090909445e-02 
       1.215954631678e-01      -2.708679520235e-03      -9.480881548449e+03      -9.525493171297e+03      -2.044655868138e-03       1.232736406123e-02      -2.377840565780e-05       6.072966942875e-03      -3.741970677870e-08      -9.510840874605e+03       3.087243437905e-02       3.087243437905e-02 
       1.256749931595e-01      -2.581662439427e-03      -9.651299197657e+03      -9.699887585734e+03      -1.948721234375e-03      -1.472308757408e-02      -2.213814830913e-05       5.654866766813e-03      -5.293240238869e-08      -9.684219792081e+03       2.942751570787e-02       2.942751570787e-02 
       1.298868196411e-01      -2.435972745842e-03      -9.723514317473e+03      -9.779683696060e+03      -1.838651395594e-03      -3.128420887391e-03      -2.083019199627e-05       5.320346203160e-03      -5.076397767816e-08      -9.762188869862e+03       2.777178169865e-02       2.777178169865e-02 
       1.300390117035e-01      -2.430551084470e-03      -9.724453177750e+03      -9.780946941012e+03      -1.834554995294e-03      -1.145491508241e-02      -2.112110451576e-05       5.395068066265e-03      -5.329727220878e-08      -9.763374864185e+03       2.771018000343e-02       2.771018000343e-02 
       1.342363765269e-01      -2.280592558638e-03      -9.717770898158e+03      -9.784006483407e+03      -1.721251188563e-03      -1.379107945926e-02      -1.964305577743e-05       5.018074387818e-03      -5.820318298691e-08      -9.764129461056e+03       2.600637320677e-02       2.600637320677e-02 
       1.387291177894e-01      -2.127699085271e-03      -9.677323898748e+03      -9.754218507866e+03      -1.605740639144e-03       9.223597480103e-03      -1.851254677392e-05       4.728974536123e-03      -3.053038837258e-08      -9.731833800132e+03       2.426867899360e-02       2.426867899360e-02 
       1.433705254325e-01      -1.989917296358e-03      -9.661306279174e+03      -9.747145638945e+03      -1.501674738463e-03       9.580901859303e-04      -1.711892217132e-05       4.372675166752e-03      -3.235163536399e-08      -9.722648831983e+03       2.270134290933e-02       2.270134290933e-02 
       1.481661189243e-01      -1.877055420397e-03      -9.730533364767e+03      -9.821464757843e+03      -1.416472757726e-03       6.290057047446e-03      -1.612181512417e-05       4.118330799416e-03      -2.639752417371e-08      -9.795731835921e+03       2.141537974775e-02       2.141537974775e-02 
       1.531214668717e-01      -1.793225063024e-03      -9.928931726667e+03      -1.001981904120e+04      -1.353239691276e-03       2.536984720596e-03      -1.542142780701e-05       3.939511040300e-03      -2.885719790914e-08      -9.994011101785e+03       2.045758518125e-02       2.045758518125e-02 
       1.582422017101e-01      -1.735515889849e-03      -1.026709426383e+04      -1.035294580185e+04      -1.309764800399e-03       2.852965325674e-03      -1.497946895081e-05       3.826598899811e-03      -2.685945241070e-08      -1.032818516802e+04       1.979548214910e-02       1.979548214910e-02 
       1.635340381681e-01      -1.694722047331e-03      -1.071397954416e+04      -1.079158397128e+04      -1.279073502176e-03       5.126083902994e-03      -1.459510430515e-05       3.728353498446e-03      -2.381730286812e-08      -1.076858457154e+04       1.932542276754e-02       1.932542276754e-02 
       1.690027962676e-01      -1.656269892729e-03      -1.118940504110e+04      -1.125868467406e+04      -1.250134560089e-03       7.818344460353e-03      -1.429113557448e-05       3.650767245302e-03      -1.910644208013e-08      -1.123745261784e+04       1.888281746416e-02       1.888281746416e-02 
       1.746544296155e-01      -1.606954648957e-03      -1.159874378242e+04      -1.166309365066e+04      -1.212956121791e-03       5.157492720431e-03      -1.385428834444e-05       3.539138397758e-03      -2.152340511605e-08      -1.164285312702e+04       1.831837357047e-02       1.831837357047e-02 
       1.804950597558e-01      -1.539344072429e-03      -1.186680746336e+04      -1.193213292337e+04      -1.161918344834e-03       2.755290705053e-03      -1.329944919654e-05       3.397495435308e-03      -2.282561714208e-08      -1.191154581560e+04       1.754786111235e-02       1.754786111235e-02 
       1.865310173746e-01      -1.454290592269e-03      -1.197006589752e+04      -1.204262032721e+04      -1.097673519002e-03      -1.772208954627e-04      -1.255585150639e-05       3.207482171443e-03      -2.610889042508e-08      -1.202027620841e+04       1.658055376446e-02       1.658055376446e-02 
       1.927688911965e-01      -1.360222046750e-03      -1.195104132754e+04      -1.203478383107e+04      -1.026607372304e-03       2.692729765824e-03      -1.174784512546e-05       3.001069002105e-03      -2.071313741324e-08      -1.200979746815e+04       1.551131033138e-02       1.551131033138e-02 
       1.992155854862e-01      -1.269967859903e-03      -1.191066513193e+04      -1.200529973239e+04      -9.584334326567e-04       3.360278655228e-03      -1.092890004634e-05       2.791782810919e-03      -1.857345245710e-08      -1.197775043903e+04       1.448489454268e-02       1.448489454268e-02 
       2.058783871948e-01      -1.195488623526e-03      -1.197134432293e+04      -1.207216728354e+04      -9.022018057046e-04       4.207533562194e-03      -1.029527401699e-05       2.629932121196e-03      -1.420662357341e-08      -1.204312583897e+04       1.363654692239e-02       1.363654692239e-02 
       2.127650439596e-01      -1.141895158505e-03      -1.221377567139e+04      -1.231377370105e+04      -8.617743797149e-04       1.121541555040e-03      -9.848214591797e-06       2.515723431925e-03      -1.853928718816e-08      -1.228482325472e+04       1.302432003696e-02       1.302432003696e-02 
       2.198838544263e-01      -1.104712773646e-03      -1.262526713345e+04      -1.271873423453e+04      -8.337579746413e-04       5.487074047145e-03      -9.514487513401e-06       2.430498487027e-03      -1.232427066109e-08      -1.269115370692e+04       1.259798604948e-02       1.259798604948e-02 
       2.272437727025e-01      -1.072614052008e-03      -1.309891542190e+04      -1.318474164536e+04      -8.095756718317e-04       3.300136969673e-03      -9.247399372876e-06       2.362292821892e-03      -1.472699076398e-08      -1.315876720796e+04       1.222975970060e-02       1.222975970060e-02 
       2.348545292242e-01      -1.033610420677e-03      -1.348563360334e+04      -1.356815505050e+04      -7.801554586771e-04       4.175808297363e-04      -8.932351700582e-06       2.281816367310e-03      -1.695042366840e-08      -1.354279693198e+04       1.178412085386e-02       1.178412085386e-02 
       2.427267709447e-01      -9.820517944567e-04      -1.368503921554e+04      -1.377147675916e+04      -7.412269661570e-04       4.535873679065e-04      -8.468751098223e-06       2.163418499689e-03      -1.596679346803e-08      -1.374510502941e+04       1.119694145387e-02       1.119694145387e-02 
       2.508722245817e-01      -9.223190002386e-04      -1.372490421251e+04      -1.382062478387e+04      -6.961113590717e-04       3.851554019895e-03      -7.967434514260e-06       2.035356965286e-03      -1.130969528464e-08      -1.379203674620e+04       1.051743762899e-02       1.051743762899e-02 
       2.593038877635e-01      -8.649599920715e-04      -1.374616926651e+04      -1.385089652643e+04      -6.527942943730e-04       1.043667214129e-03      -7.468960383142e-06       1.908006449522e-03      -1.394217346180e-08      -1.382016565710e+04       9.864654832010e-03       9.864654832010e-03 
       2.680362543615e-01      -8.188026915221e-04      -1.390248662618e+04      -1.401049831165e+04      -6.179553921645e-04       3.935906949340e-03      -7.067021257257e-06       1.805337635094e-03      -9.646318210371e-09      -1.397892203319e+04       9.338417865310e-03       9.338417865310e-03 
       2.770855822383e-01      -7.849055711096e-04      -1.424515877116e+04      -1.434982763243e+04      -5.923907768356e-04       2.462566853905e-03      -6.778201351485e-06       1.731544819273e-03      -1.098127795940e-08      -1.431889565907e+04       8.950934287741e-03       8.950934287741e-03 
       2.864702142234e-01      -7.558933488473e-04      -1.466826462994e+04      -1.476759946335e+04      -5.705152746132e-04       3.150099129279e-03      -6.510010649166e-06       1.662999425506e-03      -9.693913315437e-09      -1.473774886178e+04       8.619040219751e-03       8.619040219751e-03 
       2.962109666404e-01      -7.229276979802e-04      -1.500072798028e+04      -1.509904178013e+04      -5.456403242024e-04       2.668644784365e-03      -6.232409602394e-06       1.592103657028e-03      -9.652696926988e-09      -1.506928985215e+04       8.242846661631e-03       8.242846661631e-03 
       3.063316045027e-01      -6.833518846822e-04      -1.516279370710e+04      -1.526647311093e+04      -5.157592745446e-04       1.538585363211e-03      -5.904865966004e-06       1.508439668606e-03      -1.052721476031e-08      -1.523538026952e+04       7.792133569543e-03       7.792133569543e-03 
       3.168594291430e-01      -6.425672241318e-04      -1.525094902783e+04      -1.536201627570e+04      -4.849634243998e-04       2.708589959288e-03      -5.543059151207e-06       1.416002827071e-03      -8.032062049997e-09      -1.532913529177e+04       7.327757481611e-03       7.327757481611e-03 
       3.278260133934e-01      -6.077057010844e-04      -1.543811332116e+04      -1.555233235568e+04      -4.586501468647e-04       2.740606666795e-03      -5.248250770347e-06       1.340711778229e-03      -7.767073698983e-09      -1.551862409736e+04       6.930316835919e-03       6.930316835919e-03 
       3.392681327801e-01      -5.796652989646e-04      -1.577411810940e+04      -1.588619834145e+04      -4.374962373050e-04       3.995380313847e-04      -5.007317100771e-06       1.279156744680e-03      -9.864346107398e-09      -1.585285202914e+04       6.610099090234e-03       6.610099090234e-03 
       3.512289605845e-01      -5.531178791148e-04      -1.613425635722e+04      -1.624431360471e+04      -4.174670221566e-04       9.198737548257e-04      -4.768413524479e-06       1.218113780860e-03      -8.704416841860e-09      -1.621129140586e+04       6.307012282082e-03       6.307012282082e-03 
       3.637596232898e-01      -5.235258394093e-04      -1.637956258387e+04      -1.649253010741e+04      -3.951297590411e-04       1.653556665165e-03      -4.519611605423e-06       1.154570398852e-03      -7.116356815679e-09      -1.645871280320e+04       5.969714825714e-03       5.969714825714e-03 
       3.769212561738e-01      -4.925493160535e-04      -1.654336568902e+04      -1.666179502701e+04      -3.717440961099e-04       1.133143380274e-03      -4.245255410810e-06       1.084462131135e-03      -6.972696175616e-09      -1.662661326887e+04       5.616803578972e-03       5.616803578972e-03 
       3.907877654597e-01      -4.648805330595e-04      -1.678369736291e+04      -1.690430637771e+04      -3.508613864152e-04       2.277230714841e-03      -4.010960560419e-06       1.024628786351e-03      -5.067331729164e-09      -1.686850473490e+04       5.301287666238e-03       5.301287666238e-03 
       4.054496086588e-01      -4.407248666465e-04      -1.712982666748e+04      -1.724949380879e+04      -3.326346076251e-04       1.922322029051e-03      -3.800351755932e-06       9.708249052429e-04      -4.931553621608e-09      -1.721376620009e+04       5.025610540666e-03       5.025610540666e-03 
       4.210190752933e-01      -4.159690085504e-04      -1.743355495665e+04      -1.755473944185e+04      -3.139506260475e-04       2.745256274809e-04      -3.590305356398e-06       9.171628916027e-04      -7.095949575491e-09      -1.751852154628e+04       4.743300144181e-03       4.743300144181e-03 
       4.376378349233e-01      -3.900964579878e-04      -1.766398415537e+04      -1.778934506524e+04      -2.944206678514e-04       1.087752823358e-03      -3.368699834414e-06       8.605558735277e-04      -5.102275524612e-09      -1.775203852373e+04       4.448414124729e-03       4.448414124729e-03 
