# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.581777557577e-02      -7.406470786575e-02      -4.332121781095e+03      -4.370073916327e+03      -7.165078618084e-02      -3.704323023593e+00      -4.495355044440e-04       6.899742457247e-01      -1.091086511042e-06      -4.361789754950e+03       1.422502723114e-01       1.422502723114e-01 
       5.050371132043e-02      -6.784599474103e-02      -4.825298441214e+03      -4.862932483308e+03      -6.563477141941e-02       1.121813212089e+01      -4.578830135564e-04      -1.140974858225e+00       3.095996822298e-06      -4.854498031926e+03       1.303029109736e-01       1.303029109736e-01 
       5.436810886111e-02      -6.377673912790e-02      -5.260878082261e+03      -5.296542862074e+03      -6.169815580471e-02       8.654466015033e+00      -4.317010366100e-04      -7.780980091743e-01       2.652608767027e-06      -5.288264278565e+03       1.224844824214e-01       1.224844824214e-01 
       5.781854298297e-02      -6.066799873263e-02      -5.663915501372e+03      -5.697182592830e+03      -5.869074646736e-02      -7.547368817453e+00      -3.063461641233e-04      -7.785527773764e-01      -2.274503436658e-06      -5.689146642037e+03       1.165116128293e-01       1.165116128293e-01 
       6.103669567697e-02      -5.803517645640e-02      -6.041548277016e+03      -6.072670806371e+03      -5.614374009251e-02       3.130690380990e-02      -3.633841587156e-04      -8.082349591593e-01      -7.844699276817e-07      -6.064844704600e+03       1.114535811894e-01       1.114535811894e-01 
       6.411872403016e-02      -5.563690747872e-02      -6.394181280167e+03      -6.423882832393e+03      -5.382363889981e-02       4.989396558744e-01      -2.880852381413e-04      -3.055526956932e-01      -2.733026921562e-07      -6.416153292689e+03       1.068467605101e-01       1.068467605101e-01 
       6.712228237767e-02      -5.334324645254e-02      -6.719900565296e+03      -6.749250090470e+03      -5.160473301889e-02      -2.037548383201e-01      -2.187449604806e-04      -2.504665004221e-01      -2.503125668154e-07      -6.741445578669e+03       1.024415100408e-01       1.024415100408e-01 
       7.008524066674e-02      -5.108309726667e-02      -7.016139596597e+03      -7.046444186637e+03      -4.941824387217e-02       5.788788703530e+00      -2.351057634088e-04      -5.243131988647e-01       1.456659245128e-06      -7.038353502208e+03       9.810119694738e-02       9.810119694738e-02 
       7.303428767573e-02      -4.882176075275e-02      -7.280752544584e+03      -7.313445003089e+03      -4.723060384622e-02       5.834324288757e+00      -2.630018987007e-04      -3.995039102133e-01       1.669549342347e-06      -7.304836392903e+03       9.375906461246e-02       9.375906461246e-02 
       7.598933482239e-02      -4.655141748946e-02      -7.513103843342e+03      -7.549617734321e+03      -4.503424896706e-02       1.282198526986e+00      -2.379773544308e-04      -3.994771664451e-01       4.167633522352e-07      -7.540259572640e+03       8.939997111599e-02       8.939997111599e-02 
       7.896596320906e-02      -4.428383700082e-02      -7.714717426026e+03      -7.756350196194e+03      -4.284056579896e-02       1.966902160573e+00      -2.322695211617e-04      -2.122632720377e-01       1.225377206720e-06      -7.746033462703e+03       8.504638568232e-02       8.504638568232e-02 
       8.197687357277e-02      -4.204414917075e-02      -7.889587150763e+03      -7.937357670957e+03      -4.067386594588e-02      -1.908309546066e+00      -2.456149998135e-04      -1.375328298030e-01      -3.615466472278e-07      -7.925919327407e+03       8.074642659581e-02       8.074642659581e-02 
       8.503279078067e-02      -3.986636397169e-02      -8.044414620810e+03      -8.098926489892e+03      -3.856705161809e-02      -3.771394782341e+00      -2.450323688975e-04      -3.216300305511e-01      -1.407832496106e-06      -8.086271683638e+03       7.656527193139e-02       7.656527193139e-02 
       8.814305221993e-02      -3.778935126663e-02      -8.188650733530e+03      -8.249976963743e+03      -3.655772645781e-02       1.337383474029e+00      -2.228859786815e-04      -4.186571584726e-01       4.069885203448e-07      -8.236097590577e+03       7.257744571491e-02       7.257744571491e-02 
       9.131600400397e-02      -3.585187565199e-02      -8.334032993038e+03      -8.401640834037e+03      -3.468339221697e-02       1.611769216885e+00      -1.915247331537e-04      -3.264767895241e-01       4.811035475338e-07      -8.386627487419e+03       6.885728930825e-02       6.885728930825e-02 
       9.455927549406e-02      -3.408701287220e-02      -8.493545918350e+03      -8.566281689014e+03      -3.297604700712e-02      -2.314393926993e+00      -1.942662289912e-04      -4.243184829130e-01      -7.188554099774e-07      -8.550325705308e+03       6.546825296657e-02       6.546825296657e-02 
       9.787997402857e-02      -3.251712864215e-02      -8.679962436877e+03      -8.756114408541e+03      -3.145732773055e-02       1.404450537568e+00      -1.873605465931e-04      -2.235253952524e-01       3.444720917449e-07      -8.739497173159e+03       6.245326105988e-02       6.245326105988e-02 
       1.012848257029e-01      -3.115006179795e-02      -8.904111805586e+03      -8.981563101613e+03      -3.013481769609e-02       9.702876629311e-01      -1.787355290565e-04      -3.806719750830e-01       3.901103563713e-07      -8.964630784283e+03       5.982738244921e-02       5.982738244921e-02 
       1.047802786741e-01      -2.997679545002e-02      -9.173010827053e+03      -9.249483364776e+03      -2.899979357145e-02      -1.260113430776e+00      -1.676605870118e-04      -2.793328953795e-01      -3.421407708852e-07      -9.232606775005e+03       5.757336389693e-02       5.757336389693e-02 
       1.083725798083e-01      -2.897072210034e-02      -9.488000152412e+03      -9.561374776776e+03      -2.802651449057e-02       1.902336264044e+00      -1.614844989886e-04      -2.865846633014e-01       5.066732177326e-07      -9.544896981883e+03       5.564021326550e-02       5.564021326550e-02 
       1.120678319711e-01      -2.808933725565e-02      -9.843341631352e+03      -9.912019978897e+03      -2.717386058197e-02       3.783250705474e-01      -1.629081090419e-04      -2.900823547136e-01       1.866995264273e-07      -9.896197441893e+03       5.394643809053e-02       5.394643809053e-02 
       1.158720370282e-01      -2.727859155944e-02      -1.022571601516e+04      -1.028896911429e+04      -2.638954326495e-02       6.160287118692e-01      -1.551919558300e-04      -2.621471960513e-01       8.204446671971e-08      -1.027391520989e+04       5.238839063464e-02       5.238839063464e-02 
       1.197911281659e-01      -2.647994435337e-02      -1.061512061739e+04      -1.067335239078e+04      -2.561692909120e-02      -1.019668899281e+00      -1.473033363144e-04      -2.125607125182e-01      -3.789804283211e-07      -1.065899516778e+04       5.085378925040e-02       5.085378925040e-02 
       1.238309941928e-01      -2.563936719620e-02      -1.098745966950e+04      -1.104230674728e+04      -2.480374991122e-02       8.692444552580e-01      -1.513393858265e-04      -2.878397325037e-01       3.285098475084e-07      -1.102837354473e+04       4.923898724965e-02       4.923898724965e-02 
       1.279974978439e-01      -2.471695623872e-02      -1.131881358936e+04      -1.137301308620e+04      -2.391140210987e-02      -6.653023788062e-01      -1.340900442299e-04      -2.465003207906e-01      -1.341371378089e-07      -1.135905309133e+04       4.746740969111e-02       4.746740969111e-02 
       1.322964896885e-01      -2.369523765289e-02      -1.159089084898e+04      -1.164788073231e+04      -2.292298138403e-02       8.875624429777e-01      -1.320285281693e-04      -2.108076966312e-01       3.436171084501e-07      -1.163333091423e+04       4.550549084262e-02       4.550549084262e-02 
       1.367338189643e-01      -2.258387558601e-02      -1.179653562499e+04      -1.185980935573e+04      -2.184783731521e-02      -9.248243787548e-03      -1.245426935485e-04      -1.988577231810e-01      -4.248049384369e-08      -1.184410018296e+04       4.337171023807e-02       4.337171023807e-02 
       1.413153424702e-01      -2.141904895655e-02      -1.194381063062e+04      -1.201612258476e+04      -2.072097038941e-02      -1.026537423508e+00      -1.159373085217e-04      -1.933585541606e-01      -2.808181970698e-07      -1.199880749712e+04       4.113540883069e-02       4.113540883069e-02 
       1.460469325359e-01      -2.025670336947e-02      -1.205704233261e+04      -1.213963692386e+04      -1.959650372593e-02      -3.255327929796e-01      -1.183056271860e-04      -2.174308454942e-01      -9.348523414089e-08      -1.212051734713e+04       3.890385524557e-02       3.890385524557e-02 
       1.484119916889e-01      -1.970964932881e-02      -1.211085233521e+04      -1.219831314499e+04      -1.906727749957e-02       1.189725165161e+00      -1.139673461763e-04      -1.825120912046e-01       4.956281174049e-07      -1.217833950437e+04       3.785353588438e-02       3.785353588438e-02 
       1.509344850070e-01      -1.916028373392e-02      -1.217354790474e+04      -1.226563776165e+04      -1.853581531700e-02      -4.612134576509e-01      -1.032335133921e-04      -2.138996555240e-01       5.019477870688e-08      -1.224484691539e+04       3.679872470592e-02       3.679872470592e-02 
       1.559839281365e-01      -1.818514013480e-02      -1.233564073152e+04      -1.243435726031e+04      -1.759245192288e-02      -1.382040803026e+00      -1.032566209971e-04      -1.438509820211e-01      -5.366001500693e-07      -1.241236653385e+04       3.492619289872e-02       3.492619289872e-02 
       1.612012332454e-01      -1.736280956686e-02      -1.257861998943e+04      -1.267957769334e+04      -1.679692290992e-02      -1.334381783527e+00      -1.011147773163e-04      -1.842157727438e-01      -3.042249102208e-07      -1.265710309233e+04       3.334678426617e-02       3.334678426617e-02 
       1.665924279946e-01      -1.669050035003e-02      -1.291802838614e+04      -1.301647600224e+04      -1.614652731134e-02       7.672849352393e-01      -9.506145147433e-05      -1.577643765483e-01       3.196953333064e-07      -1.299428959663e+04       3.205519240934e-02       3.205519240934e-02 
       1.721636130987e-01      -1.613015414643e-02      -1.334078230414e+04      -1.343308807850e+04      -1.560444647640e-02       7.750832079603e-02      -9.091312144521e-05      -1.693850266391e-01       7.593700565006e-08      -1.341177603378e+04       3.097846667589e-02       3.097846667589e-02 
       1.779209833029e-01      -1.562104047732e-02      -1.380670113501e+04      -1.389169515033e+04      -1.511192830708e-02      -7.198295292577e-01      -8.537476687308e-05      -1.467353048899e-01      -1.914447314014e-07      -1.387143952019e+04       3.000015887291e-02       3.000015887291e-02 
       1.838708534418e-01      -1.509505390738e-02      -1.425556546354e+04      -1.433521970945e+04      -1.460308617597e-02      -7.846500124839e-01      -8.238733950171e-05      -1.581768288092e-01      -2.354471286312e-07      -1.431569051523e+04       2.898964381085e-02       2.898964381085e-02 
       1.900196903993e-01      -1.449743933473e-02      -1.462438516141e+04      -1.470339547305e+04      -1.402494903978e-02       3.822564512026e-01      -8.030438295907e-05      -1.452519482746e-01       1.372513063645e-08      -1.468382331224e+04       2.784186348860e-02       2.784186348860e-02 
       1.963741518036e-01      -1.381593584333e-02      -1.488166053031e+04      -1.496579189359e+04      -1.336565565618e-02       2.278826104648e+00      -7.975511616760e-05      -1.571911930283e-01       6.743488788513e-07      -1.494523769231e+04       2.653325580470e-02       2.653325580470e-02 
       2.029411323226e-01      -1.308319487677e-02      -1.504372191924e+04      -1.513747493384e+04      -1.265679391813e-02       6.974574849672e-01      -7.689247620225e-05      -1.260950868305e-01       2.290366649516e-07      -1.511520896597e+04       2.512640519528e-02       2.512640519528e-02 
       2.097278184792e-01      -1.235990582301e-02      -1.517047466959e+04      -1.527501461264e+04      -1.195707613753e-02      -7.934993559147e-01      -6.990497341865e-05      -1.063562383218e-01      -2.525153917359e-07      -1.525085235715e+04       2.373768702758e-02       2.373768702758e-02 
       2.167417530009e-01      -1.170625523920e-02      -1.533989361526e+04      -1.545231541405e+04      -1.132472807835e-02       9.615420136151e-01      -6.241334153710e-05      -1.098940694260e-01       1.998779781314e-07      -1.542673569557e+04       2.248253288858e-02       2.248253288858e-02 
       2.239909098593e-01      -1.115738723822e-02      -1.561489868913e+04      -1.572945627101e+04      -1.079374877556e-02       4.937518698801e-01      -6.308562831802e-05      -8.803936808976e-02       1.705945020045e-07      -1.570339740505e+04       2.142837289972e-02       2.142837289972e-02 
       2.314837813647e-01      -1.070831784105e-02      -1.601100952315e+04      -1.612198736741e+04      -1.035931640364e-02      -1.481380012196e-01      -6.195848825605e-05      -1.124307666742e-01      -4.479278458620e-08      -1.609637600237e+04       2.056569230612e-02       2.056569230612e-02 
       2.392294789698e-01      -1.031397691169e-02      -1.647818585529e+04      -1.658304616638e+04      -9.977829009496e-03      -1.420821758741e-01      -5.671559004817e-05      -1.080438968013e-01      -1.734611019087e-08      -1.655828657474e+04       1.980807936574e-02       1.980807936574e-02 
       2.472378498440e-01      -9.914082725590e-03      -1.692291727792e+04      -1.702387105059e+04      -9.590968785651e-03      -7.924642873628e-02      -5.688658823129e-05      -1.021626537191e-01      -2.446362417296e-08      -1.699959464180e+04       1.903991526198e-02       1.903991526198e-02 
       2.555196118152e-01      -9.469860865963e-03      -1.726594342161e+04      -1.736869713177e+04      -9.161224675849e-03       7.190308721353e-01      -5.300716012021e-05      -9.032802491148e-02       2.318348094163e-07      -1.734397075251e+04       1.818680523750e-02       1.818680523750e-02 
       2.640865100039e-01      -8.984504095942e-03      -1.749306425584e+04      -1.760315947233e+04      -8.691685624135e-03       1.788032995969e-01      -4.986914173261e-05      -9.014566463874e-02       5.654006797182e-08      -1.757708405202e+04       1.725483284429e-02       1.725483284429e-02 
       2.729514994249e-01      -8.499101336288e-03      -1.767134764695e+04      -1.779036367663e+04      -8.222102043606e-03      -3.518695428443e-01      -4.759430342180e-05      -8.807890290159e-02      -9.345076992301e-08      -1.776268954272e+04       1.632277964996e-02       1.632277964996e-02 
       2.821289590993e-01      -8.063420988946e-03      -1.790875212656e+04      -1.803321101008e+04      -7.800620893137e-03      -2.802139063842e-01      -4.504832611790e-05      -7.575207117777e-02      -9.893522284399e-08      -1.800450808379e+04       1.548610816830e-02       1.548610816830e-02 
       2.916349448916e-01      -7.695272076841e-03      -1.826443865967e+04      -1.838859135772e+04      -7.444470880939e-03      -2.843297264964e-01      -4.304993998006e-05      -8.033149945337e-02      -8.017387385696e-08      -1.835979318811e+04       1.477899910317e-02       1.477899910317e-02 
       3.014874905168e-01      -7.370591660171e-03      -1.870104547673e+04      -1.882162145039e+04      -7.130372909142e-03      -7.801072988397e-02      -4.124149823815e-05      -7.339154820594e-02      -1.328943691351e-08      -1.879325346264e+04       1.415532153377e-02       1.415532153377e-02 
       3.117069691558e-01      -7.047899517854e-03      -1.911863791239e+04      -1.923756448835e+04      -6.818198119833e-03       4.679822685871e-02      -3.966864134560e-05      -7.176319711132e-02       6.296395396250e-09      -1.920930515355e+04       1.353552147590e-02       1.353552147590e-02 
       3.223165321759e-01      -6.702532194766e-03      -1.943936566187e+04      -1.956176597731e+04      -6.484086674890e-03      -9.229505561490e-02      -3.794720403214e-05      -6.854668117646e-02      -1.727540452103e-08      -1.953277983999e+04       1.287227332084e-02       1.287227332084e-02 
       3.333426470251e-01      -6.348384742090e-03      -1.968941337743e+04      -1.981849605079e+04      -6.141481043321e-03       5.429304636583e-02      -3.554737797304e-05      -6.546654238322e-02       1.565871642072e-08      -1.978826401943e+04       1.219220616817e-02       1.219220616817e-02 
       3.448157641125e-01      -6.017320499220e-03      -1.996697147048e+04      -2.010090118027e+04      -5.821206521224e-03       1.378035864129e-01      -3.395236831691e-05      -6.113546551037e-02       6.008012880519e-08      -2.006972553350e+04       1.155642671526e-02       1.155642671526e-02 
       3.567711534173e-01      -5.724928895671e-03      -2.033854222085e+04      -2.047288277126e+04      -5.538344579566e-03      -9.193847197409e-02      -3.216120343597e-05      -5.747663411204e-02      -2.021671692018e-08      -2.044148273738e+04       1.099484954564e-02       1.099484954564e-02 
       3.692499672280e-01      -5.453736126325e-03      -2.075734112550e+04      -2.089048883797e+04      -5.275990636789e-03       4.011057367920e-02      -3.056466525494e-05      -5.577085018249e-02       1.841617295692e-08      -2.085911892133e+04       1.047397156189e-02       1.047397156189e-02 
       3.823006082537e-01      -5.179276418984e-03      -2.113131846903e+04      -2.126621598499e+04      -5.010476006781e-03       2.013531921796e-02      -2.909752781432e-05      -5.276708661987e-02       1.165339632530e-08      -2.123439182694e+04       9.946864688150e-03       9.946864688150e-03 
       3.959805162574e-01      -4.900394914562e-03      -2.144769487897e+04      -2.158742705307e+04      -4.740683524081e-03       1.765426311691e-01      -2.755342110350e-05      -4.979370582036e-02       5.447517737115e-08      -2.155464528924e+04       9.411299761708e-03       9.411299761708e-03 
       4.103585377650e-01      -4.634780938254e-03      -2.178375647535e+04      -2.192725506099e+04      -4.483726254115e-03       1.441597326516e-01      -2.594826934654e-05      -4.751468368428e-02       4.474054235609e-08      -2.189369010894e+04       8.901196336709e-03       8.901196336709e-03 
       4.255181230355e-01      -4.389189355250e-03      -2.218321786597e+04      -2.232759141725e+04      -4.246138969643e-03       1.056369788037e-02      -2.458121988568e-05      -4.410517516753e-02       9.243301810739e-09      -2.229371117776e+04       8.429515396575e-03       8.429515396575e-03 
       4.415617209254e-01      -4.152275175156e-03      -2.259935233749e+04      -2.274495037187e+04      -4.016946243492e-03       2.869707568825e-02      -2.327747067076e-05      -4.235480887207e-02       1.674421033541e-08      -2.271068818729e+04       7.974506586930e-03       7.974506586930e-03 
       4.586169485444e-01      -3.914009287605e-03      -2.297894262304e+04      -2.312824736528e+04      -3.786445753663e-03       3.445993662868e-02      -2.194918535031e-05      -3.939424275545e-02       1.314066135708e-08      -2.309319413663e+04       7.516924130502e-03       7.516924130502e-03 
       4.768454594301e-01      -3.682162664763e-03      -2.336975763484e+04      -2.352240792808e+04      -3.562155346411e-03       2.479592956719e-02      -2.063366728031e-05      -3.750361709727e-02       1.115409199919e-08      -2.348662072709e+04       7.071663591567e-03       7.071663591567e-03 
