# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01       4.563387798823e-03      -2.272324510078e+04      -2.285140960836e+04       4.608113604439e-03      -1.829397510072e-02      -3.084410928745e-06      -2.415717611054e-03      -1.996119095786e-09      -2.281627838392e+04       3.494631895711e-03       3.494631895711e-03 
       4.997258806101e-01       4.257717476260e-03      -2.313058236419e+04      -2.326194722564e+04       4.299447347223e-03      -1.791072104453e-02      -2.875637902624e-06      -2.252206105108e-03      -2.013633730577e-09      -2.322597968888e+04       3.260547907854e-03       3.260547907854e-03 
       5.232994499680e-01       3.957431825739e-03      -2.357533355470e+04      -2.370937776013e+04       3.996218592235e-03      -1.662671017020e-02      -2.674811241960e-06      -2.094918210550e-03      -1.867085011021e-09      -2.367268353366e+04       3.030589844426e-03       3.030589844426e-03 
       5.498015594785e-01       3.662015956603e-03      -2.408154854408e+04      -2.421787514938e+04       3.697907373018e-03       1.039932908959e-02      -2.484076709142e-06      -1.945534493331e-03       2.878787464557e-09      -2.418052932295e+04       2.804362148094e-03       2.804362148094e-03 
       5.802269962606e-01       3.359321334231e-03      -2.460328426614e+04      -2.474303837364e+04       3.392246018273e-03       2.741190013416e-02      -2.268890501807e-06      -1.777000169364e-03       5.827107064927e-09      -2.470477501444e+04       2.572558551649e-03       2.572558551649e-03 
       6.161658831807e-01       3.052520079004e-03      -2.521177960342e+04      -2.535469177346e+04       3.082437810147e-03       1.782370803127e-02      -2.058292633779e-06      -1.612059443112e-03       4.028853808075e-09      -2.531555033316e+04       2.337611336482e-03       2.337611336482e-03 
       6.603414028276e-01       2.731021493856e-03      -2.590667444885e+04      -2.605353760436e+04       2.757788212566e-03       2.021805533410e-02      -1.846890135849e-06      -1.446488528903e-03       4.369254077259e-09      -2.601331459136e+04       2.091408481012e-03       2.091408481012e-03 
       7.178195024262e-01       2.386471524388e-03      -2.675075596943e+04      -2.690241623270e+04       2.409861302843e-03      -6.538803464910e-03      -1.613050197093e-06      -1.263344560323e-03      -5.033176847015e-10      -2.686087992805e+04       1.827552897540e-03       1.827552897540e-03 
       7.988725881250e-01       2.005361311172e-03      -2.784179800947e+04      -2.799961264006e+04       2.025015822390e-03       1.293699448240e-02      -1.353252457668e-06      -1.059870383587e-03       2.866347140494e-09      -2.795638938806e+04       1.535699595346e-03       1.535699595346e-03 
       9.248770499695e-01       1.577153273235e-03      -2.934888849762e+04      -2.951522261849e+04       1.592610909461e-03       1.104530567171e-02      -1.067158499093e-06      -8.358009485762e-04       2.410911486531e-09      -2.946966495369e+04       1.207778849837e-03       1.207778849837e-03 
       1.128221198305e+00       1.134523452532e-03      -3.141605755761e+04      -3.159408981767e+04       1.145642863984e-03      -1.416528918938e-03      -7.677772582142e-07      -6.013248840319e-04       6.314644390354e-11      -3.154532733138e+04       8.688138889296e-04       8.688138889296e-04 
