# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.752092472677e-02       1.150453398982e-02      -2.562512359804e+03      -2.572702504417e+03       1.329234792548e-02      -4.589329127647e+00       1.515287642938e-03       4.905591277360e-01       3.044424884820e-06      -2.570517359761e+03       2.093200485157e-01       2.093200485157e-01 
       3.464525971876e-02       9.219745144512e-03      -3.248337612719e+03      -3.267290349180e+03       1.065205909160e-02       1.325939179027e+01       1.068836633445e-03       3.439274707830e-01      -7.205319823916e-06      -3.263685397471e+03       1.677015044165e-01       1.677015044165e-01 
       4.350520904856e-02       7.180530229229e-03      -3.982481332938e+03      -4.012633610119e+03       8.295785199651e-03      -1.473076924583e+01       6.853097870045e-04       2.177889852419e-01       8.180440385778e-06      -4.007257705981e+03       1.305813198889e-01       1.305813198889e-01 
       5.287653252162e-02       5.785861519913e-03      -4.739778486982e+03      -4.776622163162e+03       6.684556601993e-03       9.731918363728e+00       5.642318339188e-04       1.794965071790e-01      -5.207331117600e-06      -4.770091215066e+03       1.052245419886e-01       1.052245419886e-01 
       5.978495130725e-02       5.112475501185e-03      -5.359802120258e+03      -5.396138495311e+03       5.906774139301e-03       4.092053695783e+00       5.735493323036e-04       1.817570028022e-01      -2.116000348287e-06      -5.389490067980e+03       9.299941333746e-02       9.299941333746e-02 
       6.508625311632e-02       4.728751899638e-03      -5.882687216840e+03      -5.915933794127e+03       5.463611118161e-03      -3.182712116234e+00       3.956111597921e-04       1.249939349041e-01       1.651988364361e-06      -5.909554497917e+03       8.603843280440e-02       8.603843280440e-02 
       6.963923763983e-02       4.457422493338e-03      -6.354616645406e+03      -6.384247145990e+03       5.150251932534e-03       2.885558775412e+00       4.129111398670e-04       1.304877015059e-01      -1.442363356820e-06      -6.378225053654e+03       8.111629627121e-02       8.111629627121e-02 
       7.379391205478e-02       4.238209277026e-03      -6.789973383345e+03      -6.816368471403e+03       4.897060862946e-03       2.688331270073e+00       4.031928679385e-04       1.271693724565e-01      -1.460476507165e-06      -6.810662068953e+03       7.713732113483e-02       7.713732113483e-02 
       7.771921004304e-02       4.044936538086e-03      -7.192020046048e+03      -7.216107486782e+03       4.673800856889e-03      -1.864752279967e+00       3.768286428524e-04       1.187348078046e-01       1.126745208003e-06      -7.210598594277e+03       7.362593999137e-02       7.362593999137e-02 
       8.150997642655e-02       3.864515036372e-03      -7.560071699916e+03      -7.583148518624e+03       4.465353585689e-03       1.589519157027e+00       3.684224081280e-04       1.159434327704e-01      -8.646599885098e-07      -7.577667937789e+03       7.034452846227e-02       7.034452846227e-02 
       8.522555156178e-02       3.690116929621e-03      -7.892414459201e+03      -7.916012643359e+03       4.263837078618e-03       8.754898993678e-01       3.310152232945e-04       1.041192629017e-01      -5.071500937518e-07      -7.910359344381e+03       6.716961496776e-02       6.716961496776e-02 
       8.890619596591e-02       3.518468044044e-03      -8.187853406851e+03      -8.213609528957e+03       4.065474355064e-03      -3.383244754260e-01       3.230476798884e-04       1.016571047759e-01       1.895034487673e-07      -8.207568335142e+03       6.404227295786e-02       6.404227295786e-02 
       9.258102824145e-02       3.348540355060e-03      -8.446709352491e+03      -8.476226456016e+03       3.869084127133e-03       3.463571732145e-01       3.159211935967e-04       9.964267387479e-02      -1.838989638526e-07      -8.469586701617e+03       6.094449811716e-02       6.094449811716e-02 
       9.627224578471e-02       3.180820604825e-03      -8.671510939446e+03      -8.706212477296e+03       3.675235758730e-03       1.058490764682e+00       2.893988446816e-04       9.119905303756e-02      -5.373584222396e-07      -8.698787593603e+03       5.788590225415e-02       5.788590225415e-02 
       9.999754042825e-02       3.016820298856e-03      -8.867433278834e+03      -8.908415706409e+03       3.485682594653e-03      -6.875805144457e-01       2.734359887108e-04       8.597371680578e-02       4.320676959235e-07      -8.900062812511e+03       5.489473862738e-02       5.489473862738e-02 
       1.037715638730e-01       2.858684107330e-03      -9.042455834633e+03      -9.090351571304e+03       3.302908865710e-03       5.473092430535e-01       2.725026684765e-04       8.586040244118e-02      -2.657931646910e-07      -9.080989488620e+03       5.201070436320e-02       5.201070436320e-02 
       1.076068594744e-01       2.708825775875e-03      -9.207175407109e+03      -9.262041932325e+03       3.129709417178e-03      -1.803242960961e-01       2.447133552425e-04       7.690931970868e-02       1.067479875522e-07      -9.251665852664e+03       4.927836739323e-02       4.927836739323e-02 
       1.115144779808e-01       2.569585968646e-03      -9.374210121769e+03      -9.435463567583e+03       2.968793140487e-03       8.952261704985e-01       2.367065085652e-04       7.459343264509e-02      -4.391451842157e-07      -9.424153526115e+03       4.674079839684e-02       4.674079839684e-02 
       1.155043975751e-01       2.442892653089e-03      -9.557151979422e+03      -9.623564113508e+03       2.822390789384e-03       2.357886853335e-01       2.318816443125e-04       7.314359397422e-02      -1.130905336832e-07      -9.611485190628e+03       4.443342059998e-02       4.443342059998e-02 
       1.195858180450e-01       2.329961173529e-03      -9.769095095920e+03      -9.838869911220e+03       2.691907703741e-03      -4.605156064060e-01       2.200524045279e-04       6.935457749906e-02       2.755727354912e-07      -9.826261735921e+03       4.237846827559e-02       4.237846827559e-02 
       1.237673712786e-01       2.231054447273e-03      -1.002084408284e+04      -1.009178364770e+04       2.577646734575e-03      -4.153971573427e-01       2.100139736378e-04       6.623445446760e-02       2.699160540448e-07      -1.007893815861e+04       4.058062499464e-02       4.058062499464e-02 
       1.280572744976e-01       2.145344978194e-03      -1.031900870936e+04      -1.038876674797e+04       2.478648824518e-03       4.291780486469e-01       2.013469875282e-04       6.352192947925e-02      -1.952201749325e-07      -1.037599439909e+04       3.902451414328e-02       3.902451414328e-02 
       1.324634432902e-01       2.070909099168e-03      -1.066427779465e+04      -1.073068391744e+04       2.392686627120e-03       2.943730680093e-01       1.871719309349e-04       5.885743263096e-02      -1.261920011301e-07      -1.071827064801e+04       3.767462374965e-02       3.767462374965e-02 
       1.369935757796e-01       2.004874106416e-03      -1.105022836612e+04      -1.111164731456e+04       2.316434895082e-03       1.369975903354e-02       1.890695468516e-04       5.960090859259e-02       1.602574725100e-08      -1.109980698413e+04       3.647802426614e-02       3.647802426614e-02 
       1.416552156731e-01       1.943720040009e-03      -1.146306129212e+04      -1.151873275537e+04       2.245820014897e-03      -3.117943181376e-01       1.773348200956e-04       5.584495640841e-02       1.937122512414e-07      -1.150756238554e+04       3.536995302172e-02       3.536995302172e-02 
       1.464557996263e-01       1.883723274136e-03      -1.188263815431e+04      -1.193292818649e+04       2.176533427384e-03      -6.604789687019e-04       1.723344533568e-04       5.421186701990e-02       1.090794909605e-08      -1.192237509867e+04       3.428198154952e-02       3.428198154952e-02 
       1.514026928500e-01       1.821500352377e-03      -1.228508501841e+04      -1.233157551766e+04       2.104661030376e-03      -1.606247246174e-01       1.679894855920e-04       5.288357022431e-02       1.086057371428e-07      -1.232142610992e+04       3.315202504659e-02       3.315202504659e-02 
       1.565032158907e-01       1.754578756557e-03      -1.264694839633e+04      -1.269230274571e+04       2.027343450130e-03       1.641404544913e-01       1.634644281259e-04       5.148650444026e-02      -6.805685220897e-08      -1.268220092358e+04       3.193481328802e-02       3.193481328802e-02 
       1.617646648531e-01       1.681881379246e-03      -1.295042172886e+04      -1.299799694782e+04       1.943336478696e-03       9.043868217332e-02       1.541847459338e-04       4.855819935333e-02      -3.487653858423e-08      -1.298749608038e+04       3.061077948462e-02       3.061077948462e-02 
       1.621533971137e-01       1.676379759448e-03      -1.296992346679e+04      -1.301779744986e+04       1.936978447735e-03       1.776543690763e-01       1.557800159498e-04       4.904143053387e-02      -7.339427187323e-08      -1.300724935517e+04       3.051052261154e-02       3.051052261154e-02 
       1.671943268900e-01       1.603995596696e-03      -1.318859279887e+04      -1.324182222582e+04       1.853322012335e-03       1.730818817714e-01       1.480642153342e-04       4.661528679513e-02      -7.249073215843e-08      -1.323046721313e+04       2.919096083753e-02       2.919096083753e-02 
       1.727994924941e-01       1.523115819946e-03      -1.336924010793e+04      -1.343087930748e+04       1.759841224643e-03       1.623884824298e-01       1.402806089556e-04       4.417580941027e-02      -6.873531907439e-08      -1.341830644064e+04       2.771590501584e-02       2.771590501584e-02 
       1.785874659329e-01       1.442618065102e-03      -1.351566001665e+04      -1.358705712619e+04       1.666801918210e-03       7.380862421908e-04       1.327588880343e-04       4.179375237692e-02       2.130711576806e-08      -1.357309030702e+04       2.624780992989e-02       2.624780992989e-02 
       1.845655750474e-01       1.366315783620e-03      -1.366342526657e+04      -1.374402218135e+04       1.578617161996e-03       1.794160308147e-01       1.264387002832e-04       3.981410805091e-02      -8.053222275362e-08      -1.372873819048e+04       2.485681650419e-02       2.485681650419e-02 
       1.907411815539e-01       1.297535068342e-03      -1.385281550499e+04      -1.394008161090e+04       1.499135130272e-03       1.243326773571e-01       1.200642498958e-04       3.781874975506e-02      -5.266050693841e-08      -1.392381786104e+04       2.360400402367e-02       2.360400402367e-02 
       1.971216929433e-01       1.238220181512e-03      -1.411790648727e+04      -1.420783089252e+04       1.430604221904e-03       1.754203601062e-01       1.141837179391e-04       3.595773203327e-02      -8.013642565663e-08      -1.419111921483e+04       2.252496325443e-02       2.252496325443e-02 
       2.037145770387e-01       1.188325486223e-03      -1.447489501446e+04      -1.456301357615e+04       1.372969879028e-03      -1.853938237120e-03       1.096146969601e-04       3.451891021150e-02       1.460284579196e-08      -1.454644359162e+04       2.161866627617e-02       2.161866627617e-02 
       2.105273802550e-01       1.145738759278e-03      -1.491371208521e+04      -1.499644803033e+04       1.323786385721e-03       4.666434139196e-02       1.055760481267e-04       3.323878809614e-02      -1.175283171339e-08      -1.498048967017e+04       2.084611456933e-02       2.084611456933e-02 
       2.175677505893e-01       1.106856691857e-03      -1.539724530310e+04      -1.547315931570e+04       1.278883327156e-03       2.401521327523e-02       1.021468444216e-04       3.216337776049e-02       4.491881772060e-10      -1.545799811629e+04       2.014097498448e-02       2.014097498448e-02 
       2.248434663623e-01       1.067802879416e-03      -1.587210512100e+04      -1.594255736293e+04       1.233775133126e-03       8.890449024257e-02       9.865384483510e-05       3.106594901568e-02      -3.465978195775e-08      -1.592800782379e+04       1.943198646948e-02       1.943198646948e-02 
       2.323624717314e-01       1.025421772007e-03      -1.628199589767e+04      -1.635088464307e+04       1.184811651754e-03       6.006242496858e-02       9.473924101785e-05       2.983340680858e-02      -2.059970094339e-08      -1.633642726017e+04       1.866127837370e-02       1.866127837370e-02 
       2.401329200008e-01       9.787000474334e-04      -1.659442557621e+04      -1.666683306374e+04       1.130822056528e-03       6.525886224278e-02       9.040280376498e-05       2.846669837934e-02      -2.357537662442e-08      -1.665179441321e+04       1.781041010583e-02       1.781041010583e-02 
       2.481632257820e-01       9.291107999622e-04      -1.681765944527e+04      -1.689785619466e+04       1.073512437935e-03       5.807417810264e-02       8.575504315571e-05       2.700266782584e-02      -2.057146752870e-08      -1.688167262048e+04       1.690662444443e-02       1.690662444443e-02 
       2.564621271070e-01       8.798620305965e-04      -1.700031762655e+04      -1.708991579408e+04       1.016595754083e-03       6.108526278628e-02       8.118977372875e-05       2.556596734610e-02      -2.263204481709e-08      -1.707237660133e+04       1.600898454721e-02       1.600898454721e-02 
       2.650387586839e-01       8.342919113274e-04      -1.720939278882e+04      -1.730654050555e+04       9.639349302125e-04       4.669192070403e-02       7.697074923991e-05       2.423671126376e-02      -1.573116287652e-08      -1.728789383062e+04       1.517887526611e-02       1.517887526611e-02 
       2.739027376278e-01       7.944494072486e-04      -1.750069691794e+04      -1.760087515101e+04       9.179002969298e-04       6.129354716997e-02       7.329705375338e-05       2.307995523400e-02      -2.351005414190e-08      -1.758172113102e+04       1.445389596000e-02       1.445389596000e-02 
       2.830642632053e-01       7.604332820449e-04      -1.789519000934e+04      -1.799343505576e+04       8.786046847600e-04       4.491532974096e-02       7.013600837014e-05       2.208404838734e-02      -1.572516003973e-08      -1.797442898568e+04       1.383570517392e-02       1.383570517392e-02 
       2.925342324370e-01       7.303061864104e-04      -1.836300231034e+04      -1.845653349023e+04       8.438050176124e-04       6.395048132876e-02       6.742134780834e-05       2.123059214181e-02      -2.584459626033e-08      -1.843803777117e+04       1.328854997347e-02       1.328854997347e-02 
       3.023243738169e-01       7.009432216633e-04      -1.883043703057e+04      -1.892021944613e+04       8.098853545283e-04       6.238979776121e-02       6.469662276315e-05       2.037127715578e-02      -2.565183621441e-08      -1.890210070837e+04       1.275498733162e-02       1.275498733162e-02 
       3.124474019826e-01       6.699648398454e-04      -1.922517247425e+04      -1.931532181412e+04       7.740932252929e-04       3.841520363839e-02       6.188017335274e-05       1.948602692763e-02      -1.311605864221e-08      -1.929703282236e+04       1.219138321500e-02       1.219138321500e-02 
       3.229171969307e-01       6.371534677206e-04      -1.952564761216e+04      -1.962080239790e+04       7.361780670058e-04       4.008482321708e-02       5.883800458928e-05       1.852785531850e-02      -1.389772211598e-08      -1.960173013027e+04       1.159386771144e-02       1.159386771144e-02 
       3.337490123909e-01       6.042173655177e-04      -1.977322028070e+04      -1.987546280107e+04       6.981175132280e-04       3.482094916006e-02       5.576385053912e-05       1.755911942774e-02      -1.150978230366e-08      -1.985533527021e+04       1.099394422107e-02       1.099394422107e-02 
       3.449597193132e-01       5.735576615508e-04      -2.004806746010e+04      -2.015558728636e+04       6.626899596594e-04       3.393278922610e-02       5.293096946346e-05       1.666716164317e-02      -1.175783831818e-08      -2.013464663717e+04       1.043574656044e-02       1.043574656044e-02 
       3.565680922006e-01       5.464658382602e-04      -2.040921313323e+04      -2.051786637185e+04       6.313890491429e-04       4.031398978161e-02       5.042235438304e-05       1.587739334662e-02      -1.532929329419e-08      -2.049665962377e+04       9.942930807607e-03       9.942930807607e-03 
       3.685951483766e-01       5.221264385985e-04      -2.084234054691e+04      -2.094903636284e+04       6.032706507385e-04       2.576467077574e-02       4.819132648054e-05       1.517468923799e-02      -7.952404335162e-09      -2.092796922037e+04       9.500449234569e-03       9.500449234569e-03 
       3.810645534292e-01       4.987149204031e-04      -2.128141411590e+04      -2.138658551304e+04       5.762233094841e-04       2.315932902942e-02       4.603564131810e-05       1.449621627218e-02      -6.698305465921e-09      -2.136559628667e+04       9.074740094222e-03       9.074740094222e-03 
       3.940031103189e-01       4.748533555061e-04      -2.166261820087e+04      -2.176955518940e+04       5.486530998749e-04       3.302455476358e-02       4.381668236043e-05       1.379714446578e-02      -1.224190698958e-08      -2.174820635418e+04       8.640530895219e-03       8.640530895219e-03 
       4.074413554273e-01       4.506763483340e-04      -2.198284400987e+04      -2.209440393638e+04       5.207165638881e-04       2.519499864119e-02       4.160578194793e-05       1.310133834358e-02      -8.387969625545e-09      -2.207231875098e+04       8.200380913842e-03       8.200380913842e-03 
       4.214142928102e-01       4.275478521553e-04      -2.230686355992e+04      -2.242273818294e+04       4.939921402168e-04       2.412507939751e-02       3.946984652091e-05       1.242868240424e-02      -7.893305460964e-09      -2.239995813194e+04       7.779379658801e-03       7.779379658801e-03 
       4.359623090930e-01       4.063163393533e-04      -2.268854947956e+04      -2.280598374413e+04       4.694614522841e-04       2.159664407594e-02       3.751008874824e-05       1.181137355539e-02      -6.861687286958e-09      -2.278287242366e+04       7.393104972293e-03       7.393104972293e-03 
       4.511323273170e-01       3.865744200789e-04      -2.311711641787e+04      -2.323431775189e+04       4.466527499035e-04       1.793882925996e-02       3.568170188512e-05       1.123543395724e-02      -5.301278116753e-09      -2.321110890136e+04       7.034030935410e-03       7.034030935410e-03 
       4.669792809558e-01       3.672285506162e-04      -2.353132288608e+04      -2.364944560472e+04       4.243007761133e-04       2.124556786783e-02       3.388766696660e-05       1.067047574799e-02      -7.355051897762e-09      -2.362598391713e+04       6.682069100898e-03       6.682069100898e-03 
       4.835680229848e-01       3.480288815548e-04      -2.391232798310e+04      -2.403356564799e+04       4.021166110152e-04       2.270404602852e-02       3.211856187252e-05       1.011355665441e-02      -8.311511824165e-09      -2.400955778127e+04       6.332647219218e-03       6.332647219218e-03 
       5.009758353114e-01       3.294232815435e-04      -2.429146464574e+04      -2.441600675317e+04       3.806189260454e-04       2.065958407381e-02       3.040472424526e-05       9.574046771034e-03      -7.396868342733e-09      -2.439142706359e+04       5.994044140118e-03       5.994044140118e-03 
       5.192957810058e-01       3.118289638702e-04      -2.470701521994e+04      -2.483324653345e+04       3.602904843711e-04       1.583949642493e-02       2.878897649743e-05       9.065356146597e-03      -4.845363266580e-09      -2.480830740185e+04       5.673928110423e-03       5.673928110423e-03 
       5.386412625092e-01       2.950147570378e-04      -2.514994945765e+04      -2.527732645090e+04       3.408635517825e-04       1.234656242648e-02       2.723287943844e-05       8.575346505899e-03      -3.203351834526e-09      -2.525209476262e+04       5.368024067256e-03       5.368024067256e-03 
       5.591523428875e-01       2.784930521136e-04      -2.558379245132e+04      -2.571356379819e+04       3.217740673953e-04       2.143103947490e-02       2.570294440437e-05       8.093404537013e-03      -8.386200539407e-09      -2.568786960010e+04       5.067386996992e-03       5.067386996992e-03 
       5.810047075086e-01       2.623046679452e-04      -2.601615554664e+04      -2.614883410832e+04       3.030695937603e-04       1.458462528515e-02       2.421553007751e-05       7.625237389386e-03      -4.722184576417e-09      -2.612260691430e+04       4.772802852246e-03       4.772802852246e-03 
       6.044226897724e-01       2.467286244766e-04      -2.648406751927e+04      -2.661879104165e+04       2.850729644428e-04       1.687815134661e-02       2.277071847195e-05       7.170120192429e-03      -6.331252595122e-09      -2.659213934853e+04       4.489397311450e-03       4.489397311450e-03 
       6.296987499358e-01       2.315016395825e-04      -2.697168893365e+04      -2.710859154206e+04       2.674795916845e-04       1.514556668963e-02       2.137609829469e-05       6.731249508202e-03      -5.590664796038e-09      -2.708149083192e+04       4.212337776386e-03       4.212337776386e-03 
       6.572235725724e-01       2.164563147109e-04      -2.747131186341e+04      -2.761107287408e+04       2.500959550530e-04       1.067876708150e-02       1.997980510698e-05       6.291415610928e-03      -3.214856592384e-09      -2.758342555664e+04       3.938566827247e-03       3.938566827247e-03 
