# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -3.055066791463e-03      -2.550635245146e+04      -2.566118245728e+04      -2.967147238350e-03       1.199872320821e-01       1.374840634436e-05       1.203598698444e-01      -2.931244417284e-08      -2.562744136709e+04       6.131570117222e-03       6.131570117222e-03 
       5.708111853161e-01      -2.852682190269e-03      -2.599929300125e+04      -2.615747608785e+04      -2.770586915773e-03       1.179882474940e-01       1.273970536532e-05       1.128517709032e-01      -2.880797184005e-08      -2.612302698159e+04       5.725382654943e-03       5.725382654943e-03 
       5.979565286521e-01      -2.653276710625e-03      -2.653688877799e+04      -2.669796836570e+04      -2.576919992393e-03       1.022984101743e-01       1.192761637000e-05       1.048767681788e-01      -2.525714665887e-08      -2.666286496526e+04       5.325170992582e-03       5.325170992582e-03 
       6.285444593126e-01      -2.452973640346e-03      -2.710757536124e+04      -2.727230784210e+04      -2.382381300586e-03      -2.999726414881e-02       1.094752711042e-05       9.649156770703e-02       7.990173260107e-09      -2.723642026098e+04       4.923160454430e-03       4.923160454430e-03 
       6.637692426670e-01      -2.250843117232e-03      -2.774003154846e+04      -2.790847801311e+04      -2.186067751723e-03       6.579015693702e-02       1.006176010553e-05       8.894611758131e-02      -1.579607888660e-08      -2.787177319191e+04       4.517480834507e-03       4.517480834507e-03 
       7.055549312333e-01      -2.043050902281e-03      -2.844904271450e+04      -2.862185136401e+04      -1.984255442429e-03       4.260656988873e-03       9.176530630553e-06       8.083741160978e-02      -1.103064303201e-09      -2.858419958867e+04       4.100438862462e-03       4.100438862462e-03 
       7.572284797796e-01      -1.825380795510e-03      -2.927755468569e+04      -2.945534807439e+04      -1.772849511531e-03       8.548761704343e-03       8.192742693190e-06       7.207425556613e-02      -2.228625508633e-09      -2.941660720537e+04       3.663571489200e-03       3.663571489200e-03 
       8.250479786053e-01      -1.590784838805e-03      -3.028988352714e+04      -3.047380511699e+04      -1.545004827718e-03      -2.883653210473e-03       7.137469173945e-06       6.284773038994e-02       1.042444137961e-09      -3.043372770647e+04       3.192733799032e-03       3.192733799032e-03 
       9.218191456539e-01      -1.329772146099e-03      -3.160797811283e+04      -3.179988915691e+04      -1.291503636876e-03       2.437450200096e-02       5.960953423480e-06       5.248329861427e-02      -5.991596551640e-09      -3.175806991981e+04       2.668877381330e-03       2.668877381330e-03 
       1.073913123858e+00      -1.036635223592e-03      -3.344203018064e+04      -3.364506699484e+04      -1.006802697514e-03       9.740294326553e-03       4.642117198360e-06       4.092024276745e-02      -2.335525140568e-09      -3.360082272642e+04       2.080547235611e-03       2.080547235611e-03 
