# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -5.074814924355e-03      -9.581508004196e+03      -9.704116829720e+03      -4.771209409548e-03       3.258653273831e-03       1.549812807698e-05      -1.741393602073e-03      -1.482811499585e-08      -9.666136757037e+03       4.262185586260e-03       4.262185586260e-03 
       4.732465449529e-01      -4.779848474118e-03      -9.806450050657e+03      -9.927753520034e+03      -4.493889278551e-03       3.307918683725e-03       1.459798535686e-05      -1.640255699846e-03      -1.421814390280e-08      -9.889929590173e+03       4.014422510820e-03       4.014422510820e-03 
       4.941947551477e-01      -4.448611386630e-03      -9.950867951086e+03      -1.007657045739e+04      -4.182469010368e-03       3.317815176559e-03       1.358775482077e-05      -1.526748550556e-03      -1.363798412285e-08      -1.003753519751e+04       3.736247184423e-03       3.736247184423e-03 
       5.173392981031e-01      -4.132704204486e-03      -1.013026127440e+04      -1.025837931191e+04      -3.885461281364e-03       2.336649261374e-03       1.262147878565e-05      -1.418177878855e-03      -1.173957394334e-08      -1.021860291756e+04       3.470926104991e-03       3.470926104991e-03 
       5.433059652076e-01      -3.829414094628e-03      -1.035387305207e+04      -1.048330576128e+04      -3.600315722012e-03       3.249362509004e-03       1.169375314469e-05      -1.313930702395e-03      -1.275776338689e-08      -1.044303036160e+04       3.216195036431e-03       3.216195036431e-03 
       5.730352893547e-01      -3.508564932724e-03      -1.055190970355e+04      -1.068524753919e+04      -3.298661764172e-03       3.139837741503e-03       1.071475887539e-05      -1.203936597607e-03      -1.177498669787e-08      -1.064384379831e+04       2.946731325130e-03       2.946731325130e-03 
       6.080201242078e-01      -3.192367872926e-03      -1.080969781005e+04      -1.094540631167e+04      -3.001381470330e-03       1.862320630093e-03       9.749675717670e-06      -1.095492208631e-03      -9.049653189448e-09      -1.090321315730e+04       2.681163993935e-03       2.681163993935e-03 
       6.507950640240e-01      -2.858900241270e-03      -1.109050538329e+04      -1.122976909262e+04      -2.687863877767e-03       2.647192463974e-03       8.729390864445e-06      -9.808513064916e-04      -9.624397307668e-09      -1.118647239316e+04       2.401095522406e-03       2.401095522406e-03 
       7.060279364704e-01      -2.503196097024e-03      -1.142874501043e+04      -1.157239947179e+04      -2.353440102482e-03       2.132840892585e-03       7.645265059814e-06      -8.590425926653e-04      -8.150203953953e-09      -1.152774637331e+04       2.102351962620e-03       2.102351962620e-03 
       7.830992036082e-01      -2.112489589668e-03      -1.186560510109e+04      -1.201468238730e+04      -1.986108009441e-03       1.840750220384e-03       6.450824250264e-06      -7.248307127668e-04      -7.022305512364e-09      -1.196833954835e+04       1.774210399884e-03       1.774210399884e-03 
       9.016374327953e-01      -1.673802669525e-03      -1.246321402462e+04      -1.261979457279e+04      -1.573665984895e-03       1.148209494540e-03       5.111765729037e-06      -5.743676250329e-04      -5.082355864626e-09      -1.257111893420e+04       1.405771877501e-03       1.405771877501e-03 
       1.093688659358e+00      -1.213128494619e-03      -1.329098949435e+04      -1.345792571663e+04      -1.140552119223e-03       8.761109922708e-04       3.704104710110e-06      -4.162042372127e-04      -3.740417351117e-09      -1.340602818638e+04       1.018866994388e-03       1.018866994388e-03 
