# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -9.479744120586e-03      -1.074802759512e+04      -1.089596030707e+04      -9.072609399353e-03       1.096089224661e-02       4.680198170056e-05      -8.406647166261e-03      -2.274730202792e-08      -1.086693696252e+04       7.036353226761e-03       7.036353226761e-03 
       6.109422114662e-01      -8.895304365048e-03      -1.095618295492e+04      -1.110676324819e+04      -8.513270011720e-03       1.439734818959e-02       4.391040143922e-05      -7.885931947987e-03      -2.740765573033e-08      -1.107720652282e+04       6.602551120495e-03       6.602551120495e-03 
       6.379942541823e-01      -8.316595390362e-03      -1.117026553613e+04      -1.132420650172e+04      -7.959415622592e-03       1.023216154240e-02       4.104958393066e-05      -7.372648302349e-03      -2.086242352361e-08      -1.129401699427e+04       6.173005826335e-03       6.173005826335e-03 
       6.678851366610e-01      -7.746256736671e-03      -1.140219649437e+04      -1.155906496235e+04      -7.413571663653e-03       1.223084237825e-02       3.824953138912e-05      -6.871043425997e-03      -2.339426354363e-08      -1.152828412077e+04       5.749669731211e-03       5.749669731211e-03 
       7.014244813436e-01      -7.175811568807e-03      -1.164995636128e+04      -1.181028576852e+04      -6.867625965263e-03       9.455314430629e-03       3.541896417889e-05      -6.361413505333e-03      -1.886156796164e-08      -1.177882917562e+04       5.326256397401e-03       5.326256397401e-03 
       7.398294883973e-01      -6.600292273069e-03      -1.192116336408e+04      -1.208520053748e+04      -6.316824009068e-03       7.436943866593e-03       3.258237218328e-05      -5.852160615846e-03      -1.563054415269e-08      -1.205301490018e+04       4.899076296529e-03       4.899076296529e-03 
       7.850328914887e-01      -6.011440085248e-03      -1.222493390006e+04      -1.239314829605e+04      -5.753261802510e-03       9.668036163642e-03       2.967612812875e-05      -5.329967444967e-03      -1.845680661245e-08      -1.236014287382e+04       4.462000032169e-03       4.462000032169e-03 
       8.403176706175e-01      -5.396974671138e-03      -1.257566662534e+04      -1.274866130554e+04      -5.165186388614e-03       5.847784138449e-03       2.664343679934e-05      -4.785493345639e-03      -1.253322708423e-08      -1.271471500422e+04       4.005912163559e-03       4.005912163559e-03 
       9.117332625417e-01      -4.738773192917e-03      -1.299856946772e+04      -1.317736847316e+04      -4.535253300754e-03       5.985804653195e-03       2.339576555071e-05      -4.202373101181e-03      -1.222487345990e-08      -1.314228235277e+04       3.517361288418e-03       3.517361288418e-03 
       1.011442796943e+00      -4.011284690036e-03      -1.354131298588e+04      -1.372755663425e+04      -3.839008926929e-03       6.487978209448e-03       1.980203338572e-05      -3.556488007981e-03      -1.228968909655e-08      -1.369100829016e+04       2.977382053957e-03       2.977382053957e-03 
