# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.631038317872e-04      -4.069356455700e-02      -3.096893572554e-02      -3.096897211813e-02      -4.068627000748e-02      -3.556612982484e-02       2.353752102857e-04      -7.719657639157e-02       6.702424584181e-08      -3.099278203665e-02       6.009187733940e-01       5.994318221910e-01 
       2.053355585979e-04      -6.393959747522e-02      -4.907739296170e-02      -4.907748436998e-02      -6.392147324945e-02      -5.525282183827e-02       3.705410387371e-04      -1.214365361678e-01       1.041192601089e-07      -4.911385020581e-02       6.008267619315e-01       5.993583744546e-01 
       2.585021526638e-04      -9.995685228154e-02      -7.776973435266e-02      -7.776996393689e-02      -9.991210928420e-02      -8.480160034748e-02       5.810242178665e-04      -1.901913205652e-01       1.597901021871e-07      -7.782419374458e-02       6.006815780454e-01       5.992422528717e-01 
       3.254349289919e-04      -1.550097719671e-01      -1.232249401559e-01      -1.232255167542e-01      -1.549004458613e-01      -1.275830763398e-01       9.053549876460e-04      -2.957943182792e-01       2.403737688749e-07      -1.233030508965e-01       6.004530810672e-01       5.990589258777e-01 
       4.096983019934e-04      -2.373270227421e-01      -1.952189205539e-01      -1.952203685412e-01      -2.370642687925e-01      -1.856071618297e-01       1.396638764544e-03      -4.549140561895e-01       3.496213771504e-07      -1.953226691723e-01       6.000949084710e-01       5.987701513798e-01 
       5.157796035484e-04      -3.560276788888e-01      -3.092030893228e-01      -3.092067250691e-01      -3.554128436130e-01      -2.545230738454e-01       2.120168391086e-03      -6.871793575758e-01       4.792475622477e-07      -3.093192961936e-01       5.995369894610e-01       5.983168940767e-01 
       6.493280497922e-04      -5.170022884571e-01      -4.895623141527e-01      -4.895714410797e-01      -5.156254192426e-01      -3.116217309244e-01       3.136312426940e-03      -1.008329807891e+00       5.862641377970e-07      -4.896334656465e-01       5.986763497215e-01       5.976094343364e-01 
       8.174555824742e-04      -7.126762872444e-01      -7.746920949111e-01      -7.747149985179e-01      -7.098127071680e-01      -2.923800419004e-01       4.448460049601e-03      -1.410945091400e+00       5.486842525645e-07      -7.745508746979e-01       5.973682779376e-01       5.965148056624e-01 
       1.029115605790e-03      -9.038043414030e-01      -1.224846796444e+00      -1.224904241258e+00      -8.985779592128e-01      -6.030099378083e-02       5.887336419945e-03      -1.824062920988e+00       1.086123184554e-07      -1.224090418979e+00       5.954233614883e-01       5.948437964530e-01 
       1.295579787803e-03      -1.004211663144e+00      -1.934142581241e+00      -1.934286543425e+00      -9.968314224413e-01       5.774076470791e-01       6.935367771777e-03      -2.058563172712e+00      -1.097947269885e-06      -1.931950825647e+00       5.926196249432e-01       5.923443328257e-01 
       1.631038317872e-03      -9.176008787827e-01      -3.048584554960e+00      -3.048946685631e+00      -9.124915482679e-01       1.629959825816e+00       6.694496383219e-03      -1.824210459740e+00      -3.087570091841e-06      -3.043613154770e+00       5.887147274449e-01       5.886950814771e-01 
       2.053355585979e-03      -7.004214863720e-01      -4.793285501599e+00      -4.794192115040e+00      -7.063130365185e-01       2.273802770715e+00       4.656291611685e-03      -1.058067616199e+00      -4.302877602206e-06      -4.783953010713e+00       5.835236970778e-01       5.836060896628e-01 
       2.585021526638e-03      -6.823460180041e-01      -7.511942929251e+00      -7.514204667903e+00      -6.932187853390e-01       8.943141155079e-01       2.820125042837e-03      -6.430914523345e-01      -1.693442414582e-06      -7.497046033002e+00       5.767691296904e-01       5.767901529259e-01 
       3.254349289919e-03      -8.643839280385e-01      -1.172376750556e+01      -1.172939143195e+01      -8.503296138760e-01      -6.732602147664e-02       4.718056995701e-03      -1.536303709327e+00       1.232543748293e-07      -1.170178058148e+01       5.679260845492e-01       5.679021291816e-01 
       4.096983019934e-03      -6.656022506193e-01      -1.820092610817e+01      -1.821485700845e+01      -6.747846638086e-01       5.053489234581e+00       4.192869230225e-03      -6.518390312354e-01      -9.554789044044e-06      -1.816945194664e+01       5.563291306704e-01       5.563419128179e-01 
       5.157796035484e-03      -8.000769835165e-01      -2.806747118065e+01      -2.810181202448e+01      -7.858653002376e-01      -2.434629396359e+00       9.572289643225e-04       2.178336798308e-02       4.589669489460e-06      -2.802928409828e+01       5.414616219986e-01       5.414543693990e-01 
       6.493280497922e-03      -6.348368253905e-01      -4.291422661226e+01      -4.299834125360e+01      -6.650759516648e-01       3.525155758470e+00       4.553805293679e-03      -1.407153829148e+00      -6.647365009186e-06      -4.288084640165e+01       5.226356777660e-01       5.226383527354e-01 
       8.174555824742e-03      -6.234831477011e-01      -6.490158692097e+01      -6.510579172529e+01      -6.173961912135e-01       1.957602087750e+00       3.217118288955e-03      -8.260650611720e-01      -3.690568590180e-06      -6.491484959008e+01       4.991914322671e-01       4.991942393563e-01 
       1.029115605790e-02      -6.171260009823e-01      -9.678804274432e+01      -9.727751287971e+01      -5.955521903007e-01       4.603423807073e+00       3.530749490355e-03      -1.207588933948e+00      -8.541334843661e-06      -9.696210055396e+01       4.704538285076e-01       4.704553143235e-01 
       1.295579787803e-02      -6.527190940270e-01      -1.417512696696e+02      -1.429025088292e+02      -6.108319226515e-01       3.106782523678e+00       1.318778703378e-03       3.700254036695e-02      -6.243216591007e-06      -1.423698433615e+02       4.358405697059e-01       4.358400320322e-01 
       1.631038317868e-02      -5.425862553294e-01      -2.027781745797e+02      -2.054086592420e+02      -5.246202294376e-01       5.878051196074e+00       3.545106391717e-03      -1.091364629425e+00      -8.025077136814e-06      -2.044869391685e+02       3.949747867736e-01       3.949747899732e-01 
       2.053355565354e-02      -4.782484645177e-01      -2.813583627421e+02      -2.871030372968e+02      -4.620481236814e-01       8.934554642428e+00       1.933004063020e-03      -2.153658953918e-01      -1.267723812791e-05      -2.854851841491e+02       3.479255921175e-01       3.479255921159e-01 
       2.585006728529e-02      -4.066047156788e-01      -3.758615687932e+02      -3.875368625510e+02      -3.928335308429e-01      -6.400414089870e-01       2.868967369474e-03      -1.116413467234e+00       1.360656766695e-07      -3.847290409966e+02       2.958435261937e-01       2.958435261936e-01 
       3.252397413389e-02      -3.330920127327e-01      -4.824877781740e+02      -5.035889460267e+02      -3.218137451318e-01       1.045438195386e+01       1.071272603501e-03      -2.506435836770e-01      -1.978679406804e-05      -4.989967339399e+02       2.423932437673e-01       2.423932437673e-01 
       4.034796815798e-02      -2.701525904197e-01      -5.983231425522e+02      -6.293636949962e+02      -2.610064899261e-01       1.040137099363e+01       1.231307223285e-03      -2.669596822171e-01      -1.965702471880e-05      -6.228817132126e+02       1.966038368101e-01       1.966038368101e-01 
       4.686691137201e-02      -2.342548925519e-01      -7.009888898468e+02      -7.360690463522e+02      -2.263231898016e-01      -1.523973176664e+00       5.605956010984e-04       3.008780663589e-02       2.872261920146e-06      -7.286825822095e+02       1.704650371057e-01       1.704650371057e-01 
       5.160909927876e-02      -2.152131376182e-01      -7.843028500524e+02      -8.192564148260e+02      -2.079248925735e-01      -7.066558577446e-01       1.286732513825e-03      -4.156345479501e-01       2.076482343629e-06      -8.116856475995e+02       1.565902910544e-01       1.565902910544e-01 
       5.553211406985e-02      -2.025685580859e-01      -8.586422004500e+02      -8.919521201300e+02      -1.957073969471e-01       1.440420269770e+00       1.074502571604e-03      -2.355072496533e-01      -1.350255373425e-06      -8.844640695863e+02       1.473741298529e-01       1.473741298529e-01 
       5.904067511319e-02      -1.928330881651e-01      -9.276994824397e+02      -9.589490263901e+02      -1.863007895143e-01      -1.130019267429e+00       9.660806220335e-04      -2.224636997097e-01       1.148866702563e-06      -9.516240033199e+02       1.402788478877e-01       1.402788478877e-01 
       6.231618525410e-02      -1.845688971753e-01      -9.924348016271e+02      -1.021825594910e+03      -1.783159216749e-01      -3.020394380423e+00       7.497815938636e-04      -2.117883608543e-01       5.795196860364e-06      -1.014641693193e+03       1.342580675951e-01       1.342580675951e-01 
       6.545506556265e-02      -1.770585900214e-01      -1.052806745523e+03      -1.080969706545e+03      -1.710596694271e-01       4.489712925472e+00       7.599605274638e-04      -1.472283735734e-01      -8.602412811027e-06      -1.073835620395e+03       1.287895620981e-01       1.287895620981e-01 
       6.851530593697e-02      -1.699086383409e-01      -1.108401811671e+03      -1.136285391402e+03      -1.641518116578e-01      -3.474262072614e+00       8.176424864781e-04      -2.312216388332e-01       6.723669791530e-06      -1.129059924093e+03       1.235865360390e-01       1.235865360390e-01 
       7.153508461873e-02      -1.629006093326e-01      -1.158738459415e+03      -1.187513323248e+03      -1.573812734417e-01       3.176535885681e+00       6.450426532368e-04      -1.417876116415e-01      -6.044699029450e-06      -1.180020144991e+03       1.184896963510e-01       1.184896963510e-01 
       7.454135688047e-02      -1.559264784482e-01      -1.203458870207e+03      -1.234418063098e+03      -1.506436550272e-01      -1.929330379919e+00       7.746883054246e-04      -1.900774474617e-01       3.647435224995e-06      -1.226462337337e+03       1.134198251191e-01       1.134198251191e-01 
       7.755426334609e-02      -1.489544128928e-01      -1.242472329736e+03      -1.276920012060e+03      -1.439081532728e-01       1.592080943094e+00       5.765885065370e-04      -1.414039186445e-01      -3.028112449388e-06      -1.268305043090e+03       1.083531897054e-01       1.083531897054e-01 
       8.058958469008e-02      -1.420088682232e-01      -1.276067458109e+03      -1.315196444637e+03      -1.371983487501e-01      -3.782655328874e-01       7.120837298316e-04      -1.786536882978e-01       6.041722101195e-07      -1.305743003997e+03       1.033068692470e-01       1.033068692470e-01 
       8.366019854593e-02      -1.351552971754e-01      -1.304992081980e+03      -1.349755540413e+03      -1.305774252349e-01      -4.927618668035e-01       5.276927230780e-04      -1.184827063147e-01       9.089607630769e-07      -1.339321161104e+03       9.832778806466e-02       9.832778806466e-02 
       8.677698956685e-02      -1.284869188461e-01      -1.330490508102e+03      -1.381477619749e+03      -1.241353940298e-01       2.043735150619e+00       6.010500916885e-04      -1.551363443674e-01      -3.557857273722e-06      -1.369975544582e+03       9.348307090167e-02       9.348307090167e-02 
       8.994944209065e-02      -1.221112713588e-01      -1.354283789540e+03      -1.411613087687e+03      -1.179761057738e-01      -1.164101547485e+00       5.597660620128e-04      -1.341093315519e-01       2.099127474882e-06      -1.399028438105e+03       8.885030100387e-02       8.885030100387e-02 
       9.318603958914e-02      -1.161360039292e-01      -1.378478708775e+03      -1.441725785890e+03      -1.122035240933e-01      -1.560484281068e-01       4.905630859083e-04      -1.175212424830e-01      -1.157576869124e-08      -1.428126052887e+03       8.450728233735e-02       8.450728233735e-02 
       9.649454164570e-02      -1.106545422050e-01      -1.405396479505e+03      -1.473574028733e+03      -1.069078840741e-01       7.736232565092e-01       4.827075143724e-04      -1.200005756712e-01      -1.192142435110e-06      -1.459111964603e+03       8.052160468955e-02       8.052160468955e-02 
       9.988218054779e-02      -1.057322437736e-01      -1.437322337533e+03      -1.508929136562e+03      -1.021523173910e-01       8.070431125406e-01       4.768934900163e-04      -1.095234159058e-01      -1.486749104033e-06      -1.493834859977e+03       7.694065007855e-02       7.694065007855e-02 
       1.033558034838e-01      -1.013948302818e-01      -1.476191614636e+03      -1.549342049568e+03      -9.796167923026e-02      -4.258831391452e-02       4.732812989342e-04      -1.258262453465e-01      -6.563969307285e-08      -1.533903005586e+03       7.378319350524e-02       7.378319350524e-02 
       1.069219769269e-01      -9.762060417700e-02      -1.523244079341e+03      -1.595880427981e+03      -9.431502884326e-02      -7.736018112087e-01       4.395235745720e-04      -1.105522437182e-01       1.514167537650e-06      -1.580408797787e+03       7.103375253189e-02       7.103375253189e-02 
       1.105870641032e-01      -9.433804215051e-02      -1.578695237534e+03      -1.648871081392e+03      -9.114330307590e-02      -5.886954214626e-01       4.072324974777e-04      -9.294229632251e-02       1.119966500706e-06      -1.633660524472e+03       6.864081497230e-02       6.864081497230e-02 
       1.143572829064e-01      -9.143002445562e-02      -1.641489793850e+03      -1.707695476848e+03      -8.833339894484e-02      -2.656706053675e-01       3.911340202377e-04      -9.026784981346e-02       5.199426659318e-07      -1.692971731046e+03       6.651985864122e-02       6.651985864122e-02 
       1.182387493684e-01      -8.874550548196e-02      -1.709216311652e+03      -1.770698676541e+03      -8.573944252644e-02      -2.810600681012e-01       3.798920134324e-04      -9.194901033159e-02       5.411572824041e-07      -1.756571249882e+03       6.456176245874e-02       6.456176245874e-02 
       1.222375103361e-01      -8.611865795613e-02      -1.778264919106e+03      -1.835277646745e+03      -8.320127686606e-02      -5.129728534015e-01       3.751998874799e-04      -9.265079745889e-02       8.839299089642e-07      -1.821702328538e+03       6.264662504211e-02       6.264662504211e-02 
       1.263595680383e-01      -8.339395514293e-02      -1.844287235897e+03      -1.898200611447e+03      -8.056868591782e-02      -3.380263758704e-01       3.748263602410e-04      -9.362903593915e-02       6.130452624827e-07      -1.884963558209e+03       6.066189134799e-02       6.066189134799e-02 
       1.306108985944e-01      -8.045350693108e-02      -1.902957455672e+03      -1.956163621559e+03      -7.772779659694e-02       2.920992502604e-01       3.624790464711e-04      -9.099000825617e-02      -4.487075131782e-07      -1.942896605855e+03       5.852212738918e-02       5.852212738918e-02 
       1.349974660828e-01      -7.724099343818e-02      -1.950940653974e+03      -2.006517781741e+03      -7.462419597553e-02       1.963570070520e-01       3.389339995185e-04      -8.458703230839e-02      -3.341677340811e-07      -1.992750002777e+03       5.618635156855e-02       5.618635156855e-02 
       1.395252335116e-01      -7.377596037333e-02      -1.986877360615e+03      -2.048025554051e+03      -7.127674063882e-02      -1.254467931730e-01       3.306912652231e-04      -8.345827133025e-02       1.705862553701e-07      -2.033269856186e+03       5.366841277024e-02       5.366841277024e-02 
       1.414227124876e-01      -7.230297242158e-02      -1.998336188200e+03      -2.062579930533e+03      -6.985375311502e-02      -1.776713556493e-01       3.241650760732e-04      -8.184922687434e-02       2.946095187824e-07      -2.047296205063e+03       5.259828698755e-02       5.259828698755e-02 
       1.442001718432e-01      -7.015361699346e-02      -2.012126491935e+03      -2.081454803754e+03      -6.777736522197e-02       4.600897853111e-01       3.103320452386e-04      -7.479965636110e-02      -8.864115856804e-07      -2.065316122609e+03       5.103689242010e-02       5.103689242010e-02 
       1.490282681054e-01      -6.652791596505e-02      -2.030989081464e+03      -2.109803273376e+03      -6.427474477618e-02      -2.199358871879e-01       2.933798411958e-04      -7.038135820841e-02       4.521952607181e-07      -2.092086462567e+03       4.840291999510e-02       4.840291999510e-02 
       1.540155335464e-01      -6.307877363227e-02      -2.050170662816e+03      -2.137962972989e+03      -6.094263863926e-02       4.121351304622e-01       2.794898361776e-04      -6.891270441305e-02      -7.538080350448e-07      -2.118749223953e+03       4.589651889953e-02       4.589651889953e-02 
       1.591680127388e-01      -5.996815918045e-02      -2.077365800544e+03      -2.171713627012e+03      -5.793748274933e-02      -1.133976872499e-02       2.702969437197e-04      -6.609043094980e-02       1.771875803864e-08      -2.151374469831e+03       4.363486739253e-02       4.363486739253e-02 
       1.644917945137e-01      -5.729482038321e-02      -2.119119644112e+03      -2.216134868073e+03      -5.535466169004e-02      -1.113809295991e-01       2.534322660681e-04      -6.177427566354e-02       1.781469590292e-07      -2.195262385858e+03       4.168954879566e-02       4.168954879566e-02 
       1.699930255808e-01      -5.506189923951e-02      -2.178503327596e+03      -2.273829224903e+03      -5.319722805551e-02       4.323689363869e-03       2.431076871714e-04      -5.855316317955e-02      -4.310420485619e-08      -2.253083627701e+03       4.006308032875e-02       4.006308032875e-02 
       1.756779276816e-01      -5.317094288558e-02      -2.253441731048e+03      -2.343591886616e+03      -5.137011285671e-02       5.268544805504e-04       2.353898883885e-04      -5.802938579626e-02      -1.468002095182e-08      -2.323497949173e+03       3.868451220319e-02       3.868451220319e-02 
       1.815528191145e-01      -5.145856640326e-02      -2.337032880952e+03      -2.420646829617e+03      -4.971553178689e-02      -2.942053993071e-02       2.280854853117e-04      -5.581480280118e-02       6.247856070985e-08      -2.401402982437e+03       3.743590018988e-02       3.743590018988e-02 
       1.876241414625e-01      -4.971860195961e-02      -2.417890964035e+03      -2.496477983731e+03      -4.803436518517e-02      -2.579947663681e-02       2.209172142711e-04      -5.392613317014e-02       5.432273342884e-08      -2.477847221682e+03       3.616815175912e-02       3.616815175912e-02 
       1.938984923636e-01      -4.779103378864e-02      -2.484694321568e+03      -2.562350157182e+03      -4.617205658573e-02       9.009065906517e-02       2.129834665583e-04      -5.208970219643e-02      -1.644261881859e-07      -2.543705625862e+03       3.476539846417e-02       3.476539846417e-02 
       2.003826651708e-01      -4.562983550260e-02      -2.531345561877e+03      -2.613358122439e+03      -4.408413698815e-02       9.405688318304e-02       2.017139527792e-04      -4.903907641781e-02      -1.798469073191e-07      -2.593895439687e+03       3.319413780993e-02       3.319413780993e-02 
       2.070836963873e-01      -4.331592462369e-02      -2.560149223451e+03      -2.650894995776e+03      -4.184874117611e-02       5.138423299509e-02       1.923084154760e-04      -4.691744705869e-02      -9.675864033476e-08      -2.629951293964e+03       3.151266350090e-02       3.151266350090e-02 
       2.140089218156e-01      -4.101381716265e-02      -2.581368487053e+03      -2.682328782549e+03      -3.962474779504e-02       4.955580719287e-02       1.817650721100e-04      -4.438795422410e-02      -9.504475923626e-08      -2.659683492184e+03       2.983976661587e-02       2.983976661587e-02 
       2.211660424583e-01      -3.889912103833e-02      -2.609304901012e+03      -2.718199522487e+03      -3.758175676667e-02       7.140969939622e-02       1.724672780227e-04      -4.196813219918e-02      -1.360992750176e-07      -2.694204348055e+03       2.830237367157e-02       2.830237367157e-02 
       2.285632013543e-01      -3.708805139142e-02      -2.656334215409e+03      -2.768032493411e+03      -3.583201884263e-02       5.640394660866e-02       1.646978945068e-04      -4.020092645721e-02      -1.066497736520e-07      -2.743469030491e+03       2.698464205908e-02       2.698464205908e-02 
       2.362090727473e-01      -3.558115381697e-02      -2.726187096317e+03      -2.835229178016e+03      -3.437607780344e-02       4.598267152672e-02       1.579142135146e-04      -3.848463440503e-02      -8.703493617358e-08      -2.810923012369e+03       2.588719651758e-02       2.588719651758e-02 
       2.441129652871e-01      -3.425583690513e-02      -2.810253699901e+03      -2.913829436870e+03      -3.309554655174e-02       4.961714132236e-02       1.519872025630e-04      -3.707699888237e-02      -9.252220279451e-08      -2.890199431449e+03       2.492156646877e-02       2.492156646877e-02 
       2.522849413746e-01      -3.293770929534e-02      -2.891574176159e+03      -2.991246488171e+03      -3.182199877284e-02       5.329904500521e-02       1.460123782448e-04      -3.558288159865e-02      -9.956776933362e-08      -2.968047008588e+03       2.396168389903e-02       2.396168389903e-02 
       2.607359553204e-01      -3.150285234362e-02      -2.954795527499e+03      -3.055666097504e+03      -3.043574410590e-02       3.186854852316e-02       1.396494890469e-04      -3.403982788207e-02      -5.896811129190e-08      -3.032117788627e+03       2.291782696267e-02       2.291782696267e-02 
       2.694780137277e-01      -2.994399920035e-02      -2.995925003999e+03      -3.103403577072e+03      -2.892974838473e-02       6.157863325627e-02       1.328773849515e-04      -3.242992147739e-02      -1.146224231397e-07      -3.078687146508e+03       2.178452520263e-02       2.178452520263e-02 
       2.785243624941e-01      -2.837421478324e-02      -3.026644331412e+03      -3.142766590853e+03      -2.741319988069e-02       3.533638688985e-02       1.259229237958e-04      -3.070420819753e-02      -6.713997375497e-08      -3.116578892716e+03       2.064338737603e-02       2.064338737603e-02 
       2.878897061234e-01      -2.694146998172e-02      -3.066873477889e+03      -3.188860488896e+03      -2.602901094168e-02       3.601415709349e-02       1.195204071151e-04      -2.910244705144e-02      -6.933014722756e-08      -3.161626902613e+03       1.960142115046e-02       1.960142115046e-02 
       2.975904667607e-01      -2.570941802405e-02      -3.128744676530e+03      -3.251209194140e+03      -2.483866608554e-02       3.205596398093e-02       1.141262749968e-04      -2.786866943197e-02      -6.343918145242e-08      -3.223746483491e+03       1.870475680032e-02       1.870475680032e-02 
       3.076450926571e-01      -2.462261842998e-02      -3.207296254518e+03      -3.326668746198e+03      -2.378863027297e-02       4.854039402657e-02       1.092630448111e-04      -2.666569613467e-02      -9.071797392652e-08      -3.299512339494e+03       1.791343969315e-02       1.791343969315e-02 
       3.180744288453e-01      -2.355848340241e-02      -3.284027159052e+03      -3.401554369200e+03      -2.276050994886e-02       2.772012375785e-02       1.044215932078e-04      -2.544687659219e-02      -5.429801030270e-08      -3.374507415010e+03       1.713886615097e-02       1.713886615097e-02 
       3.289021669880e-01      -2.243385110097e-02      -3.343178945044e+03      -3.463602252186e+03      -2.167397959399e-02       3.608272419367e-02       9.945356881069e-05      -2.424924567903e-02      -6.674347033287e-08      -3.435942299427e+03       1.632080606034e-02       1.632080606034e-02 
       3.401553970889e-01      -2.127720268732e-02      -3.387656356216e+03      -3.514497298539e+03      -2.055653761862e-02       4.333550121136e-02       9.435244096781e-05      -2.298736935169e-02      -8.165054721299e-08      -3.485691740458e+03       1.547973267809e-02       1.547973267809e-02 
       3.518652917330e-01      -2.018125813240e-02      -3.435450925156e+03      -3.567521324263e+03      -1.949772963622e-02       3.546317777064e-02       8.947335036025e-05      -2.181004543546e-02      -6.673558550089e-08      -3.537753879125e+03       1.468263379998e-02       1.468263379998e-02 
       3.640679647776e-01      -1.920341378444e-02      -3.500854788932e+03      -3.633932595895e+03      -1.855299456131e-02       2.470783526571e-02       8.516780118781e-05      -2.075120471768e-02      -4.734260034495e-08      -3.603841778745e+03       1.397108047290e-02       1.397108047290e-02 
       3.768055625551e-01      -1.829990231657e-02      -3.576817473163e+03      -3.708830503451e+03      -1.768006639833e-02       2.625919724599e-02       8.108981131980e-05      -1.973955271579e-02      -4.914616845391e-08      -3.678724989901e+03       1.331349016458e-02       1.331349016458e-02 
       3.901276691906e-01      -1.739616830374e-02      -3.645789863459e+03      -3.779186628500e+03      -1.680693920262e-02       2.690957214611e-02       7.711239159007e-05      -1.879622313934e-02      -5.197961364257e-08      -3.748688205781e+03       1.265595795475e-02       1.265595795475e-02 
       4.040931426253e-01      -1.647675680465e-02      -3.702699487842e+03      -3.840754861048e+03      -1.591868050925e-02       2.100976119728e-02       7.307550533469e-05      -1.780600995159e-02      -4.063497018460e-08      -3.809364337659e+03       1.198722783400e-02       1.198722783400e-02 
       4.187725509875e-01      -1.559194009295e-02      -3.761504048166e+03      -3.903689294495e+03      -1.506383951518e-02       2.169328159393e-02       6.908526847477e-05      -1.680943351411e-02      -4.098365062121e-08      -3.871487395230e+03       1.134359319873e-02       1.134359319873e-02 
       4.342514612136e-01      -1.477136308975e-02      -3.833024435657e+03      -3.976431181968e+03      -1.427104956121e-02       1.979910850673e-02       6.549492522979e-05      -1.596395029624e-02      -3.784784789957e-08      -3.943856311318e+03       1.074651663622e-02       1.074651663622e-02 
       4.506349625239e-01      -1.398373403822e-02      -3.909004761473e+03      -4.053509682508e+03      -1.351009260428e-02       2.631131433675e-02       6.199653918187e-05      -1.509971419901e-02      -4.912759232219e-08      -4.020570797342e+03       1.017342424086e-02       1.017342424086e-02 
       4.680540207570e-01      -1.319255700414e-02      -3.977607988969e+03      -4.125710949797e+03      -1.274571710696e-02       2.225735794299e-02       5.849550223303e-05      -1.426247002438e-02      -4.260932662562e-08      -4.092022495206e+03       9.597878764400e-03       9.597878764400e-03 
       4.866746187138e-01      -1.241848527864e-02      -4.047228348029e+03      -4.198964697414e+03      -1.199786623027e-02       2.300997062170e-02       5.507358530811e-05      -1.341904401396e-02      -4.300122142080e-08      -4.164518466230e+03       9.034759685602e-03       9.034759685602e-03 
       5.067112630255e-01      -1.168094207944e-02      -4.127660853034e+03      -4.281298984060e+03      -1.128530084387e-02       1.510124897106e-02       5.178731424981e-05      -1.261770221768e-02      -2.898261575672e-08      -4.246348032923e+03       8.498136023316e-03       8.498136023316e-03 
