# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -8.122223489211e-03      -1.260534465292e+04      -1.275112165086e+04      -7.698167944163e-03       1.385506151796e-02       7.214923400465e-06      -7.567103896952e-03      -2.333417946226e-09      -1.270905834640e+04       6.711515890668e-03       6.711515890668e-03 
       4.584439496852e-01      -7.613081291880e-03      -1.285349611413e+04      -1.300113439758e+04      -7.215607573479e-03       1.862117050086e-02       6.757707004890e-06      -7.088216473932e-03      -3.187819201570e-09      -1.295846814720e+04       6.290797835170e-03       6.290797835170e-03 
       4.791604224922e-01      -7.091158801103e-03      -1.307758622026e+04      -1.322938534391e+04      -6.720934573188e-03       1.364411918896e-02       6.298593413512e-06      -6.605971187242e-03      -2.378045419060e-09      -1.318562101410e+04       5.859536510792e-03       5.859536510792e-03 
       5.021752684607e-01      -6.589782961615e-03      -1.334915352217e+04      -1.350314799940e+04      -6.245735069172e-03       1.892822235455e-02       5.849052804804e-06      -6.134641336560e-03      -3.183051437238e-09      -1.345868846292e+04       5.445235329181e-03       5.445235329181e-03 
       5.281832899566e-01      -6.081930617478e-03      -1.362937973853e+04      -1.378688551352e+04      -5.764397410886e-03       1.609130956617e-02       5.402069840953e-06      -5.666089360249e-03      -2.744856422051e-09      -1.374143048159e+04       5.025591498316e-03       5.025591498316e-03 
       5.582497410214e-01      -5.568960635813e-03      -1.394118224904e+04      -1.410215934010e+04      -5.278209226813e-03       5.554730692139e-03       4.946350042174e-06      -5.187899011119e-03      -9.562238626980e-10      -1.405569388318e+04       4.601715697549e-03       4.601715697549e-03 
       5.941075444770e-01      -5.040641343338e-03      -1.429159977928e+04      -1.445677583454e+04      -4.777473155969e-03       1.290553712670e-02       4.474089765106e-06      -4.692469389705e-03      -2.241375597183e-09      -1.440910835399e+04       4.165158439587e-03       4.165158439587e-03 
       6.387888201006e-01      -4.486654709848e-03      -1.470639900070e+04      -1.487618264878e+04      -4.252409780803e-03       1.325521583297e-02       3.983203637393e-06      -4.177874611339e-03      -2.233087745913e-09      -1.482717329261e+04       3.707390255672e-03       3.707390255672e-03 
       6.980736662659e-01      -3.886714603481e-03      -1.521438213757e+04      -1.539002775897e+04      -3.683792153788e-03       4.358875340129e-03       3.450870262330e-06      -3.619519678449e-03      -7.962952830235e-10      -1.533932612631e+04       3.211650842626e-03       3.211650842626e-03 
       7.839041160931e-01      -3.217805269094e-03      -1.588382878924e+04      -1.606718566911e+04      -3.049806138995e-03       6.773060138192e-03       2.856411851031e-06      -2.995956203577e-03      -1.169276716120e-09      -1.601425698153e+04       2.658921144336e-03       2.658921144336e-03 
       9.203873902442e-01      -2.471821439605e-03      -1.682011428963e+04      -1.701423270176e+04      -2.342769642132e-03       7.403112156441e-03       2.194334281597e-06      -2.301514258073e-03      -1.238593402344e-09      -1.695819448821e+04       2.042503670541e-03       2.042503670541e-03 
       1.136064928925e+00      -1.742200258617e-03      -1.806241238984e+04      -1.827082927307e+04      -1.651241519283e-03       5.306502738864e-03       1.547116343275e-06      -1.622688081414e-03      -9.057796596453e-10      -1.821066083453e+04       1.439607012886e-03       1.439607012886e-03 
