# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -6.916352014076e-03      -1.949240248886e+04      -1.964319500392e+04      -6.752761772566e-03      -7.956110628471e-02      -1.513150600718e-05      -3.003871067271e-02      -2.298520157136e-08      -1.960961222030e+04       6.991182676664e-03       6.991182676664e-03 
       5.463233452950e-01      -6.482148069146e-03      -1.986195556266e+04      -2.001567593757e+04      -6.328827932964e-03      -4.584426147669e-02      -1.389627298323e-05      -2.773861854353e-02      -8.298331089575e-09      -1.998144575772e+04       6.552281504000e-03       6.552281504000e-03 
       5.708111853161e-01      -6.052735300560e-03      -2.024574630830e+04      -2.040279598442e+04      -5.909571955101e-03      -8.643568510262e-02      -1.312932502852e-05      -2.607025601832e-02      -1.889496982175e-08      -2.036784868939e+04       6.118223922508e-03       6.118223922508e-03 
       5.979565286521e-01      -5.629642315854e-03      -2.066444277456e+04      -2.082436682138e+04      -5.496486242386e-03       9.362037641783e-02      -1.223376556402e-05      -2.431261930803e-02       4.573501293744e-08      -2.078875473652e+04       5.690552164116e-03       5.690552164116e-03 
       6.285444593126e-01      -5.204645806328e-03      -2.110880658962e+04      -2.127235674195e+04      -5.081542058866e-03      -4.299978728180e-02      -1.123642386212e-05      -2.235175873863e-02      -5.446380825438e-09      -2.123594983231e+04       5.260958102582e-03       5.260958102582e-03 
       6.637692426670e-01      -4.775771369553e-03      -2.160132790971e+04      -2.176856412450e+04      -4.662811655933e-03      -3.016203244019e-02      -1.031297965784e-05      -2.051943563042e-02      -2.231826260683e-09      -2.173132791287e+04       4.827443209440e-03       4.827443209440e-03 
       7.055549312333e-01      -4.334884408426e-03      -2.215343013738e+04      -2.232499587465e+04      -4.232352866350e-03       1.413566575128e-02      -9.356822551140e-06      -1.863083866053e-02       1.416930745253e-08      -2.228679939281e+04       4.381786348999e-03       4.381786348999e-03 
       7.572284797796e-01      -3.873038730486e-03      -2.279860759318e+04      -2.297512019226e+04      -3.781431086903e-03       1.582342393947e-02      -8.407971518497e-06      -1.671221610946e-02       1.318109797227e-08      -2.293581901416e+04       3.914943789310e-03       3.914943789310e-03 
       8.250479786053e-01      -3.375280362348e-03      -2.358692031536e+04      -2.376951407896e+04      -3.295446051485e-03      -5.501267417484e-03      -7.328949075779e-06      -1.457828993511e-02       4.326011030240e-09      -2.372885741118e+04       3.411800076737e-03       3.411800076737e-03 
       9.218191456539e-01      -2.821471820764e-03      -2.461333571256e+04      -2.480385649574e+04      -2.754736582525e-03       2.175870970010e-02      -6.099910752735e-06      -1.213547327586e-02       1.261859778391e-08      -2.476143351404e+04       2.851999815025e-03       2.851999815025e-03 
       1.073913123858e+00      -2.199503140072e-03      -2.604153407153e+04      -2.624309094668e+04      -2.147479148907e-03       1.170891765827e-03      -4.762589920079e-06      -9.473022338048e-03       4.549670391063e-09      -2.619820929444e+04       2.223302032512e-03       2.223302032512e-03 
