# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -6.303292655308e-03      -4.737269971560e-03      -4.737274395274e-03      -6.302969443957e-03      -2.651570934469e-03      -1.186713940435e-04       7.653709734356e-03      -9.320421578642e-08      -4.744878658207e-03       6.031032884744e-01       5.995049650222e-01 
       1.405157375136e-04      -9.977617494502e-03      -7.507816637828e-03      -7.507827749506e-03      -9.976806826411e-03      -4.192438666126e-03      -1.879576739726e-04       1.212135250808e-02      -1.474460401091e-07      -7.519796831481e-03       6.030717737572e-01       5.994800239924e-01 
       1.768988327128e-04      -1.578228537703e-02      -1.189845888430e-02      -1.189848679482e-02      -1.578025384938e-02      -6.619408680436e-03      -2.975840386647e-04       1.918868322329e-02      -2.330019653241e-07      -1.191724865112e-02       6.030218620133e-01       5.994405127362e-01 
       2.227024358189e-04      -2.493511516268e-02      -1.885620823414e-02      -1.885627833923e-02      -2.493003117442e-02      -1.042797531838e-02      -4.708647527900e-04       3.035594640885e-02      -3.675676214565e-07      -1.888549296049e-02       6.029428422348e-01       5.993779311328e-01 
       2.803657557209e-04      -3.932397964779e-02      -2.988111460239e-02      -2.988129068657e-02      -3.931128451735e-02      -1.636926759762e-02      -7.443288066016e-04       4.797037322284e-02      -5.782586533387e-07      -2.992628906688e-02       6.028178161616e-01       5.992788438499e-01 
       3.529595744739e-04      -6.183604254886e-02      -4.734843599115e-02      -4.734887824745e-02      -6.180445169543e-02      -2.554875179023e-02      -1.174816687000e-03       7.567592263685e-02      -9.057362155443e-07      -4.741694029778e-02       6.026201935570e-01       5.991220465232e-01 
       4.443497776412e-04      -9.678831071900e-02      -7.501729405443e-02      -7.501840476476e-02      -9.671013274253e-02      -3.950823803094e-02      -1.849786890329e-03       1.190583898165e-01      -1.408714475626e-06      -7.511817376245e-02       6.023083085509e-01       5.988741547182e-01 
       5.594032267976e-04      -1.503910033432e-01      -1.188319860766e-01      -1.188347753106e-01      -1.501992356467e-01      -6.017626196016e-02      -2.901325306189e-03       1.865014281932e-01      -2.166190521052e-06      -1.189728447882e-01       6.018173074060e-01       5.984828117060e-01 
       7.042469376551e-04      -2.309712530536e-01      -1.881799569053e-01      -1.881869601912e-01      -2.305074592536e-01      -8.936661405110e-02      -4.522691491091e-03       2.901413344305e-01      -3.269364284949e-06      -1.883565795723e-01       6.010473171950e-01       5.978664179380e-01 
       8.865943659923e-04      -3.481945096634e-01      -2.978560099918e-01      -2.978735897615e-01      -3.470981247577e-01      -1.270312041833e-01      -6.980997543797e-03       4.464298108223e-01      -4.782476716995e-06      -2.980233462842e-01       5.998471431681e-01       5.968990628212e-01 
       1.116156177301e-03      -5.095355245535e-01      -4.711037085560e-01      -4.711478208082e-01      -5.070385243428e-01      -1.665171164121e-01      -1.060595135357e-02       6.748707932496e-01      -6.625313935162e-06      -4.711033824137e-01       5.979941116297e-01       5.953895719927e-01 
       1.405157375136e-03      -7.108528536751e-01      -7.442652979999e-01      -7.443759218311e-01      -7.055083132208e-01      -1.836380119473e-01      -1.570359559180e-02       9.914834507239e-01      -8.287707933443e-06      -7.436622692037e-01       5.951746323245e-01       5.930552146908e-01 
       1.768988327128e-03      -9.180240485640e-01      -1.173751109308e+00      -1.174028998394e+00      -9.077639987224e-01      -1.165048794951e-01      -2.228229635945e-02       1.390001628535e+00      -8.274530524911e-06      -1.171514260744e+00       5.909748514426e-01       5.894920189217e-01 
       2.227024358189e-03      -1.046200467181e+00      -1.846233712225e+00      -1.846931026413e+00      -1.030102581379e+00       1.579618005288e-01      -2.945266097172e-02       1.804023897748e+00      -3.390592636833e-06      -1.840250813653e+00       5.849198234797e-01       5.841721554263e-01 
       2.803657557209e-03      -9.786967395778e-01      -2.893069245862e+00      -2.894811777112e+00      -9.628292661149e-01       7.931859030793e-01      -3.444751071143e-02       2.055054975851e+00       1.075307271653e-05      -2.879824342406e+00       5.765727090178e-01       5.764911035705e-01 
       3.529595744739e-03      -7.151639992723e-01      -4.509887490220e+00      -4.514226975285e+00      -7.183692087279e-01       1.703781527846e+00      -3.239300864781e-02       1.872391098489e+00       3.328441571617e-05      -4.485413143973e+00       5.656456084437e-01       5.658954228465e-01 
       4.443497776412e-03      -5.850873062087e-01      -6.982426705224e+00      -6.993189266828e+00      -6.130964917353e-01       1.900213474877e+00      -2.101396306940e-02       1.218589660537e+00       4.082432918664e-05      -6.945567210458e+00       5.519336804484e-01       5.520611969592e-01 
       5.594032267976e-03      -8.182860315126e-01      -1.071883330693e+01      -1.074538711252e+01      -8.073104776474e-01      -1.641930573491e-01      -1.328338756287e-02       8.966534533710e-01      -7.220343729986e-06      -1.067299896398e+01       5.348243934359e-01       5.347517386993e-01 
       7.042469376551e-03      -6.729218297646e-01      -1.628324872650e+01      -1.634832724506e+01      -6.550457600095e-01      -1.254878161420e+00      -2.705245267793e-02       1.620670059698e+00      -3.700245499264e-05      -1.623240843510e+01       5.131112929274e-01       5.131313277006e-01 
       8.865943659923e-03      -6.550337901871e-01      -2.441365602004e+01      -2.457174324835e+01      -6.808183673760e-01       1.963242124772e+00      -2.170579700310e-02       1.294511260312e+00       4.220407206609e-05      -2.438426516998e+01       4.862058777101e-01       4.861977874136e-01 
       1.116156177301e-02      -5.267975443055e-01      -3.600484869107e+01      -3.638419002274e+01      -5.368556189791e-01      -2.122087623431e+00      -2.604219168598e-02       1.462820158742e+00      -5.792556336328e-05      -3.608931015798e+01       4.539809217632e-01       4.539938202074e-01 
       1.405157375136e-02      -6.276165618466e-01      -5.200312289694e+01      -5.289743578093e+01      -5.459114840972e-01       1.630909957081e+00      -1.208182205924e-02       7.614634022737e-01       3.711811413466e-05      -5.241886557112e+01       4.160049742355e-01       4.160037416818e-01 
       1.768988327128e-02      -7.480399871136e-01      -7.310017412585e+01      -7.515349220659e+01      -4.800857532380e-01       2.259417934293e+00      -1.528491069129e-02       8.993176401981e-01       5.194353875928e-05      -7.437040528657e+01       3.723826824960e-01       3.723830676135e-01 
       2.227024356542e-02      -3.774836563899e-01      -9.931430743132e+01      -1.038401291170e+02      -4.031425970949e-01      -1.694651097120e+00      -9.478063581918e-03       6.201936956387e-01      -3.953637552670e-05      -1.025387903311e+02       3.239368742829e-01       3.239381429225e-01 
       2.803655273431e-02      -3.646446221120e-01      -1.297301453226e+02      -1.390837416809e+02      -3.606981058861e-01       5.548652296590e-01      -1.787847741180e-02       9.571003087153e-01      -6.598184770037e-06      -1.369091401048e+02       2.728933003651e-01       2.728932593984e-01 
       3.529080376396e-02      -2.945391795827e-01      -1.628637630513e+02      -1.802881753075e+02      -2.944682250742e-01      -2.461606460388e+00      -8.978847109294e-03       5.082314685815e-01      -9.049085601469e-05      -1.767802255987e+02       2.223899027481e-01       2.223899025303e-01 
       4.417257845389e-02      -2.351755680344e-01      -1.991383849963e+02      -2.263179081676e+02      -2.351347245392e-01      -1.665615184691e+00      -1.164494178389e-02       6.783984044747e-01      -4.439230679857e-05      -2.212188707855e+02       1.776308109085e-01       1.776308109085e-01 
       5.269320257176e-02      -1.969071462982e-01      -2.372821731588e+02      -2.695776184295e+02      -1.968729322868e-01       3.026973526254e+00      -7.895555678242e-03       4.630692850992e-01       7.169376417538e-05      -2.635094987670e+02       1.486917176812e-01       1.486917176812e-01 
       5.879538811839e-02      -1.777983023411e-01      -2.701467194993e+02      -3.023771232015e+02      -1.777673794044e-01      -1.781330661720e+00      -7.180251780484e-03       4.197901545184e-01      -4.495609547798e-05      -2.960958153056e+02       1.341975813379e-01       1.341975813379e-01 
       6.364642493379e-02      -1.659324139663e-01      -2.995871678469e+02      -3.299146882593e+02      -1.659035266609e-01       1.896067032759e+00      -6.690422142897e-03       3.893937994027e-01       4.420488606468e-05      -3.236886557090e+02       1.251923888090e-01       1.251923888090e-01 
       6.789452219877e-02      -1.571328479384e-01      -3.268141087303e+02      -3.547781791055e+02      -1.571054715371e-01       1.868972514614e+00      -5.405691793261e-03       3.185706661207e-01       4.385722025726e-05      -3.486891261791e+02       1.185132760884e-01       1.185132760884e-01 
       7.181296660259e-02      -1.498375705784e-01      -3.520397925178e+02      -3.778626951671e+02      -1.498114505164e-01       1.309801418186e+00      -4.971196064125e-03       2.996210931047e-01       3.045465015812e-05      -3.718943555714e+02       1.129826301043e-01       1.129826301043e-01 
       7.553961318490e-02      -1.433260306494e-01      -3.751285380921e+02      -3.994730786644e+02      -1.433010368585e-01       1.001983794201e+00      -4.817672994217e-03       2.877193481816e-01       2.299776469799e-05      -3.935489678933e+02       1.080555123393e-01       1.080555123393e-01 
       7.915433542418e-02      -1.372228512909e-01      -3.958425910129e+02      -4.196822602397e+02      -1.371989182622e-01       8.276850460779e-01      -4.711061248156e-03       2.782925050668e-01       1.869884953176e-05      -4.136849816610e+02       1.034469940724e-01       1.034469940724e-01 
       8.270827558591e-02      -1.313256334473e-01      -4.139609194376e+02      -4.384769329460e+02      -1.313027300333e-01       6.680929381471e-01      -4.590003371187e-03       2.700351971176e-01       1.503865873626e-05      -4.322621841701e+02       9.900263232856e-02       9.900263232856e-02 
       8.623675965773e-02      -1.255332960026e-01      -4.293554248293e+02      -4.558338355420e+02      -1.255114076738e-01       5.080933896005e-01      -4.446087256694e-03       2.612208756634e-01       1.154094637361e-05      -4.492438229513e+02       9.464432959140e-02       9.464432959140e-02 
       8.976571203513e-02      -1.198110413939e-01      -4.420479718212e+02      -4.717684853532e+02      -1.197901586101e-01       3.669703190402e-01      -4.282286348309e-03       2.514773049291e-01       8.396465838154e-06      -4.646461316154e+02       9.034385909844e-02       9.034385909844e-02 
       9.331513824904e-02      -1.141701479095e-01      -4.522531509330e+02      -4.863695784703e+02      -1.141502580366e-01       2.606691714154e-01      -4.101198077473e-03       2.411893113633e-01       5.877823008797e-06      -4.785736017155e+02       8.610765139703e-02       8.610765139703e-02 
       9.690115114330e-02      -1.086539648715e-01      -4.604048065016e+02      -4.998224377087e+02      -1.086350465809e-01       1.989918703822e-01      -3.907232223083e-03       2.305816155611e-01       4.274428673983e-06      -4.912426730706e+02       8.196630810896e-02       8.196630810896e-02 
       1.005372162937e-01      -1.033263187730e-01      -4.671613760417e+02      -5.124208447321e+02      -1.033083385196e-01       1.813079004516e-01      -3.708153129031e-03       2.194738020850e-01       3.694195920259e-06      -5.029926466535e+02       7.796596120180e-02       7.796596120180e-02 
       1.042349524332e-01      -9.826061407941e-02      -4.733840830688e+02      -5.245648296142e+02      -9.824352454930e-02       1.916589107717e-01      -3.512336141546e-03       2.079472748665e-01       3.853071300660e-06      -5.142809430471e+02       7.416017640829e-02       7.416017640829e-02 
       1.080046650801e-01      -9.352901698965e-02      -4.800826937986e+02      -5.367416118713e+02      -9.351275750757e-02       2.009356148813e-01      -3.325976893105e-03       1.969526693639e-01       4.074783529699e-06      -5.256595863731e+02       7.060193130296e-02       7.060193130296e-02 
       1.118557132356e-01      -8.919184617622e-02      -4.883262445776e+02      -5.494878333265e+02      -8.917634503279e-02       1.772999300159e-01      -3.154637725621e-03       1.871903010853e-01       3.554478443327e-06      -5.377309706604e+02       6.733574689991e-02       6.733574689991e-02 
       1.157967677439e-01      -8.528784367360e-02      -4.991209871439e+02      -5.633335302442e+02      -8.527302220623e-02       1.025076663059e-01      -3.008152857769e-03       1.783028367845e-01       1.797497632395e-06      -5.510835929770e+02       6.439046087573e-02       6.439046087573e-02 
       1.198359970627e-01      -8.182637223067e-02      -5.132647064046e+02      -5.787317355547e+02      -8.181215029810e-02      -5.460596729741e-04      -2.900122159483e-03       1.714223250447e-01      -6.681276499294e-07      -5.662122995398e+02       6.177341209676e-02       6.177341209676e-02 
       1.239812030130e-01      -7.878270326335e-02      -5.311941786300e+02      -5.959813041629e+02      -7.876900554220e-02      -4.557395722318e-02      -2.832602283798e-03       1.676927757375e-01      -1.758630656453e-06      -5.834317966675e+02       5.946689107488e-02       5.946689107488e-02 
       1.282399211958e-01      -7.609745470223e-02      -5.528500694685e+02      -6.151541415420e+02      -7.608421704446e-02       5.926819012563e-02      -2.772784417724e-03       1.635937555499e-01       7.669844918146e-07      -6.027963031289e+02       5.742762837130e-02       5.742762837130e-02 
       1.326194959055e-01      -7.368088168687e-02      -5.775893762653e+02      -6.360409492901e+02      -7.366805665051e-02       2.288450324487e-01      -2.666888270202e-03       1.575549461808e-01       4.905374787131e-06      -6.240414838457e+02       5.558984390903e-02       5.558984390903e-02 
       1.371271363030e-01      -7.142218044536e-02      -6.041784063270e+02      -6.581319505586e+02      -7.140974106863e-02       1.952561227154e-01      -2.530632224094e-03       1.497951290251e-01       4.051409574632e-06      -6.465669195970e+02       5.387203276780e-02       5.387203276780e-02 
       1.417699586287e-01      -6.920340212022e-02      -6.308968296865e+02      -6.806498038881e+02      -6.919134307871e-02      -1.586566332556e-02      -2.464298646686e-03       1.456410013338e-01      -8.922788503484e-07      -6.694776285770e+02       5.218723671916e-02       5.218723671916e-02 
       1.465550179385e-01      -6.691703403074e-02      -6.557710938512e+02      -7.026480301418e+02      -6.690536955647e-02       1.066710693897e-01      -2.424057679230e-03       1.433895034229e-01       1.839769117276e-06      -6.916993139409e+02       5.045597340958e-02       5.045597340958e-02 
       1.514893319837e-01      -6.448488859741e-02      -6.769298499821e+02      -7.231763428008e+02      -6.447364700325e-02       1.441479865303e-01      -2.298148283404e-03       1.356134262191e-01       3.098730668251e-06      -7.121684531634e+02       4.862003087935e-02       4.862003087935e-02 
       1.549907005580e-01      -6.269900217078e-02      -6.886466261929e+02      -7.361021645212e+02      -6.268807281581e-02       1.347893762313e-01      -2.241477507943e-03       1.322856471017e-01       2.919109311786e-06      -7.248476481758e+02       4.727505424076e-02       4.727505424076e-02 
       1.565798992863e-01      -6.187358432654e-02      -6.930352771658e+02      -7.414936851945e+02      -6.186279967290e-02       5.063256078409e-02      -2.215185657500e-03       1.312504764083e-01       5.067812798854e-07      -7.300713794322e+02       4.665410755431e-02       4.665410755431e-02 
       1.618337130758e-01      -5.910321101318e-02      -7.037012708183e+02      -7.572859341823e+02      -5.909291324119e-02       1.001670079407e-01      -2.124894519194e-03       1.254563940738e-01       2.052642947977e-06      -7.450864452474e+02       4.457231868542e-02       4.457231868542e-02 
       1.672577725060e-01      -5.624570669588e-02      -7.097787723046e+02      -7.708284495561e+02      -5.623591217770e-02       8.619491174346e-02      -2.008080968410e-03       1.188010674661e-01       1.480824323378e-06      -7.575624004648e+02       4.242700179526e-02       4.242700179526e-02 
       1.728590924019e-01      -5.341086252198e-02      -7.133857777283e+02      -7.830319491515e+02      -5.340156720560e-02       7.421430631247e-02      -1.923575495887e-03       1.135717139272e-01       1.401792104600e-06      -7.685610060304e+02       4.029864305200e-02       4.029864305200e-02 
       1.786447126859e-01      -5.072235460183e-02      -7.175932410780e+02      -7.953244587394e+02      -5.071353163678e-02       6.592302100178e-02      -1.812562757509e-03       1.071955903173e-01       1.104912333005e-06      -7.797147058127e+02       3.827823557569e-02       3.827823557569e-02 
       1.846217085628e-01      -4.828745781593e-02      -7.257504430100e+02      -8.093513669830e+02      -4.827906074817e-02       9.382978407210e-02      -1.735386362794e-03       1.025546720552e-01       1.867841650505e-06      -7.928796791750e+02       3.644502559866e-02       3.644502559866e-02 
       1.907972025036e-01      -4.616756232424e-02      -7.405462056932e+02      -8.265256421427e+02      -4.615953368717e-02       5.300001928370e-02      -1.658703065295e-03       9.804241550970e-02       8.606167164672e-07      -8.096256270162e+02       3.484469985329e-02       3.484469985329e-02 
       1.971783790423e-01      -4.435805629813e-02      -7.630432486503e+02      -8.475342403776e+02      -4.435033980699e-02       5.536166589475e-02      -1.589048936223e-03       9.394282728077e-02       9.472616461351e-07      -8.306836672855e+02       3.347445814319e-02       3.347445814319e-02 
       2.037725033822e-01      -4.278634656591e-02      -7.920381548849e+02      -8.719769869857e+02      -4.277889958345e-02       6.695402795692e-02      -1.531981049706e-03       9.056854859746e-02       1.239860774382e-06      -8.555516794010e+02       3.228133868895e-02       3.228133868895e-02 
       2.105869447967e-01      -4.133194158896e-02      -8.241048347373e+02      -8.983295521135e+02      -4.132474379932e-02       6.842194599025e-02      -1.480451266086e-03       8.749991109006e-02       1.297863543490e-06      -8.824678763285e+02       3.117686555584e-02       3.117686555584e-02 
       2.176292058036e-01      -3.986941659911e-02      -8.546244397617e+02      -9.244425413762e+02      -3.986247076235e-02       6.330520702385e-02      -1.428117656747e-03       8.441649849500e-02       1.203817873524e-06      -9.089756707298e+02       3.006867719485e-02       3.006867719485e-02 
       2.249069580911e-01      -3.829171420807e-02      -8.788873902790e+02      -9.478397938180e+02      -3.828504248056e-02       6.040791859957e-02      -1.371897438764e-03       8.111947966781e-02       1.155758450808e-06      -9.323247301477e+02       2.887738256457e-02       2.887738256457e-02 
       2.324280861866e-01      -3.657063941779e-02      -8.945486050418e+02      -9.671709541452e+02      -3.656426880688e-02       5.918978094536e-02      -1.310425848949e-03       7.747863942325e-02       1.127101278632e-06      -9.510442962023e+02       2.758163003859e-02       2.758163003859e-02 
       2.402007398872e-01      -3.476183756187e-02      -9.028165100829e+02      -9.828437557692e+02      -3.475578455912e-02       5.527487849746e-02      -1.245064930744e-03       7.362236476469e-02       1.026981388563e-06      -9.656436990214e+02       2.622192781766e-02       2.622192781766e-02 
       2.482333965270e-01      -3.297670482557e-02      -9.082491673613e+02      -9.969631738855e+02      -3.297096527984e-02       4.269881322317e-02      -1.181670103312e-03       6.986640674513e-02       7.320651871249e-07      -9.785332796258e+02       2.488006794036e-02       2.488006794036e-02 
       2.565349342562e-01      -3.132771135994e-02      -9.168245577545e+02      -1.012366136318e+03      -3.132226041368e-02       4.347752768084e-02      -1.124682106281e-03       6.647639791598e-02       7.688247454658e-07      -9.929399721602e+02       2.363884963317e-02       2.363884963317e-02 
       2.651147176502e-01      -2.988205147086e-02      -9.332748732357e+02      -1.031430470945e+03      -2.987685206104e-02       4.993315832562e-02      -1.071335472902e-03       6.333788489829e-02       9.365912540210e-07      -1.011532223071e+03       2.254801995901e-02       2.254801995901e-02 
       2.739826971973e-01      -2.863741645793e-02      -9.587529013994e+02      -1.055035797763e+03      -2.863243224320e-02       3.915528023095e-02      -1.027329764540e-03       6.073990246948e-02       6.938125278421e-07      -1.035219233933e+03       2.160640011178e-02       2.160640011178e-02 
       2.831495245215e-01      -2.751951956034e-02      -9.897095545091e+02      -1.081771233252e+03      -2.751472808609e-02       4.073854447021e-02      -9.863419983151e-04       5.831535291752e-02       7.518093644687e-07      -1.062321012855e+03       2.075966996694e-02       2.075966996694e-02 
       2.926266856388e-01      -2.641864804607e-02      -1.019347671235e+03      -1.108346452263e+03      -2.641404701544e-02       3.889851943474e-02      -9.471748291666e-04       5.598976222145e-02       7.123020669018e-07      -1.089112651771e+03       1.992697081586e-02       1.992697081586e-02 
       3.024266551347e-01      -2.525781679734e-02      -1.041747649323e+03      -1.131675195532e+03      -2.525341787440e-02       3.629026875702e-02      -9.053208604326e-04       5.351904902976e-02       6.529902826935e-07      -1.112159701391e+03       1.905124465697e-02       1.905124465697e-02 
       3.125630749414e-01      -2.403542703227e-02      -1.055760719551e+03      -1.150897577711e+03      -2.403124192096e-02       3.408450541818e-02      -8.616066790264e-04       5.093632861875e-02       6.105426375853e-07      -1.130570527495e+03       1.813087004017e-02       1.813087004017e-02 
       3.230509624411e-01      -2.281674923301e-02      -1.065915787511e+03      -1.167960262360e+03      -2.281277745196e-02       3.252597064352e-02      -8.179975675024e-04       4.835830144292e-02       5.853207631599e-07      -1.146615085108e+03       1.721360743472e-02       1.721360743472e-02 
       3.339069540077e-01      -2.168850045933e-02      -1.079634965956e+03      -1.186583117221e+03      -2.168472561837e-02       3.020886551261e-02      -7.777564416481e-04       4.598053302768e-02       5.430404257455e-07      -1.164470362437e+03       1.636341061941e-02       1.636341061941e-02 
       3.451495919344e-01      -2.069018426226e-02      -1.101466707597e+03      -1.209274717836e+03      -2.068658286557e-02       3.041780720532e-02      -7.420913915070e-04       4.386778647686e-02       5.501354351973e-07      -1.186893638415e+03       1.560965789493e-02       1.560965789493e-02 
       3.567996651301e-01      -1.978653238005e-02      -1.129274800194e+03      -1.235175144905e+03      -1.978308753324e-02       2.966143642571e-02      -7.094671254438e-04       4.193968328961e-02       5.468911951116e-07      -1.212864502601e+03       1.492655946929e-02       1.492655946929e-02 
       3.688806172347e-01      -1.890938992331e-02      -1.156430525138e+03      -1.261181011358e+03      -1.890609729738e-02       2.798836115571e-02      -6.777132536994e-04       4.006610828847e-02       5.071962403161e-07      -1.238841273634e+03       1.426396602508e-02       1.426396602508e-02 
       3.814190402123e-01      -1.801099307815e-02      -1.177392904424e+03      -1.284368885624e+03      -1.800785699291e-02       2.576119442904e-02      -6.459153871530e-04       3.818085406368e-02       4.665847174403e-07      -1.261579347692e+03       1.358645423952e-02       1.358645423952e-02 
       3.944452775151e-01      -1.710438186397e-02      -1.193118304028e+03      -1.304951910116e+03      -1.710140409217e-02       2.350425254150e-02      -6.130845501177e-04       3.624398484344e-02       4.211349140532e-07      -1.281387307179e+03       1.290337116395e-02       1.290337116395e-02 
       4.079941692600e-01      -1.624092760955e-02      -1.209989619144e+03      -1.326034889632e+03      -1.623810043991e-02       2.379557648740e-02      -5.822145223526e-04       3.441920666741e-02       4.356751114100e-07      -1.301776003152e+03       1.225249795763e-02       1.225249795763e-02 
       4.221059835879e-01      -1.544984303338e-02      -1.232704379105e+03      -1.350087633845e+03      -1.544715344365e-02       2.295260606118e-02      -5.539015802596e-04       3.274671053419e-02       4.208655736381e-07      -1.325488713437e+03       1.165545692581e-02       1.165545692581e-02 
       4.368275951022e-01      -1.471030290004e-02      -1.259138288255e+03      -1.376294711873e+03      -1.470774176872e-02       2.212525959156e-02      -5.272781010316e-04       3.117199739009e-02       4.049439631041e-07      -1.351544959788e+03       1.109702717026e-02       1.109702717026e-02 
       4.522139955314e-01      -1.398103878293e-02      -1.283289874521e+03      -1.401696310161e+03      -1.397860454803e-02       1.852316827017e-02      -5.012407706228e-04       2.963052917117e-02       3.238925931439e-07      -1.376608712066e+03       1.054675349853e-02       1.054675349853e-02 
       4.683302575711e-01      -1.325499792040e-02      -1.303674814683e+03      -1.425545971065e+03      -1.325269025038e-02       2.049204329367e-02      -4.751876295533e-04       2.809099802511e-02       3.809242674194e-07      -1.399842435408e+03       9.999332218067e-03       9.999332218067e-03 
       4.852541267751e-01      -1.255393629738e-02      -1.324472601670e+03      -1.449690454936e+03      -1.255175078560e-02       1.883518404382e-02      -4.501402392123e-04       2.661013894640e-02       3.484825992259e-07      -1.423384344409e+03       9.470654309642e-03       9.470654309642e-03 
       5.030794993178e-01      -1.189198702755e-02      -1.349102865093e+03      -1.475878852713e+03      -1.188991668291e-02       1.747774624687e-02      -4.264451690335e-04       2.520863396410e-02       3.198387505660e-07      -1.449189303263e+03       8.971150694953e-03       8.971150694953e-03 
       5.219211741290e-01      -1.125657785858e-02      -1.375406095768e+03      -1.503451724060e+03      -1.125461805464e-02       1.810204261941e-02      -4.035444913080e-04       2.385622904536e-02       3.397389557051e-07      -1.476406819631e+03       8.491657702917e-03       8.491657702917e-03 
       5.419214792385e-01      -1.062861477095e-02      -1.399747888712e+03      -1.530532859368e+03      -1.062676433579e-02       1.570743860271e-02      -3.811083638903e-04       2.252968359127e-02       2.841431729373e-07      -1.502944357318e+03       8.018007167012e-03       8.018007167012e-03 
       5.632597240724e-01      -1.001401543154e-02      -1.424122545068e+03      -1.557931858427e+03      -1.001227203969e-02       1.422633003150e-02      -3.590724975433e-04       2.122707698770e-02       2.550438061632e-07      -1.529760409347e+03       7.554440171514e-03       7.554440171514e-03 
       5.861660349049e-01      -9.422828177222e-03      -1.451691854407e+03      -1.587533619835e+03      -9.421187672870e-03       1.524042480326e-02      -3.378347643022e-04       1.997187397214e-02       2.866414828375e-07      -1.558893388251e+03       7.108392147136e-03       7.108392147136e-03 
