# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.962535019757e-02      -4.324627726252e-01      -9.148734326615e+02      -9.175041429870e+02      -4.259985808941e-01       1.387261117123e+01      -1.796084633192e-03       6.909265906584e-02       9.705439830372e-06      -9.167937385005e+02       3.672877239582e-01       3.672877239582e-01 
       2.470685206287e-02      -3.795702323573e-01      -1.270943685766e+03      -1.276497495315e+03      -3.738967690682e-01      -2.204951849951e+00      -2.288495573529e-03       1.033197902145e+00      -1.541786192080e-06      -1.275316377074e+03       3.223685445401e-01       3.223685445401e-01 
       3.110406077777e-02      -3.233313210147e-01      -1.712617077330e+03      -1.723743448967e+03      -3.184985987159e-01       2.303738803350e+00      -1.651627703530e-03       9.373370031073e-01       3.705976438525e-07      -1.721779046354e+03       2.746077257727e-01       2.746077257727e-01 
       3.915236826440e-02      -2.669916095148e-01      -2.235680852567e+03      -2.255903949529e+03      -2.630010980526e-01      -1.301018890531e+00      -1.473009282129e-03       7.413362558129e-01      -9.199858516593e-07      -2.252756432507e+03       2.267606312505e-01       2.267606312505e-01 
       4.901839631587e-02      -2.165894647908e-01      -2.838225306719e+03      -2.869093182181e+03      -2.133523254827e-01       7.769921740109e+00      -9.208578356187e-04       2.730494882877e-01       5.267014496706e-06      -2.864565717169e+03       1.839543535140e-01       1.839543535140e-01 
       5.854105910333e-02      -1.832428503468e-01      -3.425902112709e+03      -3.461937219804e+03      -1.805040695100e-01      -3.477818852951e+00      -7.964857271437e-04       2.228742799090e-01      -2.520559463831e-06      -3.456597660765e+03       1.556313739833e-01       1.556313739833e-01 
       6.536466089661e-02      -1.659824249677e-01      -3.873375046064e+03      -3.908919241883e+03      -1.635015627915e-01       3.295437044602e+00      -7.551817001987e-04       2.538991015197e-01       2.291769749413e-06      -3.903413998001e+03       1.409704405463e-01       1.409704405463e-01 
       7.077875672971e-02      -1.549546486555e-01      -4.244907657703e+03      -4.278158138533e+03      -1.526385649771e-01       2.926296456650e+00      -6.560364374102e-04       1.785207623421e-01       1.949249174926e-06      -4.272708384363e+03       1.316033237587e-01       1.316033237587e-01 
       7.551504952432e-02      -1.466104985374e-01      -4.576402176529e+03      -4.607085963591e+03      -1.444190977399e-01      -9.298959099162e-02      -6.466186157450e-04       2.380364282040e-01      -1.780885085622e-07      -4.601738970026e+03       1.245157875960e-01       1.245157875960e-01 
       7.988128054271e-02      -1.396336817559e-01      -4.880893678385e+03      -4.909478205098e+03      -1.375465401972e-01       7.411961163592e-01      -5.926747884389e-04       1.557410250076e-01       3.910834153082e-07      -4.904199130256e+03       1.185898504475e-01       1.185898504475e-01 
       8.403230730287e-02      -1.334160159876e-01      -5.163340243991e+03      -5.190755408761e+03      -1.314217985238e-01       1.223395460892e+00      -5.688034818586e-04       1.642776331435e-01       8.852435549648e-07      -5.185459736504e+03       1.133089332148e-01       1.133089332148e-01 
       8.805769917966e-02      -1.276399389564e-01      -5.425576369162e+03      -5.453059798443e+03      -1.257320551695e-01       1.000509123982e+00      -5.599840310151e-04       1.795265671779e-01       6.922115874209e-07      -5.447630652069e+03       1.084032860975e-01       1.084032860975e-01 
       9.201473324374e-02      -1.221330597177e-01      -5.668333388895e+03      -5.697304269346e+03      -1.203074939984e-01       1.067481648342e-01      -5.399008879547e-04       1.756981172809e-01       7.956784391866e-08      -5.691605835625e+03       1.037264543253e-01       1.037264543253e-01 
       9.594293352287e-02      -1.168067061969e-01      -5.892268112495e+03      -5.924201389504e+03      -1.150607663177e-01      -1.174974707304e-01      -5.087891168024e-04       1.609527627734e-01      -7.837481851370e-08      -5.918091821089e+03       9.920308356397e-02       9.920308356397e-02 
       9.987128154908e-02      -1.116254714636e-01      -6.098578545160e+03      -6.134872012092e+03      -1.099569923537e-01       1.367575017618e-01      -4.859214760893e-04       1.521189299257e-01       1.370542115562e-07      -6.128216778963e+03       9.480305498625e-02       9.480305498625e-02 
       1.038221266463e-01      -1.065895821126e-01      -6.289395317867e+03      -6.331231546999e+03      -1.049963932172e-01      -1.360977856131e-01      -4.641425734420e-04       1.439360712441e-01      -1.000787749510e-07      -6.323917126062e+03       9.052651194013e-02       9.052651194013e-02 
       1.078134587790e-01      -1.017228678990e-01      -6.468003007366e+03      -6.516214085076e+03      -1.002024404022e-01       3.324835966460e-02      -4.374344341516e-04       1.322280546904e-01       2.364277665315e-08      -6.508161218820e+03       8.639364598876e-02       8.639364598876e-02 
       1.118603045658e-01      -9.706318960408e-02      -6.638892818844e+03      -6.693840450161e+03      -9.561242688103e-02       3.638197271447e-01      -4.178193973237e-04       1.231579047172e-01       2.397453660505e-07      -6.685015849731e+03       8.243656815265e-02       8.243656815265e-02 
       1.159756239543e-01      -9.265389791604e-02      -6.807626433363e+03      -6.869113413243e+03      -9.126905375672e-02       3.385120143980e-01      -3.993740000156e-04       1.155998281644e-01       2.484837219368e-07      -6.859538299960e+03       7.869205864093e-02       7.869205864093e-02 
       1.201709077200e-01      -8.853579619500e-02      -6.980487858573e+03      -7.047718723037e+03      -8.721251328987e-02       1.209319606035e-01      -3.837932222865e-04       1.140908785097e-01       1.172291944214e-07      -7.037472501802e+03       7.519474386316e-02       7.519474386316e-02 
       1.244565878876e-01      -8.473968349083e-02      -7.163918367349e+03      -7.235526322765e+03      -8.347314349414e-02       7.756352876689e-02      -3.703553679592e-04       1.158280695304e-01       8.031096516172e-08      -7.224743748162e+03       7.197076583877e-02       7.197076583877e-02 
       1.288423267991e-01      -8.127988517704e-02      -7.363755445341e+03      -7.437908840733e+03      -8.006505555545e-02       3.444839713841e-01      -3.561494924942e-04       1.080706695333e-01       2.512506160696e-07      -7.426769415264e+03       6.903228960452e-02       6.903228960452e-02 
       1.333372249089e-01      -7.814959149983e-02      -7.584354141023e+03      -7.658947501176e+03      -7.698154209129e-02       4.388694031939e-01      -3.379308493147e-04       1.017239834433e-01       2.952202548187e-07      -7.647656649759e+03       6.637354492204e-02       6.637354492204e-02 
       1.379499725955e-01      -7.531875027030e-02      -7.827707945691e+03      -7.900630171138e+03      -7.419300130023e-02      -9.926237748607e-02      -3.279974214840e-04       1.016122882186e-01      -6.629714065917e-08      -7.889392936297e+03       6.396903593220e-02       6.396903593220e-02 
       1.426889624420e-01      -7.273516372036e-02      -8.092731559242e+03      -8.162187609006e+03      -7.164801730121e-02       1.320615128596e-01      -3.156977094508e-04       9.391794410759e-02       1.024829406456e-07      -8.151177203776e+03       6.177447030320e-02       6.177447030320e-02 
       1.475623729923e-01      -7.032906369694e-02      -8.374887017798e+03      -8.439731239776e+03      -6.927786676364e-02       2.432532170082e-01      -3.043332163053e-04       9.112479836874e-02       1.598052832402e-07      -8.429056628375e+03       5.973063965310e-02       5.973063965310e-02 
       1.525782315513e-01      -6.802100985576e-02      -8.666334554072e+03      -8.726357200740e+03      -6.700429876341e-02       2.582938251369e-01      -2.968437942646e-04       9.126904789612e-02       1.891149627217e-07      -8.716035363170e+03       5.777012202754e-02       5.777012202754e-02 
       1.577444613774e-01      -6.573249463102e-02      -8.956759626781e+03      -9.012857919724e+03      -6.474998094091e-02       2.060768028583e-01      -2.866887591060e-04       8.867572535677e-02       1.353137123343e-07      -9.002797544734e+03       5.582628132114e-02       5.582628132114e-02 
       1.630689171618e-01      -6.339806845875e-02      -9.234947178074e+03      -9.289114463998e+03      -6.245044318305e-02       1.765947623832e-01      -2.755228342406e-04       8.261775852102e-02       1.171613723170e-07      -9.279117489695e+03       5.384355841277e-02       5.384355841277e-02 
       1.685594117244e-01      -6.097708488063e-02      -9.491013188203e+03      -9.546099591523e+03      -6.006564693622e-02       6.049252554911e-02      -2.651863043731e-04       8.097355207877e-02       4.697901157819e-08      -9.535885057287e+03       5.178744062920e-02       5.178744062920e-02 
       1.742237362174e-01      -5.846243927471e-02      -9.718954024509e+03      -9.778192600096e+03      -5.758859319972e-02       1.914913562174e-01      -2.543199747549e-04       7.764096829797e-02       1.394208827364e-07      -9.767443255892e+03       4.965188096559e-02       4.965188096559e-02 
       1.772107035265e-01      -5.713931394963e-02      -9.825110082903e+03      -9.887687372822e+03      -5.628524878111e-02       1.125633255424e-01      -2.488733776892e-04       7.619321407794e-02       7.667544882506e-08      -9.876545199325e+03       4.852824779935e-02       4.852824779935e-02 
       1.800696756966e-01      -5.588345615838e-02      -9.918903085804e+03      -9.985254531781e+03      -5.504816673269e-02       4.003833016986e-02      -2.428428854677e-04       7.382977460626e-02       3.206510259761e-08      -9.973680936530e+03       4.746175141902e-02       4.746175141902e-02 
       1.861050216421e-01      -5.330090228787e-02      -1.009832801286e+04      -1.017376457723e+04      -5.250422393967e-02       9.014805545854e-02      -2.315165663807e-04       7.044532329120e-02       6.734047792584e-08      -1.016117482355e+04       4.526861362656e-02       4.526861362656e-02 
       1.923375828247e-01      -5.079399991861e-02      -1.027148410517e+04      -1.035639071562e+04      -5.003480067362e-02       7.939977745433e-02      -2.208466084248e-04       6.698908507544e-02       5.670692716295e-08      -1.034274844128e+04       4.313969878390e-02       4.313969878390e-02 
       1.987751957948e-01      -4.844162602438e-02      -1.045678395687e+04      -1.054967696934e+04      -4.771759298839e-02       8.230605321625e-02      -2.106868991919e-04       6.412744254930e-02       5.717632705500e-08      -1.053512812672e+04       4.114195227692e-02       4.114195227692e-02 
       2.054257361997e-01      -4.630178729225e-02      -1.067227908262e+04      -1.077000612670e+04      -4.560973941756e-02       9.717820045846e-02      -2.011029833516e-04       6.082511711664e-02       6.841166257387e-08      -1.075485870915e+04       3.932461316253e-02       3.932461316253e-02 
       2.122971320866e-01      -4.439463638186e-02      -1.093012115174e+04      -1.102859614981e+04      -4.373109141494e-02       9.460689480366e-02      -1.928548295913e-04       5.845112836866e-02       6.553290007516e-08      -1.101324782886e+04       3.770479739025e-02       3.770479739025e-02 
       2.193973803198e-01      -4.269458754438e-02      -1.123159490385e+04      -1.132695154921e+04      -4.205644685107e-02       7.785681820606e-02      -1.855889995568e-04       5.636866794266e-02       5.469211620278e-08      -1.131177688911e+04       3.626080231393e-02       3.626080231393e-02 
       2.267345672228e-01      -4.113583367696e-02      -1.156480764123e+04      -1.165466477199e+04      -4.052098428120e-02       8.020395851211e-02      -1.787499600262e-04       5.427220155198e-02       5.549520599897e-08      -1.163989210955e+04       3.493678489633e-02       3.493678489633e-02 
       2.343168945416e-01      -3.963177009814e-02      -1.190681658968e+04      -1.199121528890e+04      -3.903939577057e-02       7.284677892686e-02      -1.721577075798e-04       5.223083280258e-02       5.048659924234e-08      -1.197683617765e+04       3.365924398000e-02       3.365924398000e-02 
       2.421527118183e-01      -3.810394546217e-02      -1.223080076128e+04      -1.231237672190e+04      -3.753440432833e-02       7.495861553533e-02      -1.656104021677e-04       5.030824685104e-02       5.229974779622e-08      -1.229813016556e+04       3.236159101717e-02       3.236159101717e-02 
       2.502505562660e-01      -3.650766103565e-02      -1.251554110865e+04      -1.259872101610e+04      -3.596197995479e-02       6.882667579031e-02      -1.586305223496e-04       4.815130540544e-02       4.778506239664e-08      -1.258417299491e+04       3.100587775325e-02       3.100587775325e-02 
       2.586192012455e-01      -3.484756401709e-02      -1.275473147806e+04      -1.284408198334e+04      -3.432669965843e-02       7.673503059016e-02      -1.513954205898e-04       4.594853616117e-02       5.431068882357e-08      -1.282878719744e+04       2.959603433996e-02       2.959603433996e-02 
       2.672677144787e-01      -3.317905554288e-02      -1.296319757013e+04      -1.306149545076e+04      -3.268313470302e-02       6.429283368909e-02      -1.440916045579e-04       4.362368301866e-02       4.585713357285e-08      -1.304518459369e+04       2.817907173592e-02       2.817907173592e-02 
       2.762055271950e-01      -3.158171524636e-02      -1.317192226279e+04      -1.327886846643e+04      -3.110967318431e-02       6.140776563767e-02      -1.372010237812e-04       4.161039398595e-02       4.251718777922e-08      -1.326157201316e+04       2.682252947318e-02       2.682252947318e-02 
       2.854425155145e-01      -3.011900657273e-02      -1.341310488772e+04      -1.352540080326e+04      -2.966882854680e-02       6.645951074402e-02      -1.308180326226e-04       3.965869263211e-02       4.622288179539e-08      -1.350744061948e+04       2.558027448503e-02       2.558027448503e-02 
       2.949890955354e-01      -2.880711414555e-02      -1.370291431864e+04      -1.381585349061e+04      -2.837654335467e-02       5.181302831278e-02      -1.251440264684e-04       3.798756557306e-02       3.694529950873e-08      -1.379768769725e+04       2.446604889886e-02       2.446604889886e-02 
       3.048563338423e-01      -2.761515240749e-02      -1.403449804303e+04      -1.414441218422e+04      -2.720239480048e-02       6.141143858438e-02      -1.199578862441e-04       3.640180311441e-02       4.265258177561e-08      -1.412639597926e+04       2.345364698116e-02       2.345364698116e-02 
       3.150560754979e-01      -2.648577839936e-02      -1.438194576596e+04      -1.448822032433e+04      -2.608989873176e-02       5.420877945117e-02      -1.150716573381e-04       3.488182336488e-02       3.723542577702e-08      -1.447040893839e+04       2.249440654588e-02       2.249440654588e-02 
       3.256010920682e-01      -2.535985256861e-02      -1.471072517911e+04      -1.481612782355e+04      -2.498080089882e-02       4.199160711673e-02      -1.101652642781e-04       3.338590267910e-02       2.900858225566e-08      -1.479824706680e+04       2.153813135850e-02       2.153813135850e-02 
       3.365052528833e-01      -2.420815008240e-02      -1.499765194349e+04      -1.510658224424e+04      -2.384631354560e-02       4.915387643414e-02      -1.051827143478e-04       3.188975804342e-02       3.357817689453e-08      -1.508820212953e+04       2.056000664040e-02       2.056000664040e-02 
       3.477837236153e-01      -2.305158521543e-02      -1.525018360433e+04      -1.536579218237e+04      -2.270703744400e-02       4.769371859822e-02      -1.001351156244e-04       3.037748878993e-02       3.292101056379e-08      -1.534660692115e+04       1.957777425652e-02       1.957777425652e-02 
       3.594531974143e-01      -2.193983905115e-02      -1.550101547829e+04      -1.562310761321e+04      -2.161190973373e-02       4.069596426210e-02      -9.531214244447e-05       2.892011490383e-02       2.896784417344e-08      -1.560313794970e+04       1.863359702145e-02       1.863359702145e-02 
       3.715321653806e-01      -2.091207419790e-02      -1.578361556220e+04      -1.590897543051e+04      -2.059950680941e-02       3.757826200199e-02      -9.083345604303e-05       2.752441898408e-02       2.600144658773e-08      -1.588853509212e+04       1.776071613191e-02       1.776071613191e-02 
       3.840412351861e-01      -1.997194993478e-02      -1.610873360320e+04      -1.623379806586e+04      -1.967343346383e-02       3.806706639510e-02      -8.676852384953e-05       2.631642006889e-02       2.677646449366e-08      -1.621323113297e+04       1.696224419891e-02       1.696224419891e-02 
       3.970035093571e-01      -1.908346219707e-02      -1.645217700264e+04      -1.657596159232e+04      -1.879822475776e-02       4.137593215567e-02      -8.288451626653e-05       2.510714788995e-02       2.905270517480e-08      -1.655535995877e+04       1.620762535849e-02       1.620762535849e-02 
       4.104450383513e-01      -1.820650310047e-02      -1.677833491537e+04      -1.690305882552e+04      -1.793437314062e-02       3.312065099667e-02      -7.909415590070e-05       2.398118657344e-02       2.313256508722e-08      -1.688220375588e+04       1.546281537111e-02       1.546281537111e-02 
       4.243953684490e-01      -1.733280431664e-02      -1.707579438074e+04      -1.720457219703e+04      -1.707373388636e-02       3.481973148233e-02      -7.530851469219e-05       2.283971839073e-02       2.409856725308e-08      -1.718315884202e+04       1.472079233977e-02       1.472079233977e-02 
       4.388882111620e-01      -1.648123770415e-02      -1.736221732618e+04      -1.749601029058e+04      -1.623489609670e-02       3.409839856090e-02      -7.158640016103e-05       2.169158191625e-02       2.361290157774e-08      -1.747394561712e+04       1.399756850197e-02       1.399756850197e-02 
       4.539622701144e-01      -1.567849689323e-02      -1.766991829355e+04      -1.780685865636e+04      -1.544415379979e-02       3.293727187603e-02      -6.811523226356e-05       2.067330514999e-02       2.290394441941e-08      -1.778432351364e+04       1.331580064730e-02       1.331580064730e-02 
       4.696622743371e-01      -1.492603512018e-02      -1.800709583177e+04      -1.814490433758e+04      -1.470293856900e-02       3.044778781463e-02      -6.484736816573e-05       1.967388754649e-02       2.122815398432e-08      -1.812211772650e+04       1.267672434042e-02       1.267672434042e-02 
       4.860402854371e-01      -1.420256239218e-02      -1.835167889250e+04      -1.849037487594e+04      -1.399027916918e-02       2.574722180218e-02      -6.169075949844e-05       1.870959244175e-02       1.818294465240e-08      -1.846733124612e+04       1.206227033535e-02       1.206227033535e-02 
       5.031573729479e-01      -1.349092167706e-02      -1.868127402821e+04      -1.882282005817e+04      -1.328927531489e-02       3.010861248193e-02      -5.860699805120e-05       1.776877310221e-02       2.076656029405e-08      -1.879932582421e+04       1.145787410142e-02       1.145787410142e-02 
       5.210857917929e-01      -1.279787556460e-02      -1.900572308332e+04      -1.915116673535e+04      -1.260658826199e-02       2.224577903474e-02      -5.560510251424e-05       1.686839187803e-02       1.574092329722e-08      -1.912711718911e+04       1.086927328478e-02       1.086927328478e-02 
       5.399118554422e-01      -1.213517632790e-02      -1.934707575127e+04      -1.949535912419e+04      -1.195379428351e-02       2.445888164354e-02      -5.272119726784e-05       1.600005632085e-02       1.700455736603e-08      -1.947085435915e+04       1.030644128263e-02       1.030644128263e-02 
       5.597397900826e-01      -1.149999180019e-02      -1.970662538849e+04      -1.985669866485e+04      -1.132810361154e-02       2.218725120389e-02      -4.996085189481e-05       1.514725232936e-02       1.563686347439e-08      -1.983183732359e+04       9.766974254943e-03       9.766974254943e-03 
       5.806969995906e-01      -1.088191740863e-02      -2.007025684542e+04      -2.022278848676e+04      -1.071926744211e-02       2.002314801760e-02      -4.727767176251e-05       1.434589301412e-02       1.378453002205e-08      -2.019750020183e+04       9.242041402734e-03       9.242041402734e-03 
       6.029414046395e-01      -1.027829468829e-02      -2.043658235296e+04      -2.059250131361e+04      -1.012466703692e-02       1.897252711825e-02      -4.465139311724e-05       1.353773149464e-02       1.360484457132e-08      -2.056668973269e+04       8.729384686707e-03       8.729384686707e-03 
       6.266719079784e-01      -9.691640628376e-03      -2.081674875309e+04      -2.097566767265e+04      -9.546781595595e-03       1.856610832488e-02      -4.210525408566e-05       1.277962255286e-02       1.299679903973e-08      -2.094936575524e+04       8.231137909071e-03       8.231137909071e-03 
       6.521437063469e-01      -9.121491153264e-03      -2.121756122779e+04      -2.137910667334e+04      -8.985154002256e-03       1.855061835942e-02      -3.963209664554e-05       1.202842309879e-02       1.313036460990e-08      -2.135234267136e+04       7.746907466529e-03       7.746907466529e-03 
