# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.329811207152e-01      -5.033700592083e-02      -2.586348394336e+03      -2.651459307493e+03      -4.374351276263e-02      -2.309511356232e+00      -1.884153332936e-04       4.700647318940e-02      -4.627045027285e-06      -2.631741127007e+03       3.329675556174e-02       3.329675556174e-02 
       1.374316360899e-01      -4.703480658338e-02      -2.573494720366e+03      -2.648670390390e+03      -4.087412301439e-02       4.478119122819e-01      -2.055243876686e-04       4.827601971856e-02       5.810037705537e-08      -2.626659858698e+03       3.111495177045e-02       3.111495177045e-02 
       1.420294920394e-01      -4.408424148128e-02      -2.570058778423e+03      -2.653411105981e+03      -3.831020867864e-02       1.885216772960e+00      -1.849169698597e-04       4.540162901720e-02       4.122442227433e-06      -2.629525436286e+03       2.916480223863e-02       2.916480223863e-02 
       1.467801414738e-01      -4.167670725599e-02      -2.592288584250e+03      -2.679977839421e+03      -3.621806213876e-02      -1.474700353504e+00      -2.303253792998e-04       5.338286735078e-02      -3.241781160199e-06      -2.655053631533e+03       2.757258096689e-02       2.757258096689e-02 
       1.516890872337e-01      -3.987967576681e-02      -2.651050699606e+03      -2.738170708692e+03      -3.465631773250e-02      -3.156875482781e+00      -1.688496522264e-04       4.122618549037e-02      -6.817111874677e-06      -2.713269895797e+03       2.638293124092e-02       2.638293124092e-02 
       1.567618969605e-01      -3.861871196271e-02      -2.747890488957e+03      -2.829853386794e+03      -3.356032797041e-02      -1.692375711615e+00      -1.755027929625e-04       4.367373627815e-02      -3.668385300996e-06      -2.805961798834e+03       2.554697354629e-02       2.554697354629e-02 
       1.620042217765e-01      -3.768103814523e-02      -2.871984368305e+03      -2.946065705532e+03      -3.274525171240e-02       2.932893712019e-01      -1.650593418173e-04       4.053553243435e-02      -4.938984841492e-07      -2.923760292510e+03       2.492457852510e-02       2.492457852510e-02 
       1.674218195210e-01      -3.676275901520e-02      -3.000549143962e+03      -3.067061654595e+03      -3.194707415555e-02      -8.304621504838e-01      -1.499840030346e-04       3.594764017832e-02      -2.425096301396e-06      -3.046262337640e+03       2.431542747941e-02       2.431542747941e-02 
       1.730205832944e-01      -3.559987177641e-02      -3.107972390941e+03      -3.170450951375e+03      -3.093642901389e-02      -3.150902717709e-01      -1.894529426043e-04       4.537150246992e-02      -4.256892248645e-07      -3.150383061755e+03       2.354542544274e-02       2.354542544274e-02 
       1.788065760666e-01      -3.405764853018e-02      -3.175309520371e+03      -3.239458814613e+03      -2.959625468202e-02      -7.369625800565e-01      -1.210978419401e-04       2.893014569017e-02      -8.385408916616e-07      -3.218883184023e+03       2.252563088607e-02       2.252563088607e-02 
       1.847860721387e-01      -3.217239146172e-02      -3.198391936219e+03      -3.269962485299e+03      -2.795807156610e-02       5.198406269722e-01      -1.347608094350e-04       3.171343758621e-02       1.208361989504e-06      -3.247636971777e+03       2.127980921230e-02       2.127980921230e-02 
       1.909656062899e-01      -3.013112716660e-02      -3.191107214361e+03      -3.273435973854e+03      -2.618434752065e-02      -3.182591720824e-01      -1.258643925068e-04       3.018349777716e-02      -1.194180225392e-06      -3.248648429505e+03       1.993109335153e-02       1.993109335153e-02 
       1.973520315258e-01      -2.820272278290e-02      -3.182466469285e+03      -3.274790280272e+03      -2.450866093284e-02      -5.491892009769e-01      -1.041150577181e-04       2.494042972649e-02      -1.922591593832e-06      -3.247718773852e+03       1.865666158166e-02       1.865666158166e-02 
       2.039525864652e-01      -2.662321113663e-02      -3.205173777709e+03      -3.302723103975e+03      -2.313607855044e-02      -1.096454198890e+00      -1.165031727799e-04       2.840540814281e-02      -2.576606927081e-06      -3.274407664739e+03       1.761217669393e-02       1.761217669393e-02 
       2.107749735873e-01      -2.547522855863e-02      -3.278200112646e+03      -3.374375957496e+03      -2.213840794391e-02       2.442593635376e-01      -1.097602936196e-04       2.594926355756e-02       4.871469158348e-07      -3.346242769682e+03       1.685225719098e-02       1.685225719098e-02 
       2.178274498174e-01      -2.464712840918e-02      -3.394596739902e+03      -3.484412640405e+03      -2.141866864356e-02       3.633473125474e-01      -1.073608864730e-04       2.609747823409e-02       1.031543601749e-06      -3.457529651329e+03       1.630344633490e-02       1.630344633490e-02 
       2.251189312828e-01      -2.389881538776e-02      -3.523110161994e+03      -3.606096604127e+03      -2.076827949411e-02      -6.321155644716e-01      -1.146422700251e-04       2.761286291992e-02      -1.577781044337e-06      -3.580549682937e+03       1.580754352769e-02       1.580754352769e-02 
       2.326591145513e-01      -2.299064857529e-02      -3.623548949551e+03      -3.704208421900e+03      -1.997904059078e-02      -2.566161514610e-01      -1.014049699730e-04       2.473929209430e-02      -7.131951791066e-07      -3.679012962855e+03       1.520652200224e-02       1.520652200224e-02 
       2.404586172994e-01      -2.182770508768e-02      -3.672321408840e+03      -3.757426504564e+03      -1.896847074337e-02       9.027218116452e-02      -9.256844747090e-05       2.229104976939e-02      -1.817265809274e-07      -3.731118804039e+03       1.443766980369e-02       1.443766980369e-02 
       2.485291422077e-01      -2.051991537196e-02      -3.681443251866e+03      -3.775561010796e+03      -1.783206235625e-02      -7.608998297475e-01      -9.045709251860e-05       2.169943147767e-02      -1.722364096782e-06      -3.747162870596e+03       1.357333745027e-02       1.357333745027e-02 
       2.568836689934e-01      -1.928610027116e-02      -3.690803805263e+03      -3.793056950234e+03      -1.675991659935e-02       2.185325435513e-01      -8.105416046287e-05       1.925684095768e-02       5.381869556782e-07      -3.762769746560e+03       1.275772892942e-02       1.275772892942e-02 
       2.655366809749e-01      -1.829565515865e-02      -3.740282513788e+03      -3.845009285444e+03      -1.589920602009e-02      -1.551559931634e-02      -7.848298488234e-05       1.884590839395e-02      -1.418907413947e-07      -3.814062305405e+03       1.210256588743e-02       1.210256588743e-02 
       2.745044345303e-01      -1.754965655804e-02      -3.838751785734e+03      -3.940023837799e+03      -1.525087776223e-02      -4.996889918340e-01      -7.330542121092e-05       1.761098353331e-02      -1.200519003113e-06      -3.909691432491e+03       1.160867012470e-02       1.160867012470e-02 
       2.838052824554e-01      -1.688542340033e-02      -3.953659458604e+03      -4.050254184233e+03      -1.467360499367e-02       4.704204207686e-02      -7.370020496942e-05       1.770730864116e-02      -1.399497132669e-07      -4.020787538387e+03       1.116886117414e-02       1.116886117414e-02 
       2.934600658044e-01      -1.613039085319e-02      -4.039936148551e+03      -4.136318852769e+03      -1.401746489075e-02       4.267989049105e-02      -7.096512771501e-05       1.714311874929e-02       1.461184247186e-07      -4.106742978564e+03       1.066935630665e-02       1.066935630665e-02 
       3.034925936995e-01      -1.524688734658e-02      -4.080853112933e+03      -4.182792411147e+03      -1.324971885749e-02      -2.083847100134e-02      -6.855665924644e-05       1.648936494936e-02      -2.098094656836e-07      -4.151863067418e+03       1.008522388680e-02       1.008522388680e-02 
       3.139302374048e-01      -1.435788682016e-02      -4.107250087224e+03      -4.216002937088e+03      -1.247719686787e-02       3.817988006939e-02      -6.150077647959e-05       1.477222513905e-02      -3.293393003312e-08      -4.183457495644e+03       9.497466718233e-03       9.497466718233e-03 
       3.248046745435e-01      -1.360031666805e-02      -4.164000632553e+03      -4.275245006262e+03      -1.181885996039e-02       2.708125739698e-01      -5.918364889195e-05       1.423417607662e-02       5.680906679385e-07      -4.242022340384e+03       8.996366211018e-03       8.996366211018e-03 
       3.361528330549e-01      -1.297786670685e-02      -4.259347542294e+03      -4.368478456013e+03      -1.127792110887e-02       4.788895443015e-02      -5.618478069731e-05       1.351537885866e-02      -4.001084756523e-08      -4.335567463822e+03       8.584423068471e-03       8.584423068471e-03 
       3.480181044389e-01      -1.237471479339e-02      -4.356020266827e+03      -4.463756267815e+03      -1.075376059852e-02      -6.769575640690e-02      -5.454805985324e-05       1.312074664439e-02      -1.507381718140e-07      -4.430989185855e+03       8.185321300362e-03       8.185321300362e-03 
       3.604519254051e-01      -1.170962490799e-02      -4.420463736990e+03      -4.531475450624e+03      -1.017579818947e-02      -3.049042099481e-02      -5.012687525821e-05       1.206850493521e-02      -9.122768247811e-08      -4.497836623626e+03       7.745468510742e-03       7.745468510742e-03 
       3.735158717438e-01      -1.102709103200e-02      -4.467122639230e+03      -4.583235535794e+03      -9.582681851134e-03       3.473802213881e-02      -4.664913977161e-05       1.120965190082e-02      -6.941294838871e-10      -4.548337506755e+03       7.294126274993e-03       7.294126274993e-03 
       3.872844773101e-01      -1.041961635929e-02      -4.538018950202e+03      -4.655884722855e+03      -9.054777143681e-03       1.735800667914e-02      -4.487179758793e-05       1.077983628013e-02      -1.166263510078e-08      -4.620453526040e+03       6.892283626132e-03       6.892283626132e-03 
       4.018491003565e-01      -9.878520348820e-03      -4.634390799664e+03      -4.751564212628e+03      -8.584548252482e-03       5.937236276027e-02      -4.256204072644e-05       1.022729227484e-02       1.019982666555e-07      -4.716115821247e+03       6.534271519017e-03       6.534271519017e-03 
       4.173233372340e-01      -9.320105388265e-03      -4.715733778902e+03      -4.834847838181e+03      -8.099279660781e-03      -1.594429195090e-02      -4.015136815103e-05       9.648015213846e-03      -7.404751377098e-08      -4.798803943362e+03       6.164904862783e-03       6.164904862783e-03 
       4.338507813036e-01      -8.746029048086e-03      -4.781000526654e+03      -4.904095311499e+03      -7.600406620932e-03      -6.852776791970e-03      -3.763077302913e-05       9.053860978395e-03      -5.808679874525e-08      -4.867015946169e+03       5.785231157030e-03       5.785231157030e-03 
