# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.526134699352e-03      -9.025775445064e-01      -9.914511180651e+00      -9.915983947862e+00      -8.059349272770e-01       4.393027805837e-01      -6.794756191090e-04      -2.571611645332e-01       2.025434880333e-07      -9.908863914115e+00       5.778712659418e-01       5.778648932351e-01 
       1.921289754836e-03      -8.293655684840e-01      -1.557101662234e+01      -1.557355561435e+01      -7.452217520423e-01       7.617841571453e-01      -1.192922377230e-03      -4.386072073492e-01       3.511274652947e-07      -1.556190337021e+01       5.726007326789e-01       5.726022692083e-01 
       2.418760495782e-03      -7.741568418594e-01      -2.437181214742e+01      -2.437668402282e+01      -7.313138203296e-01      -2.516699795395e+00      -1.897593873700e-03      -6.860498915388e-01      -1.140620579934e-06      -2.435791201535e+01       5.654773604926e-01       5.654778441946e-01 
       3.045039053184e-03      -6.978296179723e-01      -3.797901197674e+01      -3.798885591135e+01      -6.687276077743e-01       8.757961240256e+00      -7.515311557936e-04      -2.720307880469e-01       3.993148856291e-06      -3.795877147238e+01       5.560059929663e-01       5.560075625254e-01 
       3.833477043959e-03      -7.673522028742e-01      -5.885022450772e+01      -5.887071725439e+01      -7.007802093250e-01       1.236767659163e+00      -3.327022660108e-03      -1.204830331993e+00       5.472330161987e-07      -5.882290092282e+01       5.436366420811e-01       5.436365624163e-01 
       4.826061666170e-03      -7.628831368201e-01      -9.054069829466e+01      -9.058557707441e+01      -6.712423934521e-01      -7.518067405767e+00      -2.511847634416e-03      -9.044319970428e-01      -3.447164661081e-06      -9.050920343795e+01       5.277785835053e-01       5.277786638320e-01 
       6.075651670427e-03      -6.469577124577e-01      -1.380500689104e+02      -1.381510995541e+02      -6.277180522429e-01       7.307446335621e+00      -2.356879507356e-03      -8.520240182913e-01       3.110571564239e-06      -1.380280888322e+02       5.078371062025e-01       5.078373340553e-01 
       7.648792281111e-03      -6.260855537153e-01      -2.081427313879e+02      -2.083746693106e+02      -5.931251100853e-01      -7.966295837779e+00      -5.667969930870e-04      -1.980233712952e-01      -2.899284716247e-06      -2.081739485857e+02       4.832602781279e-01       4.832602769956e-01 
       9.629258972225e-03      -5.868782593095e-01      -3.094614547851e+02      -3.099978490827e+02      -5.561069280905e-01      -5.015202694219e+00      -9.713402144124e-04      -3.465269133292e-01      -7.789883784856e-07      -3.096629851179e+02       4.535691758619e-01       4.535691759124e-01 
       1.212251881688e-02      -5.413221492123e-01      -4.520227603087e+02      -4.532572035048e+02      -5.129382071748e-01       9.659634406996e+00      -7.811008343323e-04      -2.549988825362e-01       3.645593754060e-06      -4.526826961547e+02       4.183577854003e-01       4.183577854004e-01 
       1.526134699344e-02      -4.882732498233e-01      -6.453809803458e+02      -6.481667118438e+02      -4.626714515012e-01       5.456966849464e+00      -5.363694509654e-04      -2.007268659921e-01       2.422884644232e-06      -6.471530910842e+02       3.773642998208e-01       3.773642998208e-01 
       1.921289716235e-02      -4.279071830368e-01      -8.946580882621e+02      -9.007036184815e+02      -4.054711714962e-01       8.735136476457e+00      -7.108015337025e-04      -2.620840158640e-01       3.983722624737e-06      -8.988860497140e+02       3.307183769844e-01       3.307183769844e-01 
       2.418737322651e-02      -3.617788157459e-01      -1.195457329040e+03      -1.207714976460e+03      -3.428106758365e-01       6.312664544054e+00      -7.099492901280e-04      -2.593398137650e-01       2.852281398812e-06      -1.204497179880e+03       2.796196629329e-01       2.796196629329e-01 
       3.042395510678e-02      -2.946089422318e-01      -1.535157652927e+03      -1.557298892580e+03      -2.791630766913e-01      -4.266744027963e-01      -5.875066430522e-04      -2.138482636227e-01       2.240877274024e-08      -1.551958371396e+03       2.277130975538e-01       2.277130975538e-01 
       3.759783474971e-02      -2.386289145588e-01      -1.894918748858e+03      -1.927374382668e+03      -2.261181873547e-01       6.015646693712e-01      -4.873076247657e-04      -1.772751941768e-01       2.744010219058e-07      -1.919814632805e+03       1.844475477714e-01       1.844475477714e-01 
       4.336193503963e-02      -2.080068155307e-01      -2.197694860415e+03      -2.234465959837e+03      -1.971013870091e-01       3.255961361712e-01      -4.181515947370e-04      -1.522265547369e-01       1.503782442464e-07      -2.225862549037e+03       1.607756508863e-01       1.607756508863e-01 
       4.760237854650e-02      -1.916718678087e-01      -2.443586535083e+03      -2.480606229641e+03      -1.816226411175e-01       3.342241891261e-01      -3.824450885276e-04      -1.392794793867e-01       1.593209037197e-07      -2.471769914000e+03       1.481460136214e-01       1.481460136214e-01 
       5.114512443693e-02      -1.808372140392e-01      -2.665111122835e+03      -2.700762859562e+03      -1.713558470040e-01       3.558025925042e-01      -3.618789334873e-04      -1.317535257542e-01       1.512445333038e-07      -2.692017237337e+03       1.397682692828e-01       1.397682692828e-01 
       5.433023346704e-02      -1.725394718316e-01      -2.873115832285e+03      -2.906843499538e+03      -1.634930002025e-01       1.992888017094e-01      -3.444970434414e-04      -1.254708222934e-01       8.599775093314e-08      -2.898303777977e+03       1.333521391870e-01       1.333521391870e-01 
       5.731290724265e-02      -1.655151610936e-01      -3.070378798588e+03      -3.102248987652e+03      -1.568368653881e-01       2.107992106780e-01      -3.300926425474e-04      -1.201593078946e-01       9.649850353408e-08      -3.093910720280e+03       1.279210816662e-01       1.279210816662e-01 
       6.017678520805e-02      -1.591152248271e-01      -3.256610802651e+03      -3.287139292223e+03      -1.507724139854e-01       3.147155343282e-01      -3.176421800431e-04      -1.156621049540e-01       1.444282897309e-07      -3.278913455482e+03       1.229734081353e-01       1.229734081353e-01 
       6.297266984669e-02      -1.529735070027e-01      -3.430275893729e+03      -3.460325850491e+03      -1.449526844536e-01       3.416329134326e-01      -3.065819471761e-04      -1.116234302486e-01       1.564293157401e-07      -3.452059004223e+03       1.182260601042e-01       1.182260601042e-01 
       6.573425816735e-02      -1.468814034843e-01      -3.589483800744e+03      -3.620178458345e+03      -1.391800053243e-01       2.231468878235e-01      -2.946969607817e-04      -1.072839972482e-01       1.019638915521e-07      -3.611669497721e+03       1.135177271410e-01       1.135177271410e-01 
       6.848548325535e-02      -1.407323165134e-01      -3.732570276885e+03      -3.765199121455e+03      -1.333533619404e-01       1.923526114778e-01      -2.816776070616e-04      -1.025434876860e-01       9.113910536011e-08      -3.756216815192e+03       1.087659155609e-01       1.087659155609e-01 
       7.124431573196e-02      -1.344933147215e-01      -3.858553847824e+03      -3.894464494838e+03      -1.274415424302e-01       2.091181502395e-01      -2.692387695049e-04      -9.803819494179e-02       9.864971939420e-08      -3.884767380667e+03       1.039450457548e-01       1.039450457548e-01 
       7.402489498826e-02      -1.281880242722e-01      -3.967521275944e+03      -4.007996133732e+03      -1.214669260679e-01       2.104874561090e-01      -2.563619449062e-04      -9.333982266025e-02       9.400616677253e-08      -3.997354993473e+03       9.907323249565e-02       9.907323249565e-02 
       7.683880096586e-02      -1.218838048429e-01      -4.060937882252e+03      -4.107059883981e+03      -1.154933319616e-01       2.577444822152e-01      -2.439477622687e-04      -8.881107406251e-02       1.193747019682e-07      -4.095282047045e+03       9.420237945217e-02       9.420237945217e-02 
       7.969585206252e-02      -1.156798273915e-01      -4.141848971159e+03      -4.194365419277e+03      -1.096147223965e-01       2.259554482939e-01      -2.319755637100e-04      -8.446386894605e-02       1.033653781700e-07      -4.181319271332e+03       8.940897305949e-02       8.940897305949e-02 
       8.260462662832e-02      -1.096943685799e-01      -4.214921757992e+03      -4.274119837781e+03      -1.039431640147e-01       1.869175885206e-01      -2.200678802697e-04      -8.011841641947e-02       8.677393594821e-08      -4.259757093424e+03       8.478427328429e-02       8.478427328429e-02 
       8.557281549394e-02      -1.040507393165e-01      -4.286274172655e+03      -4.351885555367e+03      -9.859549483047e-02       1.915937281022e-01      -2.087423200043e-04      -7.599319015377e-02       8.604170740822e-08      -4.336258169756e+03       8.042345012961e-02       8.042345012961e-02 
       8.860746701355e-02      -9.886213193792e-02      -4.363048500576e+03      -4.434202894349e+03      -9.367896660407e-02       1.982444548177e-01      -1.980900685683e-04      -7.212884233175e-02       8.823248179568e-08      -4.417471057061e+03       7.641388496699e-02       7.641388496699e-02 
       9.171516133933e-02      -9.421639791177e-02      -4.452715032677e+03      -4.527962507528e+03      -8.927682132867e-02       1.517875073149e-01      -1.886018435034e-04      -6.867957477965e-02       6.961923870787e-08      -4.510390180138e+03       7.282341728060e-02       7.282341728060e-02 
       9.490213667682e-02      -9.016227999828e-02      -4.562130590675e+03      -4.639548782564e+03      -8.543524576731e-02       1.224520636980e-01      -1.807320691939e-04      -6.581060227869e-02       5.781183828633e-08      -4.621483924804e+03       6.968971292453e-02       6.968971292453e-02 
       9.817438207907e-02      -8.669886483902e-02      -4.696424493516e+03      -4.773818363442e+03      -8.215337731343e-02       1.787177060328e-01      -1.737788249017e-04      -6.327305950831e-02       8.299643890492e-08      -4.755656530002e+03       6.701211683627e-02       6.701211683627e-02 
       1.015377063726e-01      -8.377007851451e-02      -4.857841012857e+03      -4.933029145182e+03      -7.937808805794e-02       1.423754954893e-01      -1.675507749398e-04      -6.100694467527e-02       6.529389645850e-08      -4.915161622091e+03       6.474739703218e-02       6.474739703218e-02 
       1.049977897127e-01      -8.126599129899e-02      -5.044734238093e+03      -5.115897136640e+03      -7.700522060394e-02       1.348553770058e-01      -1.628528602543e-04      -5.929250442450e-02       6.168810398566e-08      -5.098648132775e+03       6.281074369529e-02       6.281074369529e-02 
       1.085602222901e-01      -7.903246955235e-02      -5.250982981611e+03      -5.317027392066e+03      -7.488873291943e-02       1.247714620912e-01      -1.581956597602e-04      -5.759853956409e-02       5.833251783299e-08      -5.300588648963e+03       6.108321140840e-02       6.108321140840e-02 
       1.122305334274e-01      -7.688987146850e-02      -5.466132884347e+03      -5.527005735225e+03      -7.285841245245e-02       1.280818280839e-01      -1.539296139428e-04      -5.604749166352e-02       5.835624436980e-08      -5.511380539729e+03       5.942614401351e-02       5.942614401351e-02 
       1.160142134565e-01      -7.465966844889e-02      -5.676523096124e+03      -5.733395144729e+03      -7.074510006006e-02       1.367921675150e-01      -1.494129698532e-04      -5.439811571772e-02       6.234045572367e-08      -5.718366086149e+03       5.770172035083e-02       5.770172035083e-02 
       1.199167302065e-01      -7.219526933522e-02      -5.867472241567e+03      -5.922712391430e+03      -6.840989642427e-02       1.440351290734e-01      -1.445453133977e-04      -5.262817662651e-02       6.670712354732e-08      -5.907846981643e+03       5.579674806773e-02       5.579674806773e-02 
       1.239435415577e-01      -6.941105957042e-02      -6.026313626957e+03      -6.083197300858e+03      -6.577167731141e-02       1.365852010991e-01      -1.389219828894e-04      -5.058312059731e-02       6.199398897920e-08      -6.067901502753e+03       5.364508345061e-02       5.364508345061e-02 
       1.281001052667e-01      -6.630292607897e-02      -6.145771781566e+03      -6.207915107626e+03      -6.282654164662e-02       1.035073758328e-01      -1.326996807579e-04      -4.831383375292e-02       4.853404986648e-08      -6.191536069575e+03       5.124348283600e-02       5.124348283600e-02 
       1.292323597829e-01      -6.542714683817e-02      -6.170911036288e+03      -6.235034331192e+03      -6.199669279954e-02       9.935601240732e-02      -1.309911534925e-04      -4.769055415451e-02       4.630047176766e-08      -6.218262510502e+03       5.056682762503e-02       5.056682762503e-02 
       1.323918871054e-01      -6.295452579948e-02      -6.226934580025e+03      -6.297518142281e+03      -5.965375169924e-02       1.080803189138e-01      -1.260634326222e-04      -4.589659933858e-02       4.947365613764e-08      -6.279484409911e+03       4.865645304163e-02       4.865645304163e-02 
       1.368243682515e-01      -5.952533336174e-02      -6.280889764942e+03      -6.361819498258e+03      -5.640440887623e-02       8.796606751250e-02      -1.191421439372e-04      -4.337917619171e-02       3.985381193627e-08      -6.341791854475e+03       4.600703927363e-02       4.600703927363e-02 
       1.414030527998e-01      -5.621887124226e-02      -6.328001143094e+03      -6.419226823330e+03      -5.327135206290e-02       1.178746516414e-01      -1.126221808218e-04      -4.100571066915e-02       5.405199994883e-08      -6.397219925038e+03       4.345231454289e-02       4.345231454289e-02 
       1.461334762207e-01      -5.323415434175e-02      -6.394068822545e+03      -6.493310569944e+03      -5.044315106643e-02       9.519408556337e-02      -1.066723046141e-04      -3.883634668147e-02       4.301989419606e-08      -6.469740466584e+03       4.114590633148e-02       4.114590633148e-02 
       1.510212155697e-01      -5.071088863850e-02      -6.503552945181e+03      -6.606639233888e+03      -4.805218147044e-02       8.974502911466e-02      -1.015581251387e-04      -3.697510940982e-02       4.014818929872e-08      -6.582260572406e+03       3.919569340886e-02       3.919569340886e-02 
       1.560719022299e-01      -4.868532926596e-02      -6.671429192386e+03      -6.773305679432e+03      -4.613279897746e-02       7.932952755649e-02      -9.744841018923e-05      -3.548050683349e-02       3.596703015433e-08      -6.749028435206e+03       3.762972242106e-02       3.762972242106e-02 
       1.612912379623e-01      -4.707325229674e-02      -6.896319450637e+03      -6.992558936436e+03      -4.460520399672e-02       6.988612143793e-02      -9.425815734741e-05      -3.431856773073e-02       3.215061348293e-08      -6.969175737726e+03       3.638304715725e-02       3.638304715725e-02 
       1.666850150304e-01      -4.570294177829e-02      -7.159996314577e+03      -7.248357723260e+03      -4.330669672653e-02       8.505059087075e-02      -9.154307545243e-05      -3.332882843663e-02       3.836245477303e-08      -7.226262296679e+03       3.532318110268e-02       3.532318110268e-02 
       1.722591411603e-01      -4.432291488668e-02      -7.423938583621e+03      -7.505498924902e+03      -4.199899384415e-02       6.754674879964e-02      -8.875092201939e-05      -3.231246682953e-02       3.232651507053e-08      -7.484487756752e+03       3.425600635542e-02       3.425600635542e-02 
       1.780196701039e-01      -4.272562290066e-02      -7.646919771130e+03      -7.726040618209e+03      -4.048543834915e-02       6.572500815937e-02      -8.551208342703e-05      -3.113518713829e-02       2.946642043006e-08      -7.705321328442e+03       3.302128533523e-02       3.302128533523e-02 
       1.839728385851e-01      -4.082220794778e-02      -7.801329225753e+03      -7.884276934720e+03      -3.868183307949e-02       6.143924606593e-02      -8.174265221101e-05      -2.976119781367e-02       2.828228694993e-08      -7.862718448396e+03       3.155037380457e-02       3.155037380457e-02 
       1.901251104410e-01      -3.867693080510e-02      -7.887140524439e+03      -7.979642507570e+03      -3.664906250122e-02       6.778028796001e-02      -7.745111212348e-05      -2.819946641960e-02       3.079601079526e-08      -7.956215509162e+03       2.989281281447e-02       2.989281281447e-02 
       1.964832288249e-01      -3.647448973958e-02      -7.934639958278e+03      -8.039290041687e+03      -3.456212779939e-02       5.681113748520e-02      -7.305127025896e-05      -2.659792789527e-02       2.636063013456e-08      -8.013533855062e+03       2.819111844784e-02       2.819111844784e-02 
       2.030542774325e-01      -3.444196267188e-02      -7.994628787522e+03      -8.109401654856e+03      -3.263618731548e-02       6.471865284855e-02      -6.892334611523e-05      -2.509501890279e-02       2.994937564333e-08      -8.081689164644e+03       2.662055222948e-02       2.662055222948e-02 
       2.098457518480e-01      -3.275145941318e-02      -8.117397163522e+03      -8.236289746172e+03      -3.103431905342e-02       5.727173806617e-02      -6.558224356326e-05      -2.387777289199e-02       2.611810472919e-08      -8.207706705680e+03       2.531399373107e-02       2.531399373107e-02 
       2.168656423150e-01      -3.143274440628e-02      -8.325261655551e+03      -8.441153872898e+03      -2.978472856024e-02       5.525517445650e-02      -6.294204700192e-05      -2.291618183699e-02       2.554539935053e-08      -8.412980022210e+03       2.429447701234e-02       2.429447701234e-02 
       2.241225295161e-01      -3.035281284070e-02      -8.595037397853e+03      -8.703567348648e+03      -2.876139500606e-02       5.270071880791e-02      -6.077073061539e-05      -2.212614310625e-02       2.426761572672e-08      -8.676579285470e+03       2.345938978613e-02       2.345938978613e-02 
       2.316256953385e-01      -2.929241173297e-02      -8.867099397982e+03      -8.969389006005e+03      -2.775657443980e-02       4.830819513643e-02      -5.865012226918e-05      -2.135391768450e-02       2.224786189918e-08      -8.943373209588e+03       2.263951321079e-02       2.263951321079e-02 
       2.393852511259e-01      -2.806976838080e-02      -9.077799245326e+03      -9.180053736816e+03      -2.659803331368e-02       3.969605700569e-02      -5.618643710714e-05      -2.045733759221e-02       1.800904475989e-08      -9.153885219683e+03       2.169451202498e-02       2.169451202498e-02 
       2.474122866130e-01      -2.664610001614e-02      -9.200212436781e+03      -9.309890957452e+03      -2.524902102894e-02       4.075588533146e-02      -5.334407164410e-05      -1.942199142923e-02       1.916859850744e-08      -9.282228385372e+03       2.059438966752e-02       2.059438966752e-02 
       2.557190436667e-01      -2.515421652957e-02      -9.270024567475e+03      -9.390733065768e+03      -2.383537405599e-02       4.172638066854e-02      -5.036445950265e-05      -1.833748945663e-02       1.906472977462e-08      -9.360935505384e+03       1.944161380701e-02       1.944161380701e-02 
       2.643191201732e-01      -2.379728118940e-02      -9.364353176776e+03      -9.493118647141e+03      -2.254959195588e-02       4.453960629566e-02      -4.764193041845e-05      -1.734609306026e-02       2.050089661297e-08      -9.461728787683e+03       1.839299857365e-02       1.839299857365e-02 
       2.732277110351e-01      -2.269078487916e-02      -9.542322132767e+03      -9.671801286354e+03      -2.150110559487e-02       3.828156040489e-02      -4.543282847094e-05      -1.654175283511e-02       1.753311929631e-08      -9.640142105079e+03       1.753772073120e-02       1.753772073120e-02 
       2.824618953939e-01      -2.178334736283e-02      -9.797050505132e+03      -9.921533245951e+03      -2.064123406508e-02       3.627349239346e-02      -4.360235037777e-05      -1.587526528206e-02       1.667144899493e-08      -9.890624617202e+03       1.683616537693e-02       1.683616537693e-02 
       2.920409820980e-01      -2.090344851501e-02      -1.005562815698e+04      -1.017600591330e+04      -1.980746072017e-02       3.523605735166e-02      -4.185493202735e-05      -1.523880374103e-02       1.616465286945e-08      -1.014567664614e+04       1.615595437562e-02       1.615595437562e-02 
       3.019869293699e-01      -1.991657768664e-02      -1.024439974069e+04      -1.036729327167e+04      -1.887233363610e-02       3.040680972539e-02      -3.987325925408e-05      -1.451747685384e-02       1.392931371074e-08      -1.033634632224e+04       1.539323719274e-02       1.539323719274e-02 
       3.123248600426e-01      -1.884247684843e-02      -1.036138524164e+04      -1.049258946238e+04      -1.785455628520e-02       3.191364946472e-02      -3.772810347043e-05      -1.373644258147e-02       1.454792077598e-08      -1.045998518336e+04       1.456321170785e-02       1.456321170785e-02 
       3.230837012711e-01      -1.781860440372e-02      -1.048045577484e+04      -1.061897159544e+04      -1.688437113006e-02       2.898058814202e-02      -3.568249290736e-05      -1.299165050890e-02       1.332882111844e-08      -1.058489701368e+04       1.377195958081e-02       1.377195958081e-02 
       3.342969882825e-01      -1.694879874158e-02      -1.067413556860e+04      -1.081356875846e+04      -1.606016754295e-02       3.096622189446e-02      -3.393694681544e-05      -1.235576454453e-02       1.408134362268e-08      -1.077917452225e+04       1.309965256008e-02       1.309965256008e-02 
       3.460038870353e-01      -1.618523510344e-02      -1.092465577656e+04      -1.106106225491e+04      -1.533663251511e-02       2.588931549096e-02      -3.240635651137e-05      -1.179878342070e-02       1.191581651194e-08      -1.102704992260e+04       1.250940308587e-02       1.250940308587e-02 
       3.582505130203e-01      -1.540427700961e-02      -1.114853258778e+04      -1.128527707518e+04      -1.459661907349e-02       2.505553397002e-02      -3.084068328933e-05      -1.122886780648e-02       1.148341350662e-08      -1.125103161996e+04       1.190578141295e-02       1.190578141295e-02 
       3.710916567347e-01      -1.456676527245e-02      -1.130852735345e+04      -1.145126300233e+04      -1.380302187220e-02       2.398314885513e-02      -2.916578399797e-05      -1.061904372742e-02       1.109508125936e-08      -1.141576556055e+04       1.125853448429e-02       1.125853448429e-02 
       3.845930769544e-01      -1.375575032521e-02      -1.146722075975e+04      -1.161561457213e+04      -1.303453115181e-02       2.756108934752e-02      -2.753656392368e-05      -1.002571585759e-02       1.274239095081e-08      -1.157892898985e+04       1.063174783601e-02       1.063174783601e-02 
       3.988346015563e-01      -1.303549819492e-02      -1.168831953873e+04      -1.183725994602e+04      -1.235204046335e-02       2.222626849860e-02      -2.609928770111e-05      -9.502485341964e-03       1.016010454124e-08      -1.180030396598e+04       1.007503903539e-02       1.007503903539e-02 
       4.139144008814e-01      -1.235452960607e-02      -1.193387734954e+04      -1.208263103679e+04      -1.170677360631e-02       2.089795250918e-02      -2.473788961891e-05      -9.006709756117e-03       9.577192521845e-09      -1.204552459292e+04       9.548691157785e-03       9.548691157785e-03 
       4.299550036764e-01      -1.164537542127e-02      -1.213621565882e+04      -1.228928064867e+04      -1.103480196282e-02       2.046658740266e-02      -2.331435076040e-05      -8.488564172273e-03       9.534817591858e-09      -1.225120731075e+04       9.000612720834e-03       9.000612720834e-03 
       4.471119718149e-01      -1.094568171716e-02      -1.233386868690e+04      -1.249157378237e+04      -1.037179457700e-02       1.711658245193e-02      -2.191551032217e-05      -7.979230271363e-03       7.836118715076e-09      -1.245247502388e+04       8.459842610016e-03       8.459842610016e-03 
