# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.960088105847e-02      -1.480422051614e-02      -1.480422841552e-02      -1.959923050172e-02      -1.985467087239e-02       1.061811669968e-04      -2.868075100257e-02       2.337019349062e-08      -1.481403624235e-02       6.006251472854e-01       5.993758796097e-01 
       1.295579787803e-04      -3.093661478883e-02      -2.346208531755e-02      -2.346210514586e-02      -3.093248915923e-02      -3.114122410017e-02       1.677118277589e-04      -4.529777572934e-02       3.662317156520e-08      -2.347738471029e-02       6.005868152387e-01       5.993450313533e-01 
       1.631038317872e-04      -4.870959229888e-02      -3.718233202056e-02      -3.718238177129e-02      -4.869930990638e-02      -4.854094536998e-02       2.643688828850e-04      -7.139636328352e-02       5.700522549965e-08      -3.720593647396e-02       6.005261896410e-01       5.992961969603e-01 
       2.053355585979e-04      -7.639796531774e-02      -5.892358561584e-02      -5.892371036340e-02      -7.637245583617e-02      -7.490617684674e-02       4.154091044512e-04      -1.121672941312e-01       8.776435774183e-08      -5.895939303284e-02       6.004304211344e-01       5.992189420090e-01 
       2.585021526638e-04      -1.190944270539e-01      -9.337145237430e-02      -9.337176485510e-02      -1.190316025142e-01      -1.137084948395e-01       6.494511069784e-04      -1.753138078719e-01       1.327121124823e-07      -9.342422834051e-02       6.002794279672e-01       5.990968574931e-01 
       3.254349289919e-04      -1.838566622382e-01      -1.479433920688e-01      -1.479441735646e-01      -1.837037375071e-01      -1.679434625110e-01       1.007212113568e-03      -2.717673505865e-01       1.946995554297e-07      -1.480172553120e-01       6.000420815989e-01       5.989042567403e-01 
       4.096983019934e-04      -2.794813530856e-01      -2.343736105358e-01      -2.343755602365e-01      -2.791160326983e-01      -2.365593210787e-01       1.542098992839e-03      -4.157923436131e-01       2.708755749505e-07      -2.344668994444e-01       5.996707544295e-01       5.986012217077e-01 
       5.157796035484e-04      -4.145037623762e-01      -3.712060678694e-01      -3.712109140126e-01      -4.136571534891e-01      -3.052001230070e-01       2.312848442575e-03      -6.228764956705e-01       3.406393891751e-07      -3.712972391739e-01       5.990940671275e-01       5.981264346401e-01 
       6.493280497922e-04      -5.910462917323e-01      -5.877001977265e-01      -5.877121772734e-01      -5.891795836909e-01      -3.261197255879e-01       3.355154472748e-03      -9.018217318437e-01       3.398384172695e-07      -5.877137467921e-01       5.982085023833e-01       5.973874387612e-01 
       8.174555824742e-04      -7.913779430081e-01      -9.299143038738e-01      -9.299436886108e-01      -7.875916552258e-01      -1.847221817649e-01       4.609348820721e-03      -1.234807882535e+00       1.184719614630e-07      -9.296483389095e-01       5.968715506093e-01       5.962489161936e-01 
       1.029115605790e-03      -9.583619716406e-01      -1.470105195961e+00      -1.470176554634e+00      -9.517266841947e-01       3.233937626129e-01       5.784667730405e-03      -1.540416372062e+00      -5.859718315670e-07      -1.469104028872e+00       5.949023577152e-01       5.945220799253e-01 
       1.295579787803e-03      -9.927959779098e-01      -2.321105461006e+00      -2.321276861588e+00      -9.840115069612e-01       1.385941721591e+00       6.222770810578e-03      -1.637893701408e+00      -2.003875912483e-06      -2.318508275325e+00       5.920974377613e-01       5.919629698951e-01 
       1.631038317872e-03      -8.353031910520e-01      -3.657944086164e+00      -3.658354394038e+00      -8.295166337580e-01       2.671891150510e+00       5.124691928741e-03      -1.314745434075e+00      -3.675409517609e-06      -3.652484551250e+00       5.882376494376e-01       5.882721453516e-01 
       2.053355585979e-03      -6.610506929199e-01      -5.750565514706e+00      -5.751547481155e+00      -6.631908296874e-01       2.605635322026e+00       2.837998605403e-03      -6.875779378610e-01      -3.525372948565e-06      -5.740957307963e+00       5.831354486161e-01       5.831913613595e-01 
       2.585021526638e-03      -7.841735635096e-01      -9.011328567382e+00      -9.013708928693e+00      -7.764130513741e-01       3.697211216947e-01       2.346554308584e-03      -5.947105720289e-01      -5.535116509200e-07      -8.996488336866e+00       5.764468661182e-01       5.764364710173e-01 
       3.254349289919e-03      -8.376884083348e-01      -1.406324865276e+01      -1.406908806656e+01      -8.088708527962e-01       2.204836333097e+00       4.025991595958e-03      -1.068937834747e+00      -3.026062839096e-06      -1.404106074246e+01       5.675958991380e-01       5.675889870100e-01 
       4.096983019934e-03      -6.974021825352e-01      -2.183273710527e+01      -2.184705259369e+01      -6.913822391710e-01       3.077321078681e+00       7.384446846937e-04      -7.377270209736e-02      -4.096131887257e-06      -2.180149435590e+01       5.560146313152e-01       5.560191787999e-01 
       5.157796035484e-03      -7.789320366511e-01      -3.366907869106e+01      -3.370413940413e+01      -7.266853934130e-01      -3.483482004912e+00       3.995329317392e-03      -1.085743059492e+00       4.506463284252e-06      -3.363122538062e+01       5.411555576133e-01       5.411546361425e-01 
       6.493280497922e-03      -8.113515380394e-01      -5.148291506907e+01      -5.156842008428e+01      -7.454767901900e-01       2.735374434543e+00       1.193286107268e-03      -2.597240251633e-01      -3.675291091271e-06      -5.145095881851e+01       5.223455691333e-01       5.223426043697e-01 
       8.174555824742e-03      -8.414966449798e-01      -7.787178221211e+01      -7.807880387780e+01      -7.034728728532e-01       2.417338249144e-01       2.063449037153e-03      -5.126129163655e-01      -4.018113634581e-07      -7.788783735179e+01       4.989134388628e-01       4.989122803770e-01 
       1.029115605790e-02      -7.241478730143e-01      -1.161591683541e+02      -1.166545157448e+02      -6.451628307567e-01      -3.752841397035e+00       1.798225182690e-03      -4.511495026863e-01       4.733540006322e-06      -1.163386315717e+02       4.701906542858e-01       4.701898185834e-01 
       1.295579787803e-02      -6.313655119471e-01      -1.701900010540e+02      -1.713536868224e+02      -5.593574108068e-01       6.282329531603e+00       2.812334739556e-03      -7.610631006427e-01      -7.347909791417e-06      -1.708193712026e+02       4.355939261461e-01       4.355941435864e-01 
       1.631038317868e-02      -6.187924559006e-01      -2.436171426965e+02      -2.462738855515e+02      -5.237026983082e-01       7.514016322274e-01       2.140064275853e-03      -4.809846481936e-01       1.043362968653e-06      -2.453488673673e+02       3.947536722955e-01       3.947536726118e-01 
       2.053355565354e-02      -5.450693564486e-01      -3.383583636269e+02      -3.441569798418e+02      -4.612889818676e-01      -1.860033124868e+00       8.605328818694e-04      -1.908718402046e-01       5.233752372034e-06      -3.425318563588e+02       3.477302308556e-01       3.477302308554e-01 
       2.585006728529e-02      -4.634156149356e-01      -4.526495184790e+02      -4.644288691357e+02      -3.921984766051e-01       4.088068955519e+00       4.357636574619e-04      -8.729249215389e-02      -5.170363481784e-06      -4.616061131115e+02       2.956770171069e-01       2.956770171069e-01 
       3.252397413389e-02      -3.796351324472e-01      -5.820455096532e+02      -6.033248928279e+02      -3.213038332035e-01       1.089435753774e+01       1.609973562238e-03      -4.304515077510e-01      -1.446609682274e-05      -5.987065507804e+02       2.422567614667e-01       2.422567614667e-01 
       4.034796815798e-02      -3.079020089531e-01      -7.225787066859e+02      -7.538640942122e+02      -2.605962184682e-01       2.777731734732e+00       3.658738943906e-04      -7.195726011633e-02      -3.638837618581e-06      -7.473460100830e+02       1.964931030956e-01       1.964931030956e-01 
       4.686691137201e-02      -2.669855660287e-01      -8.463750909629e+02      -8.817117923848e+02      -2.259629375123e-01       6.939945202416e+00       1.012735478849e-03      -2.641226474488e-01      -8.049555170246e-06      -8.742876653447e+02       1.703689805886e-01       1.703689805886e-01 
       5.160909927876e-02      -2.452805067883e-01      -9.462903340281e+02      -9.814813811543e+02      -2.075885242949e-01      -2.909112360070e-01       7.499286678232e-04      -1.762582345840e-01       4.802414928423e-07      -9.738764261690e+02       1.565020688506e-01       1.565020688506e-01 
       5.553211406985e-02      -2.308669816314e-01      -1.035195193937e+03      -1.068714930036e+03      -1.953860707477e-01       3.489829633819e+00       5.492656840493e-04      -1.193481429899e-01      -3.412967381296e-06      -1.061197441811e+03       1.472911109764e-01       1.472911109764e-01 
       5.904067511319e-02      -2.197696113671e-01      -1.117695192872e+03      -1.149127045717e+03      -1.859911883411e-01       5.606923186143e+00       5.244976577961e-04      -1.180955571567e-01      -7.446153595971e-06      -1.141777242055e+03       1.401998294636e-01       1.401998294636e-01 
       6.231618525410e-02      -2.103496563693e-01      -1.195041235184e+03      -1.224591944978e+03      -1.780169272048e-01       5.443655534920e+00       7.256933738402e-04      -1.932786946368e-01      -7.430103664770e-06      -1.217387084311e+03       1.341824405759e-01       1.341824405759e-01 
       6.545506556265e-02      -2.017895745795e-01      -1.267252693707e+03      -1.295561721441e+03      -1.707713094962e-01      -2.651636163554e+00       7.246776007816e-04      -1.833025888665e-01       3.539863981153e-06      -1.288409333345e+03       1.287170391140e-01       1.287170391140e-01 
       6.851530593697e-02      -1.936405307944e-01      -1.333884792973e+03      -1.361911571567e+03      -1.638743742302e-01      -3.166660649364e+00       4.774013102885e-04      -1.194121750100e-01       4.217167107983e-06      -1.354668404001e+03       1.235169306813e-01       1.235169306813e-01 
       7.153508461873e-02      -1.856537440605e-01      -1.394395953833e+03      -1.423323659236e+03      -1.571154603696e-01       4.177415504147e+00       5.007622889789e-04      -1.251439926739e-01      -5.481136375788e-06      -1.415811514999e+03       1.184229658425e-01       1.184229658425e-01 
       7.454135688047e-02      -1.777058873774e-01      -1.448377080758e+03      -1.479511814137e+03      -1.503900682782e-01       5.181255486717e-01       6.227716544389e-04      -1.580355130267e-01      -6.815407719626e-07      -1.471533676541e+03       1.133559431436e-01       1.133559431436e-01 
       7.755426334609e-02      -1.697606846971e-01      -1.495721700327e+03      -1.530380131122e+03      -1.436673397775e-01      -3.329080152346e+00       4.866308812614e-04      -1.238713149665e-01       4.187037262734e-06      -1.521737409606e+03       1.082921644543e-01       1.082921644543e-01 
       8.058958469008e-02      -1.618458134035e-01      -1.536758760034e+03      -1.576144484587e+03      -1.369705295298e-01       5.953665515910e-01       4.220872034267e-04      -1.042374498549e-01      -1.085489054479e-06      -1.566656074670e+03       1.032486774871e-01       1.032486774871e-01 
       8.366019854593e-02      -1.540358299100e-01      -1.572347459283e+03      -1.617421498843e+03      -1.303625663716e-01       1.535321251964e+00       4.594390721484e-04      -1.188519814689e-01      -1.827908132452e-06      -1.606943717634e+03       9.827239633471e-02       9.827239633471e-02 
       8.677698956685e-02      -1.464368722469e-01      -1.603922543885e+03      -1.655277891395e+03      -1.239331047169e-01       6.807687381836e-01       4.325981683982e-04      -1.086734818325e-01      -4.948740943320e-07      -1.643723406474e+03       9.343040651671e-02       9.343040651671e-02 
       8.994944209065e-02      -1.391713683405e-01      -1.633473409567e+03      -1.691227481046e+03      -1.177855991776e-01       9.974132578681e-01       4.171332515513e-04      -1.031497607962e-01      -1.452333804955e-06      -1.678581495536e+03       8.880023953900e-02       8.880023953900e-02 
       9.318603958914e-02      -1.323619762107e-01      -1.663440372951e+03      -1.727162217546e+03      -1.120237281256e-01       4.367550050856e-02       4.212036566589e-04      -1.084144468114e-01      -2.984041222412e-07      -1.713493336947e+03       8.445966629338e-02       8.445966629338e-02 
       9.649454164570e-02      -1.261150964841e-01      -1.696517528859e+03      -1.765207929950e+03      -1.067374486725e-01      -1.217533854726e+00       3.894965907761e-04      -9.995859196326e-02       1.670263918136e-06      -1.750670810303e+03       8.047623358827e-02       8.047623358827e-02 
       9.988218054779e-02      -1.205051916533e-01      -1.735363389699e+03      -1.807504608588e+03      -1.019897376876e-01      -1.281703341694e+00       3.518831857411e-04      -8.752160544616e-02       1.744672150215e-06      -1.792332002257e+03       7.689729667383e-02       7.689729667383e-02 
       1.033558034838e-01      -1.155615846283e-01      -1.782237220664e+03      -1.855924063849e+03      -9.780542775794e-02      -9.919416612299e-01       3.324722133875e-04      -8.414493399065e-02       1.283578899578e-06      -1.840406545432e+03       7.374161984709e-02       7.374161984709e-02 
       1.069219769269e-01      -1.112595930172e-01      -1.838597704218e+03      -1.911752115210e+03      -9.416370462388e-02      -1.035303917045e+00       3.234515440930e-04      -8.185862824465e-02       1.330381937428e-06      -1.896205137251e+03       7.099372993608e-02       7.099372993608e-02 
       1.105870641032e-01      -1.075177800185e-01      -1.904720131459e+03      -1.975377515819e+03      -9.099577528950e-02      -8.636915139058e-01       3.237568783832e-04      -8.140451455817e-02       1.092901928814e-06      -1.960097680186e+03       6.860214408796e-02       6.860214408796e-02 
       1.143572829064e-01      -1.042027591426e-01      -1.979407537181e+03      -2.046045407424e+03      -8.818892180683e-02       1.200347157318e-01       3.190614439279e-04      -8.063556432207e-02      -7.833151242382e-08      -2.031260521327e+03       6.648238632195e-02       6.648238632195e-02 
       1.182387493684e-01      -1.011424945178e-01      -2.059887585520e+03      -2.121748252439e+03      -8.559773698003e-02       5.034797852844e-01       2.991623159201e-04      -7.621510685293e-02      -6.083945712059e-07      -2.107568564693e+03       6.452539650876e-02       6.452539650876e-02 
       1.222375103361e-01      -9.814810076891e-02      -2.141990815822e+03      -2.199333813332e+03      -8.306254676418e-02      -5.068808305969e-02       2.899292075370e-04      -7.367166923369e-02      -5.429817154551e-08      -2.185714191325e+03       6.261134047448e-02       6.261134047448e-02 
       1.263595680383e-01      -9.504240972143e-02      -2.220679994015e+03      -2.274892384885e+03      -8.043355682396e-02       5.233333992125e-01       2.808167041625e-04      -7.067507429100e-02      -7.261720184142e-07      -2.261616299468e+03       6.062772601963e-02       6.062772601963e-02 
       1.306108985944e-01      -9.169111302481e-02      -2.290930406774e+03      -2.344430468203e+03      -7.759718195278e-02      -2.099584440651e-01       2.627436855861e-04      -6.616342460187e-02       3.348114320724e-07      -2.331125517537e+03       5.848916759779e-02       5.848916759779e-02 
       1.349974660828e-01      -8.803001905433e-02      -2.348852765443e+03      -2.404750241177e+03      -7.449909316838e-02       2.384694962235e-01       2.674160269399e-04      -6.823857996551e-02      -3.295386699349e-07      -2.390940535298e+03       5.615470584477e-02       5.615470584477e-02 
       1.395252335116e-01      -8.408135448674e-02      -2.392837530362e+03      -2.454363536734e+03      -7.115800955979e-02      -1.647016115602e-01       2.415106629912e-04      -6.104027222099e-02       1.934277419812e-07      -2.439556938146e+03       5.363818286503e-02       5.363818286503e-02 
       1.414227124876e-01      -8.240281137040e-02      -2.407072947915e+03      -2.471725467562e+03      -6.973780527345e-02      -3.659619427792e-01       2.395613629415e-04      -6.064341894419e-02       4.439380513370e-07      -2.456385970476e+03       5.256865870142e-02       5.256865870142e-02 
       1.442001718432e-01      -7.995353111592e-02      -2.424421941727e+03      -2.494208845984e+03      -6.766551220739e-02       5.905262176944e-01       2.347772585654e-04      -5.921011648765e-02      -7.601209337347e-07      -2.478006536878e+03       5.100814200914e-02       5.100814200914e-02 
       1.490282681054e-01      -7.582188137731e-02      -2.448558091419e+03      -2.527920581132e+03      -6.416977283784e-02       1.929375759990e-01       2.270072140186e-04      -5.735029245660e-02      -2.104814936372e-07      -2.510125959364e+03       4.837565048542e-02       4.837565048542e-02 
       1.540155335464e-01      -7.189133282335e-02      -2.472999923518e+03      -2.561420537950e+03      -6.084401033469e-02       6.516243500723e-02       2.126578071395e-04      -5.370628237893e-02      -6.420993112043e-08      -2.542116356914e+03       4.587065970094e-02       4.587065970094e-02 
       1.591680127388e-01      -6.834638257562e-02      -2.506670449286e+03      -2.601698408937e+03      -5.784420635483e-02       1.928028934327e-01       2.017610217763e-04      -5.074959836845e-02      -2.666762316868e-07      -2.581260701161e+03       4.361028155900e-02       4.361028155900e-02 
       1.644917945137e-01      -6.529953678663e-02      -2.557184667928e+03      -2.654890861725e+03      -5.526551366509e-02       2.890699494955e-01       1.932237287576e-04      -4.878106046460e-02      -4.121716439777e-07      -2.633918301563e+03       4.166605959162e-02       4.166605959162e-02 
       1.699930255808e-01      -6.275440802595e-02      -2.628149060705e+03      -2.724133732250e+03      -5.311104740084e-02       3.205988589808e-01       1.850399329727e-04      -4.667673904664e-02      -4.470076681812e-07      -2.703293456994e+03       4.004050924072e-02       4.004050924072e-02 
       1.756779276816e-01      -6.059888573983e-02      -2.717211072923e+03      -2.807956200325e+03      -5.128609395008e-02       1.296537814012e-01       1.764698011460e-04      -4.461326277696e-02      -1.816771637847e-07      -2.787778080990e+03       3.866272000596e-02       3.866272000596e-02 
       1.815528191145e-01      -5.864689341427e-02      -2.816429741427e+03      -2.900566354817e+03      -4.963340061032e-02      -3.838151167552e-02       1.734214847493e-04      -4.381612137477e-02       4.551746130988e-08      -2.881250211435e+03       3.741481345085e-02       3.741481345085e-02 
       1.876241414625e-01      -5.666359114474e-02      -2.912606239293e+03      -2.991664034207e+03      -4.795444028146e-02       1.059648409059e-01       1.667967263327e-04      -4.214229635504e-02      -1.436625688395e-07      -2.972969598321e+03       3.614778032776e-02       3.614778032776e-02 
       1.938984923636e-01      -5.446668882139e-02      -2.992575305862e+03      -3.070694522499e+03      -4.609507234557e-02       1.047862280747e-01       1.604042637722e-04      -4.046626328602e-02      -1.400036742421e-07      -3.051987800793e+03       3.474581716792e-02       3.474581716792e-02 
       2.003826651708e-01      -5.200372932460e-02      -3.049216743508e+03      -3.131738341434e+03      -4.401089632813e-02       2.397600173684e-02       1.536008760058e-04      -3.881989718197e-02      -3.714966586400e-08      -3.112206422025e+03       3.317544048223e-02       3.317544048223e-02 
       2.070836963873e-01      -4.936685322049e-02      -3.085152541181e+03      -3.176493248187e+03      -4.177974943484e-02       2.329982570130e-02       1.449575131003e-04      -3.657963987850e-02      -3.448199449314e-08      -3.155466782253e+03       3.149491174839e-02       3.149491174839e-02 
       2.140089218156e-01      -4.674343049216e-02      -3.112232907078e+03      -3.213882932784e+03      -3.955998438972e-02       4.840195842855e-02       1.374466998298e-04      -3.471391903560e-02      -7.120798829260e-08      -3.191139903601e+03       2.982295587093e-02       2.982295587093e-02 
       2.211660424583e-01      -4.433348039091e-02      -3.147011295392e+03      -3.256661940693e+03      -3.752067629321e-02       4.809690831554e-02       1.305494292373e-04      -3.295240280070e-02      -6.946773119999e-08      -3.232558618780e+03       2.828642838341e-02       2.828642838341e-02 
       2.285632013543e-01      -4.226939530642e-02      -3.203874111213e+03      -3.316340712075e+03      -3.577377517380e-02       5.910951393740e-02       1.245453132836e-04      -3.144530633108e-02      -8.205826625397e-08      -3.291667367456e+03       2.696943941790e-02       2.696943941790e-02 
       2.362090727473e-01      -4.055182882888e-02      -3.287239452336e+03      -3.397009366612e+03      -3.431989078663e-02       6.288949552207e-02       1.193723436443e-04      -3.013073591963e-02      -8.587926963196e-08      -3.372600083951e+03       2.587261310594e-02       2.587261310594e-02 
       2.441129652871e-01      -3.904116627181e-02      -3.387199912872e+03      -3.491440304128e+03      -3.304104209949e-02       3.028079721688e-02       1.150092948884e-04      -2.903817706855e-02      -4.332634640436e-08      -3.467717617888e+03       2.490752810451e-02       2.490752810451e-02 
       2.522849413746e-01      -3.753877015759e-02      -3.484110555070e+03      -3.584405911313e+03      -3.176931744515e-02       5.059806385682e-02       1.105055981405e-04      -2.790232780709e-02      -7.051542570288e-08      -3.561120741940e+03       2.394818682003e-02       2.394818682003e-02 
       2.607359553204e-01      -3.590347377668e-02      -3.560123904856e+03      -3.661629742258e+03      -3.038535103604e-02       4.401380725276e-02       1.057445979618e-04      -2.670483344894e-02      -6.045624897439e-08      -3.637994089582e+03       2.290491772306e-02       2.290491772306e-02 
       2.694780137277e-01      -3.412696962269e-02      -3.610504616530e+03      -3.718682579607e+03      -2.888206642604e-02       4.222403242664e-02       1.004155106635e-04      -2.535300293125e-02      -5.583961672679e-08      -3.693868798128e+03       2.177225366328e-02       2.177225366328e-02 
       2.785243624941e-01      -3.233802489593e-02      -3.648728976170e+03      -3.765629350837e+03      -2.736828124329e-02       2.223043503263e-02       9.515939020492e-05      -2.402059292405e-02      -3.289828732329e-08      -3.739331926272e+03       2.063175796625e-02       2.063175796625e-02 
       2.878897061234e-01      -3.070518907408e-02      -3.697920858070e+03      -3.820731764226e+03      -2.598648276398e-02       4.250611661892e-02       9.050666578060e-05      -2.284848683300e-02      -5.714754559821e-08      -3.793381360783e+03       1.959037851713e-02       1.959037851713e-02 
       2.975904667607e-01      -2.930098070912e-02      -3.772211900651e+03      -3.895491547603e+03      -2.479800117149e-02       3.486101183100e-02       8.633769313748e-05      -2.180430188059e-02      -5.025144184131e-08      -3.867913702802e+03       1.869421962315e-02       1.869421962315e-02 
       3.076450926571e-01      -2.806226812642e-02      -3.865936580702e+03      -3.986083928790e+03      -2.374950109839e-02       2.472037078375e-02       8.257864150297e-05      -2.085080155481e-02      -3.389521804602e-08      -3.958819156562e+03       1.790334879136e-02       1.790334879136e-02 
       3.180744288453e-01      -2.684942191080e-02      -3.957671661417e+03      -4.075951136250e+03      -2.272295525693e-02       3.040750135468e-02       7.901419650727e-05      -1.994944518512e-02      -4.470963000201e-08      -4.048799762428e+03       1.712921181442e-02       1.712921181442e-02 
       3.289021669880e-01      -2.556770248287e-02      -4.029076980386e+03      -4.150278757057e+03      -2.163825071172e-02       3.146529635233e-02       7.531758999253e-05      -1.901811955243e-02      -4.353556771929e-08      -4.122510489958e+03       1.631161237013e-02       1.631161237013e-02 
       3.401553970889e-01      -2.424953506871e-02      -4.083446402007e+03      -4.211123606420e+03      -2.052276800605e-02       2.963782512737e-02       7.136366950072e-05      -1.801587284919e-02      -3.988072317265e-08      -4.182200750162e+03       1.547101245380e-02       1.547101245380e-02 
       3.518652917330e-01      -2.300052504481e-02      -4.141609069785e+03      -4.274556950048e+03      -1.946576738886e-02       3.837452611233e-02       6.777724341906e-05      -1.711687575349e-02      -5.190408869743e-08      -4.244665875163e+03       1.467436246824e-02       1.467436246824e-02 
       3.640679647776e-01      -2.188605964612e-02      -4.220219713927e+03      -4.354173344990e+03      -1.852254153469e-02       2.911080717185e-02       6.446535899453e-05      -1.627635567980e-02      -3.988694147307e-08      -4.323959466016e+03       1.396321013649e-02       1.396321013649e-02 
       3.768055625551e-01      -2.085629387352e-02      -4.311160957824e+03      -4.444031106167e+03      -1.765097010559e-02       1.658842508592e-02       6.145889113898e-05      -1.551853396619e-02      -2.384763088197e-08      -4.413805857140e+03       1.330599044803e-02       1.330599044803e-02 
       3.901276691906e-01      -1.982630574264e-02      -4.394105758571e+03      -4.528368299662e+03      -1.677926478468e-02       2.698160169128e-02       5.838787464922e-05      -1.474404279470e-02      -3.833157058526e-08      -4.497749082899e+03       1.264882863410e-02       1.264882863410e-02 
       4.040931426253e-01      -1.877848014809e-02      -4.463106064909e+03      -4.602066783999e+03      -1.589251430114e-02       1.961229443968e-02       5.531648693723e-05      -1.396719388684e-02      -2.813102127912e-08      -4.570549437638e+03       1.198047509455e-02       1.198047509455e-02 
       4.187725509875e-01      -1.777007189201e-02      -4.534297878437e+03      -4.677419205398e+03      -1.503910515798e-02       3.039480133814e-02       5.237402855224e-05      -1.322436448775e-02      -4.110523592014e-08      -4.645085869216e+03       1.133720298757e-02       1.133720298757e-02 
       4.342514612136e-01      -1.683485165042e-02      -4.620277200640e+03      -4.764621781807e+03      -1.424759250162e-02       2.391346664498e-02       4.959089661211e-05      -1.252139987227e-02      -3.264924891944e-08      -4.731915527322e+03       1.074046283765e-02       1.074046283765e-02 
       4.506349625239e-01      -1.593718393143e-02      -4.711583562383e+03      -4.857029504399e+03      -1.348786454684e-02       1.094545210373e-02       4.693849401373e-05      -1.185027082906e-02      -1.567950266557e-08      -4.823959080336e+03       1.016769332589e-02       1.016769332589e-02 
       4.680540207570e-01      -1.503549099307e-02      -4.794440418137e+03      -4.943512307740e+03      -1.272476150358e-02       1.750817936751e-02       4.429745558958e-05      -1.118606721092e-02      -2.524732918103e-08      -4.909688193792e+03       9.592472022281e-03       9.592472022281e-03 
       4.866746187138e-01      -1.415329035160e-02      -4.878524982969e+03      -5.031255897149e+03      -1.197815059645e-02       1.129294087495e-02       4.167551191882e-05      -1.052116761011e-02      -1.603219592765e-08      -4.996670253250e+03       9.029670135146e-03       9.029670135146e-03 
       5.067112630255e-01      -1.331270968092e-02      -4.975301096277e+03      -5.129942325754e+03      -1.126674360415e-02       1.913672253787e-02       3.920294560330e-05      -9.897905858233e-03      -2.585457530412e-08      -5.094850977523e+03       8.493348802018e-03       8.493348802018e-03 
