# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01       1.830096660590e-03      -2.339183348034e+04      -2.354083086288e+04       1.898774029798e-03       1.899639616951e-02       1.228143119637e-05      -6.630696234039e-03      -6.394467940649e-09      -2.350066730749e+04       4.209643837703e-03       4.209643837703e-03 
       5.137353913149e-01       1.702399207602e-03      -2.388767904334e+04      -2.403826585857e+04       1.766284769857e-03       1.924028034814e-02       1.142382401043e-05      -6.167508081644e-03      -6.428580253970e-09      -2.399759756454e+04       3.915921818989e-03       3.915921818989e-03 
       5.401347840938e-01       1.571957024490e-03      -2.438209411489e+04      -2.453630558233e+04       1.630947413002e-03       1.806065799523e-02       1.054979240248e-05      -5.695864783320e-03      -5.917053681668e-09      -2.449468334959e+04       3.615869552452e-03       3.615869552452e-03 
       5.705790685035e-01       1.440618568486e-03      -2.493503249826e+04      -2.509251758198e+04       1.494680284161e-03       1.343535069957e-02       9.667820779377e-06      -5.219644842410e-03      -4.632331613945e-09      -2.505000083820e+04       3.313761826289e-03       3.313761826289e-03 
       6.067645006480e-01       1.305460725870e-03      -2.555225653427e+04      -2.571393075545e+04       1.354450357291e-03       1.466506417061e-02       8.759610167145e-06      -4.729178535108e-03      -4.853799855318e-09      -2.567029732167e+04       3.002864861754e-03       3.002864861754e-03 
       6.516369486673e-01       1.164319723540e-03      -2.628530812314e+04      -2.645129743628e+04       1.208012814026e-03       1.210107640536e-02       7.812582530993e-06      -4.217945631415e-03      -4.131168954856e-09      -2.640648360872e+04       2.678208519082e-03       2.678208519082e-03 
       7.107651615385e-01       1.011748697298e-03      -2.717402392572e+04      -2.734564639741e+04       1.049716277302e-03       1.189815107884e-02       6.789457143494e-06      -3.665603774190e-03      -3.910116292514e-09      -2.729931275867e+04       2.327258720407e-03       2.327258720407e-03 
       7.955871795333e-01       8.420784021601e-04      -2.833717930084e+04      -2.851617327600e+04       8.736787886023e-04       8.805627018298e-03       5.650416384346e-06      -3.050615376230e-03      -2.988193391570e-09      -2.846785076657e+04       1.936976472453e-03       1.936976472453e-03 
       9.295080668685e-01       6.522408784598e-04      -2.996008728878e+04      -3.014928751255e+04       6.767172602745e-04       6.923858812355e-03       4.377076600531e-06      -2.363185874748e-03      -2.314873479976e-09      -3.009820744505e+04       1.500304880189e-03       1.500304880189e-03 
       1.143053685223e+00       4.627096173418e-04      -3.214178546689e+04      -3.234475042844e+04       4.800734817536e-04       6.290569486274e-03       3.104971097106e-06      -1.676341035996e-03      -2.083776290554e-09      -3.228995354197e+04       1.064337541778e-03       1.064337541778e-03 
