# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -5.187529870473e-03      -1.764133921592e+04      -1.777326306500e+04      -5.071017110742e-03       1.029614439023e-02       1.547516504504e-05      -4.453257719244e-03      -5.910728665252e-09      -1.774524440189e+04       5.337294204985e-03       5.337294204985e-03 
       5.964473178228e-01      -4.867430094099e-03      -1.797406569506e+04      -1.810814342335e+04      -4.758106820750e-03       5.673297595998e-04       1.452434317069e-05      -4.180172025014e-03      -1.605467908254e-09      -1.807964597061e+04       5.007952291208e-03       5.007952291208e-03 
       6.226855011091e-01      -4.550621634456e-03      -1.831491220698e+04      -1.845182648896e+04      -4.448413954287e-03       1.507186805115e-02       1.357071778325e-05      -3.903087768354e-03      -7.724542118920e-09      -1.842274495601e+04       4.681998534617e-03       4.681998534617e-03 
       6.516274514724e-01      -4.238344518574e-03      -1.868071744233e+04      -1.882026641671e+04      -4.143150636800e-03       1.743075881218e-02       1.265182683055e-05      -3.640281868561e-03      -8.574866106512e-09      -1.879061887750e+04       4.360705736334e-03       4.360705736334e-03 
       6.840296050185e-01      -3.927192236298e-03      -1.907355593106e+04      -1.921597947378e+04      -3.838986893006e-03       1.150532255847e-02       1.172538324748e-05      -3.375703061685e-03      -6.058929088591e-09      -1.918571738984e+04       4.040570479536e-03       4.040570479536e-03 
       7.210220825827e-01      -3.613661569150e-03      -1.950040300548e+04      -1.964605386353e+04      -3.532498186544e-03       1.347407072492e-02       1.078330328973e-05      -3.102751400104e-03      -6.887866521004e-09      -1.961510859923e+04       3.717988359324e-03       3.717988359324e-03 
       7.643854950933e-01      -3.294028708071e-03      -1.997800484958e+04      -2.012717553384e+04      -3.220044340442e-03       5.951425690585e-03       9.836948621933e-06      -2.831262716673e-03      -3.589150407919e-09      -2.009547940855e+04       3.389127734043e-03       3.389127734043e-03 
       8.171157144062e-01      -2.961701451690e-03      -2.052620435236e+04      -2.067944793832e+04      -2.895181218856e-03       4.806578600555e-03       8.835678704459e-06      -2.542050813582e-03      -2.939303424191e-09      -2.064688509159e+04       3.047206288789e-03       3.047206288789e-03 
       8.846714190928e-01      -2.607444199774e-03      -2.118261117343e+04      -2.134074380488e+04      -2.548880654679e-03      -3.194934173036e-05       7.778703485186e-06      -2.238345420423e-03      -6.823076410417e-10      -2.130714134400e+04       2.682721771871e-03       2.682721771871e-03 
       9.779116574115e-01      -2.217962108174e-03      -2.201680337437e+04      -2.218114146032e+04      -2.168146408431e-03       1.168505882705e-03       6.616474526535e-06      -1.903563901778e-03      -1.135173065138e-09      -2.214621896404e+04       2.281995499999e-03       2.281995499999e-03 
       1.119612921940e+00      -1.779433029288e-03      -2.315361160505e+04      -2.332641591313e+04      -1.739466781672e-03       6.188126932603e-03       5.313265126174e-06      -1.529288235755e-03      -3.125137259394e-09      -2.328969308576e+04       1.830806314327e-03       1.830806314327e-03 
