# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -8.204329743127e-03      -1.263450938338e+04      -1.277469939646e+04      -7.874572817898e-03      -3.060753007705e-02      -2.806873642998e-05       2.081230210080e-02      -2.203605004197e-08      -1.274105975324e+04       6.572629495690e-03       6.572629495690e-03 
       5.258584668582e-01      -7.693704535173e-03      -1.288003777425e+04      -1.302251879843e+04      -7.384471116582e-03       5.767994950208e-02      -2.626823276051e-05       1.941949438179e-02       3.875252385878e-08      -1.298830070035e+04       6.163556999244e-03       6.163556999244e-03 
       5.493796706348e-01      -7.183491084046e-03      -1.312518122331e+04      -1.327109635919e+04      -6.894764895141e-03      -2.468570124652e-02      -2.453880326605e-05       1.814119423088e-02      -1.719900711147e-08      -1.323610152745e+04       5.754819998111e-03       5.754819998111e-03 
       5.754388986996e-01      -6.683608071200e-03      -1.339816723058e+04      -1.354668129983e+04      -6.414973608198e-03       1.907786303615e-02      -2.286422939783e-05       1.694360015858e-02       1.150301948310e-08      -1.351103434115e+04       5.354352869614e-03       5.354352869614e-03 
       6.047814589903e-01      -6.181734069327e-03      -1.368802705471e+04      -1.383984801105e+04      -5.933271497403e-03      -2.058594165122e-02      -2.109123871649e-05       1.560035159194e-02      -1.405568761065e-08      -1.380341354620e+04       4.952293624987e-03       4.952293624987e-03 
       6.385388210181e-01      -5.674420928879e-03      -1.400653618863e+04      -1.416185040466e+04      -5.446348823589e-03       1.742208639632e-02      -1.940485614224e-05       1.438321341696e-02       1.181332403082e-08      -1.412457499852e+04       4.545876161136e-03       4.545876161136e-03 
       6.785293229305e-01      -5.153768754131e-03      -1.436468964770e+04      -1.452399676853e+04      -4.946623272280e-03      -3.516385612788e-03      -1.761445180814e-05       1.305020801866e-02      -1.791792035815e-09      -1.448576448707e+04       4.128772965707e-03       4.128772965707e-03 
       7.278875336665e-01      -4.608635735189e-03      -1.478212498898e+04      -1.494598432444e+04      -4.423400821217e-03       1.430142996774e-02      -1.571030866147e-05       1.161606433804e-02       9.451224353601e-09      -1.490665443295e+04       3.692057401460e-03       3.692057401460e-03 
       7.924890953760e-01      -4.021569617826e-03      -1.529038470862e+04      -1.545986564435e+04      -3.859930705151e-03       1.382457456012e-02      -1.373936427814e-05       1.016770188860e-02       8.505192768684e-09      -1.541918561798e+04       3.221748759690e-03       3.221748759690e-03 
       8.843238555412e-01      -3.369246107594e-03      -1.595115458237e+04      -1.612793961628e+04      -3.233826095331e-03       1.038840373669e-02      -1.149716467103e-05       8.505292317981e-03       6.430083766220e-09      -1.608550508268e+04       2.699161336480e-03       2.699161336480e-03 
       1.028177751119e+00      -2.635802345493e-03      -1.686890033654e+04      -1.705582051068e+04      -2.529861712351e-03       9.231680048210e-03      -9.006842520903e-06       6.666318576471e-03       5.917904250745e-09      -1.701095079425e+04       2.111587138518e-03       2.111587138518e-03 
