# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.314578081033e-02      -1.421137015505e-01      -4.635001769912e+03      -4.665820297385e+03      -1.385761901656e-01      -1.100675316696e+01      -1.384349357556e-04       4.141113310064e-01      -1.712604952023e-06      -4.658240820073e+03       1.293899661914e-01       1.293899661914e-01 
       6.632328969127e-02      -1.361783962835e-01      -4.902071175680e+03      -4.931767055538e+03      -1.327886112380e-01       8.971723441433e+00      -1.470817324132e-04       4.149932382485e-01       1.319433420530e-06      -4.924198089608e+03       1.239854530174e-01       1.239854530174e-01 
       6.942171063690e-02      -1.305121571566e-01      -5.148558511057e+03      -5.178262316510e+03      -1.272634125016e-01      -3.772597948553e+00      -1.727849438922e-04       5.252287525003e-01      -4.429061608802e-07      -5.170541956939e+03       1.188263563111e-01       1.188263563111e-01 
       7.247953346244e-02      -1.249594058206e-01      -5.373298906602e+03      -5.404349815240e+03      -1.218488862946e-01       8.428983483762e+00      -1.177081740183e-04       3.813302355562e-01       1.385754414228e-06      -5.396284647479e+03       1.137709557144e-01       1.137709557144e-01 
       7.552395344778e-02      -1.194474366426e-01      -5.575499652652e+03      -5.609329047629e+03      -1.164741347204e-01      -1.020108687435e+01      -1.348901882591e-04       4.124846359926e-01      -1.688139184542e-06      -5.600711941533e+03       1.087529730675e-01       1.087529730675e-01 
       7.857530292311e-02      -1.139606706661e-01      -5.755349496484e+03      -5.793353328748e+03      -1.111239642286e-01       8.443732881790e+00      -1.497989091989e-04       4.369799028611e-01       1.407019945380e-06      -5.783982466427e+03       1.037581388081e-01       1.037581388081e-01 
       8.164952100965e-02      -1.085247258038e-01      -5.914467627739e+03      -5.957869290178e+03      -1.058233526921e-01      -5.762596096379e+00      -9.827028557268e-05       2.890875189479e-01      -9.138173199986e-07      -5.947568537632e+03       9.880968280466e-02       9.880968280466e-02 
       8.475962043879e-02      -1.031944126912e-01      -6.056201033297e+03      -6.105912117387e+03      -1.006257438728e-01       6.944459053372e+00      -1.330330797441e-04       3.939654659170e-01       9.437856807852e-07      -6.094551381654e+03       9.395741683028e-02       9.395741683028e-02 
       8.791660430108e-02      -9.804300743055e-02      -6.185737704890e+03      -6.242228750433e+03      -9.560258756930e-02      -4.960250790490e+00      -1.177926385588e-04       3.602580034574e-01      -6.567486667270e-07      -6.229742864095e+03       8.926796645541e-02       8.926796645541e-02 
       9.113006333267e-02      -9.315152611609e-02      -6.309983978271e+03      -6.373181267266e+03      -9.083288111283e-02       1.682267013965e+00      -8.580523986312e-05       2.694418105297e-01       1.926021963981e-07      -6.359584821266e+03       8.481501647025e-02       8.481501647025e-02 
       9.440857862784e-02      -8.859770093625e-02      -6.437156831647e+03      -6.506383828299e+03      -8.639242015255e-02       5.310466309221e+00      -1.177546665941e-04       3.312677651063e-01       8.806641604796e-07      -6.491779437711e+03       8.066927764310e-02       8.066927764310e-02 
       9.776000096419e-02      -8.444497665494e-02      -6.576064400266e+03      -6.650046804590e+03      -8.234306916549e-02      -5.072676964604e+00      -1.087353147464e-04       3.050910047358e-01      -8.219867035395e-07      -6.634623969510e+03       7.688847530608e-02       7.688847530608e-02 
       1.011916491106e-01      -8.073242907746e-02      -6.735094484112e+03      -6.812044943704e+03      -7.872293096845e-02      -6.942455048757e+00      -8.997730714719e-05       2.661994043759e-01      -1.062843972626e-06      -6.796067209880e+03       7.350817616164e-02       7.350817616164e-02 
       1.047104532935e-01      -7.746682927100e-02      -6.920990360356e+03      -6.998781755526e+03      -7.553860859932e-02      -4.394361526261e+00      -8.869156445925e-05       2.675471479799e-01      -6.375582493719e-07      -6.982560993742e+03       7.053456426649e-02       7.053456426649e-02 
       1.083230605280e-01      -7.461815919148e-02      -7.137560127713e+03      -7.213984395973e+03      -7.276083253305e-02      -8.455398023034e-01      -9.322352429968e-05       2.679801054229e-01      -7.254269714393e-08      -7.197842649327e+03       6.794035835247e-02       6.794035835247e-02 
       1.120359127981e-01      -7.211966398505e-02      -7.384522500674e+03      -7.457615562075e+03      -7.032451156831e-02       3.904406446850e+00      -9.013856203401e-05       2.640102285323e-01       6.857553571986e-07      -7.441837395231e+03       6.566485522069e-02       6.566485522069e-02 
       1.158553055073e-01      -6.987316922039e-02      -7.656742639188e+03      -7.725136586486e+03      -6.813391748907e-02       2.943582044674e+00      -7.219276308223e-05       2.190682225185e-01       4.922345094418e-07      -7.709917699787e+03       6.361876244390e-02       6.361876244390e-02 
       1.197874313525e-01      -6.775990495637e-02      -7.944144698079e+03      -8.007389298057e+03      -6.607323937278e-02      -4.077418443691e+00      -8.200887150968e-05       2.398246445712e-01      -6.353325224460e-07      -7.992789921855e+03       6.169404154045e-02       6.169404154045e-02 
       1.238384133040e-01      -6.565641399494e-02      -8.232583045207e+03      -8.291364632579e+03      -6.402209546588e-02       6.921596398635e-01      -7.000054915554e-05       1.986691479563e-01       1.440306380868e-07      -8.277278218622e+03       5.977837742202e-02       5.977837742202e-02 
       1.280143294020e-01      -6.345401112191e-02      -8.505852483449e+03      -8.562035940558e+03      -6.187450766445e-02       2.359327092159e+00      -7.082659343783e-05       2.117462766697e-01       3.451508702178e-07      -8.548183958223e+03       5.777287973597e-02       5.777287973597e-02 
       1.323212314367e-01      -6.107873624651e-02      -8.748769941110e+03      -8.805204970051e+03      -5.955835761195e-02       2.550269094277e+00      -7.390388798109e-05       2.114624037339e-01       4.427622201247e-07      -8.791166167007e+03       5.561023726856e-02       5.561023726856e-02 
       1.367651591522e-01      -5.850733663474e-02      -8.950876849432e+03      -9.010947776943e+03      -5.705097091075e-02       1.929428007668e+00      -7.100172372594e-05       2.081868160666e-01       3.148524345167e-07      -8.996224774376e+03       5.326926129576e-02       5.326926129576e-02 
       1.413521513257e-01      -5.577451619561e-02      -9.109925260310e+03      -9.176883656519e+03      -5.438618596524e-02       2.056454529181e+00      -6.195246995660e-05       1.785914646047e-01       3.295207425099e-07      -9.161000929656e+03       5.078148636694e-02       5.078148636694e-02 
       1.460882548904e-01      -5.296810948592e-02      -9.234097662209e+03      -9.310290549709e+03      -5.164964838739e-02      -1.092903031891e+00      -6.157336952685e-05       1.788902731856e-01      -1.466873933510e-07      -9.292907173823e+03       4.822678633750e-02       4.822678633750e-02 
       1.509795331445e-01      -5.021152886561e-02      -9.341965956798e+03      -9.428141236351e+03      -4.896169558291e-02       1.595832170329e+00      -5.513703815476e-05       1.619985689008e-01       2.632001740185e-07      -9.409151731293e+03       4.571741246397e-02       4.571741246397e-02 
       1.560320740154e-01      -4.763577415943e-02      -9.459502093663e+03      -9.554410680884e+03      -4.645006383006e-02       2.114951376014e-01      -5.764759652589e-05       1.683744710596e-01       3.703908800671e-08      -9.534001908109e+03       4.337253419228e-02       4.337253419228e-02 
       1.573069057732e-01      -4.703997589897e-02      -9.493292685411e+03      -9.589938100583e+03      -4.586909716833e-02       5.411581584103e-01      -5.090331389998e-05       1.493802081261e-01       8.060735886875e-08      -9.569240726172e+03       4.283011385455e-02       4.283011385455e-02 
       1.612519992970e-01      -4.534608694984e-02      -9.614039762957e+03      -9.714532570818e+03      -4.421737329084e-02      -7.687087304527e-02      -5.390937067461e-05       1.591614459745e-01      -3.131593959589e-08      -9.693167929873e+03       4.128790499839e-02       4.128790499839e-02 
       1.666454757488e-01      -4.339128654298e-02      -9.826103447620e+03      -9.927820551526e+03      -4.231122777864e-02       1.037824921807e+00      -4.988147323237e-05       1.476025450606e-01       1.589623506997e-07      -9.906137784217e+03       3.950796269958e-02       3.950796269958e-02 
       1.722187289266e-01      -4.174600497315e-02      -1.010137867201e+04      -1.019995046582e+04      -4.070689211209e-02       3.544630287016e-01      -4.565518592833e-05       1.352108754007e-01       5.705113052687e-08      -1.017858534605e+04       3.800966036926e-02       3.800966036926e-02 
       1.779780606013e-01      -4.031465027948e-02      -1.042608019005e+04      -1.051854413713e+04      -3.931115640315e-02       3.968647510573e-02      -4.792916889005e-05       1.409386355190e-01       3.556366251400e-10      -1.049792370796e+04       3.670606233200e-02       3.670606233200e-02 
       1.839298706140e-01      -3.896111064862e-02      -1.076913516699e+04      -1.085508957587e+04      -3.799130002154e-02      -4.615749527526e-01      -4.502194712365e-05       1.311050941742e-01      -6.305527857766e-08      -1.083526464140e+04       3.547335929809e-02       3.547335929809e-02 
       1.900806840113e-01      -3.755518971154e-02      -1.109185414910e+04      -1.117383410290e+04      -3.662036999889e-02      -8.163198444554e-01      -4.364341566418e-05       1.265850208796e-01      -1.404949649295e-07      -1.115442585819e+04       3.419310769858e-02       3.419310769858e-02 
       1.964371843084e-01      -3.599792436825e-02      -1.135583087753e+04      -1.143864551405e+04      -3.510186781605e-02      -4.065861099431e-02      -4.242069100336e-05       1.246085405086e-01      -1.108839704766e-08      -1.141894763746e+04       3.277524945527e-02       3.277524945527e-02 
       2.030062537413e-01      -3.428572073247e-02      -1.154724874657e+04      -1.163619658352e+04      -3.343228830770e-02       5.136017436546e-03      -3.876558675429e-05       1.130991740997e-01       2.310773087989e-09      -1.161543565500e+04       3.121648465109e-02       3.121648465109e-02 
       2.097950214024e-01      -3.250472072192e-02      -1.168466586921e+04      -1.178332731035e+04      -3.169562681114e-02       7.923504576530e-01      -3.735475308457e-05       1.097046445921e-01       1.391034043973e-07      -1.176098372879e+04       2.959515497321e-02       2.959515497321e-02 
       2.168109202132e-01      -3.078769663757e-02      -1.181273244160e+04      -1.192127984237e+04      -3.002134772378e-02       6.211124950258e-01      -3.567314470377e-05       1.041612306219e-01       9.190997990045e-08      -1.189733270878e+04       2.803203497096e-02       2.803203497096e-02 
       2.240617537856e-01      -2.924831459313e-02      -1.198121012845e+04      -1.209616983345e+04      -2.852028555079e-02       7.623519245566e-02      -3.311315523427e-05       9.651429194607e-02       7.138055729769e-09      -1.207113055559e+04       2.663053000814e-02       2.663053000814e-02 
       2.315557743726e-01      -2.793462634542e-02      -1.222251029840e+04      -1.233835082444e+04      -2.723929541953e-02      -2.896819300275e-01      -3.260970562882e-05       9.502160084284e-02      -4.632917207276e-08      -1.231302861154e+04       2.543436985062e-02       2.543436985062e-02 
       2.393017733266e-01      -2.681373026588e-02      -1.253578650084e+04      -1.264776071436e+04      -2.614629605453e-02      -2.612955560810e-01      -3.067950852814e-05       8.969350568868e-02      -3.999213516037e-08      -1.262284425636e+04       2.441365003021e-02       2.441365003021e-02 
       2.473091857906e-01      -2.578422251172e-02      -1.288155491221e+04      -1.298835272794e+04      -2.514241023484e-02      -1.669022375687e-01      -2.982619580882e-05       8.696170389754e-02      -2.622078897652e-08      -1.296402439131e+04       2.347613881467e-02       2.347613881467e-02 
       2.555882117674e-01      -2.472923932964e-02      -1.319954746969e+04      -1.330412358089e+04      -2.411368537094e-02       3.532515626402e-01      -2.834119854760e-05       8.262918580668e-02       5.344000958731e-08      -1.327994434206e+04       2.251551787671e-02       2.251551787671e-02 
       2.641499562765e-01      -2.358948200332e-02      -1.344785431701e+04      -1.355564276722e+04      -2.300229946573e-02       1.389270867447e-01      -2.716893208773e-05       7.936051467419e-02       2.440153435888e-08      -1.353081654237e+04       2.147782225502e-02       2.147782225502e-02 
       2.730065920644e-01      -2.239332725464e-02      -1.363129278089e+04      -1.374665765711e+04      -2.183592170692e-02       1.038390987568e-01      -2.587127075037e-05       7.568165336797e-02       1.301665438759e-08      -1.372055053462e+04       2.038884361287e-02       2.038884361287e-02 
       2.821715493311e-01      -2.122995484976e-02      -1.380000652206e+04      -1.392324485180e+04      -2.070150987782e-02       1.022666472992e-02      -2.423019035941e-05       7.092679493606e-02       1.013809679577e-09      -1.389581996772e+04       1.932969750450e-02       1.932969750450e-02 
       2.916597382546e-01      -2.018775722495e-02      -1.401819332222e+04      -1.414542595843e+04      -1.968525461477e-02       2.211245993747e-01      -2.314192328915e-05       6.757008182313e-02       3.506066717961e-08      -1.411725177161e+04       1.838080472054e-02       1.838080472054e-02 
       3.014878118450e-01      -1.928233071424e-02      -1.430998828065e+04      -1.443631926343e+04      -1.880236414181e-02       4.268947000567e-02      -2.202992209681e-05       6.447325456316e-02       6.355845499772e-09      -1.440810643558e+04       1.755636950991e-02       1.755636950991e-02 
       3.116744789876e-01      -1.845009123589e-02      -1.463794916362e+04      -1.476152922411e+04      -1.799083861433e-02       2.343578378760e-02      -2.120262823947e-05       6.199378795677e-02       2.346739262241e-09      -1.473354108613e+04       1.679855704462e-02       1.679855704462e-02 
       3.222408806643e-01      -1.761406135010e-02      -1.494047708138e+04      -1.506394477908e+04      -1.717561821986e-02       5.049761204603e-02      -2.020115574358e-05       5.909661670609e-02       8.919884032770e-09      -1.503578966354e+04       1.603733844319e-02       1.603733844319e-02 
       3.332110465859e-01      -1.674342576801e-02      -1.518350935287e+04      -1.531129165403e+04      -1.632665494848e-02       5.406162163902e-02      -1.914906954633e-05       5.600502137653e-02       8.934949453167e-09      -1.528232267301e+04       1.524466580175e-02       1.524466580175e-02 
       3.446124552960e-01      -1.587774758398e-02      -1.539708894758e+04      -1.553099535034e+04      -1.548252600035e-02       6.502421906235e-02      -1.815030684587e-05       5.312071218932e-02       9.938153702615e-09      -1.550095121993e+04       1.445651907672e-02       1.445651907672e-02 
       3.564767289141e-01      -1.507535294673e-02      -1.564159700390e+04      -1.577921206513e+04      -1.470010450282e-02       1.791172654321e-02      -1.727380642102e-05       5.052637163321e-02       2.858075177954e-09      -1.574844667501e+04       1.372595846390e-02       1.372595846390e-02 
       3.688405051326e-01      -1.434928168278e-02      -1.594095638258e+04      -1.607873529694e+04      -1.399210565666e-02      -8.118452062485e-05      -1.644399572758e-05       4.809698060526e-02      -2.918066679321e-10      -1.604776223627e+04       1.306485484959e-02       1.306485484959e-02 
       3.817465454979e-01      -1.365821168064e-02      -1.625608984993e+04      -1.639366097253e+04      -1.331823689052e-02       1.931674838405e-02      -1.562097552685e-05       4.568954426170e-02       2.559224131522e-09      -1.636252798033e+04       1.243562149396e-02       1.243562149396e-02 
       3.952451629560e-01      -1.296232546423e-02      -1.653794288981e+04      -1.667820463264e+04      -1.263967252055e-02       1.962652120797e-02      -1.485206607593e-05       4.344157781719e-02       3.129338407544e-09      -1.664648472415e+04       1.180203051563e-02       1.180203051563e-02 
       4.093960872449e-01      -1.227245802809e-02      -1.679704867003e+04      -1.694190349810e+04      -1.196697743447e-02       1.420400741585e-02      -1.406706396616e-05       4.116098786600e-02       1.949827561731e-09      -1.690931695821e+04       1.117393173167e-02       1.117393173167e-02 
       4.242709407149e-01      -1.161924360764e-02      -1.707912072912e+04      -1.722702048458e+04      -1.133002261802e-02      -1.108544774519e-03      -1.332102916662e-05       3.895721362134e-02      -4.147568016737e-10      -1.719379222102e+04       1.057919017611e-02       1.057919017611e-02 
       4.399565809044e-01      -1.100426697105e-02      -1.739466392461e+04      -1.754364404792e+04      -1.073035344415e-02      -4.647940351931e-03      -1.260252886050e-05       3.686233290679e-02      -5.669618365235e-10      -1.751005682423e+04       1.001925068350e-02       1.001925068350e-02 
       4.565596993125e-01      -1.040502093184e-02      -1.771281063125e+04      -1.786382512866e+04      -1.014602351467e-02       7.400609275444e-03      -1.190870646317e-05       3.482450752206e-02       1.073923456907e-09      -1.782973014365e+04       9.473641517991e-03       9.473641517991e-03 
       4.742132832090e-01      -9.810330445543e-03      -1.801595573558e+04      -1.817071197340e+04      -9.566135989908e-03       7.396329324043e-03      -1.123388555541e-05       3.285130817499e-02       1.244695481748e-09      -1.813585489903e+04       8.932189468021e-03       8.932189468021e-03 
       4.930859133489e-01      -9.235034884251e-03      -1.833603490291e+04      -1.849377067938e+04      -9.005160462892e-03       3.110305477932e-02      -1.057533545989e-05       3.094386015124e-02       4.853822318089e-09      -1.845825881572e+04       8.408390326279e-03       8.408390326279e-03 
       5.133955080686e-01      -8.681291057917e-03      -1.868645869310e+04      -1.884633489759e+04      -8.465200098542e-03       2.559309580458e-02      -9.936734999072e-06       2.906631747007e-02       3.880938054080e-09      -1.881027924230e+04       7.904209409375e-03       7.904209409375e-03 
