# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -6.640887208351e-02      -5.104645380113e-02      -5.104662887054e-02      -6.635942502562e-02      -7.075490282262e-02      -2.832195862507e-04      -8.925866818027e-02      -2.149557397258e-08      -5.105542164423e-02       5.869214296021e-01       5.865873054503e-01 
       1.429853308698e-04      -1.037400158705e-01      -8.089787337160e-02      -8.089831154586e-02      -1.036171780721e-01      -1.085532598935e-01      -4.437140905882e-04      -1.398217282819e-01      -3.229082594455e-08      -8.091134435261e-02       5.868717927010e-01       5.865446804123e-01 
       1.800078665458e-04      -1.606886697509e-01      -1.282012031131e-01      -1.282022975025e-01      -1.603854876732e-01      -1.632233747605e-01      -6.904430004115e-04      -2.175254935294e-01      -4.681246947198e-08      -1.282207255690e-01       5.867935853468e-01       5.864773538955e-01 
       2.266164775173e-04      -2.455715919667e-01      -2.031519870927e-01      -2.031547114027e-01      -2.448309745354e-01      -2.372545574622e-01      -1.062767722718e-03      -3.347165749942e-01      -6.361700423732e-08      -2.031784793571e-01       5.866707774454e-01       5.863712206903e-01 
       2.852932422778e-04      -3.673489955959e-01      -3.218913091182e-01      -3.218980554728e-01      -3.655692698901e-01      -3.249683674906e-01      -1.607691022462e-03      -5.060673317217e-01      -7.576138571473e-08      -3.219226682101e-01       5.864789407500e-01       5.862044297410e-01 
       3.591629125167e-04      -5.311249061836e-01      -5.099573514350e-01      -5.099739208983e-01      -5.269587432926e-01      -3.973966821385e-01      -2.364912845143e-03      -7.437658484194e-01      -6.279819459582e-08      -5.099824156107e-01       5.861816697765e-01       5.859435759115e-01 
       4.521593175413e-04      -7.274390236453e-01      -8.077190658461e-01      -8.077592406617e-01      -7.180870468165e-01      -3.734053367197e-01      -3.324122530366e-03      -1.043873537968e+00       2.344894022814e-08      -8.077044269515e-01       5.857265290859e-01       5.855386412634e-01 
       5.692348550322e-04      -9.144421111663e-01      -1.278902596207e+00      -1.278998075746e+00      -8.948207950666e-01      -8.499919522662e-02      -4.334757091518e-03      -1.357660652088e+00       2.730603628608e-07      -1.278768886869e+00       5.850417009879e-01       5.849171101153e-01 
       7.166242242791e-04      -1.006833179402e+00      -2.023913435238e+00      -2.024133497621e+00      -9.699480170002e-01       6.939433490646e-01      -4.981161886300e-03      -1.552399022123e+00       7.913327860189e-07      -2.023506605280e+00       5.840352370800e-01       5.839788370278e-01 
       9.021764466522e-04      -9.232432341972e-01      -3.200542025551e+00      -3.201026446404e+00      -8.653840226277e-01       1.940762536363e+00      -4.598109577542e-03      -1.418171070708e+00       1.514778157269e-06      -3.199633892687e+00       5.825969336747e-01       5.825945591239e-01 
       1.135772854613e-03      -7.458782717928e-01      -5.055946544225e+00      -5.056944776677e+00      -6.788536564084e-01       2.626523780169e+00      -2.939071249763e-03      -8.843574630909e-01       1.804227617905e-06      -5.054318744114e+00       5.805932870703e-01       5.806089997117e-01 
       1.429853308698e-03      -7.593989521560e-01      -7.975658383992e+00      -7.977543568419e+00      -7.126019400630e-01       1.005286522775e+00      -1.656409797699e-03      -4.899998590347e-01       7.303638132053e-07      -7.973154743825e+00       5.778341016324e-01       5.778365625968e-01 
       1.800078665458e-03      -8.351301272408e-01      -1.255754584928e+01      -1.256078144644e+01      -8.191431487086e-01       9.032729075835e-02      -2.965298389780e-03      -9.289057959573e-01       2.765412403242e-07      -1.255365253426e+01       5.740183451220e-01       5.740163455146e-01 
       2.266164775173e-03      -6.644510161856e-01      -1.972156890528e+01      -1.972679537008e+01      -6.596590326624e-01       4.581973055066e+00      -2.294936684932e-03      -6.847288700316e-01       2.934337820603e-06      -1.971519167465e+01       5.687790939427e-01       5.687820843708e-01 
       2.852932422778e-03      -7.886036997342e-01      -3.086818078921e+01      -3.087693788239e+01      -7.559447683276e-01      -2.862815667035e+00      -1.158704754209e-03      -3.140799745684e-01      -1.636084527017e-06      -3.085861587383e+01       5.617088747454e-01       5.617080854245e-01 
       3.591629125167e-03      -7.208888103769e-01      -4.810151496110e+01      -4.811762955115e+01      -7.036654522190e-01       2.758101476072e+00      -2.446205993750e-03      -7.567034867715e-01       1.843221670142e-06      -4.808844300669e+01       5.522944352210e-01       5.522943896047e-01 
       4.521593175413e-03      -6.905639231201e-01      -7.453288189511e+01      -7.456334589493e+01      -6.585211084164e-01       5.781364870526e+00      -2.180610371109e-03      -6.789927876328e-01       3.637029471772e-06      -7.451717819922e+01       5.399869649992e-01       5.399871661460e-01 
       5.692348550322e-03      -6.635335185839e-01      -1.146636765595e+02      -1.147237400466e+02      -6.867903439467e-01       6.851725235555e+00      -2.653017417814e-03      -8.086732184611e-01       4.276286995254e-06      -1.146508520121e+02       5.242063309333e-01       5.242063187926e-01 
       7.166242242791e-03      -5.977942546886e-01      -1.748218530882e+02      -1.749462143030e+02      -6.391824749041e-01       3.767261304697e+00      -9.783586006038e-04      -2.749032346645e-01       2.450266486430e-06      -1.748307616660e+02       5.043611636003e-01       5.043612296223e-01 
       9.021764466522e-03      -5.801974045184e-01      -2.635616385506e+02      -2.638286838581e+02      -5.669460176027e-01       2.308715385369e+00      -2.042256515786e-03      -6.263844993062e-01       1.490874936302e-06      -2.636444357448e+02       4.798892821869e-01       4.798892822343e-01 
       1.135772854613e-02      -5.445504470470e-01      -3.918835459892e+02      -3.924707530370e+02      -5.321112662091e-01       2.650650109736e-01      -1.149288583829e-03      -3.751509717965e-01       1.439105385021e-07      -3.921726929045e+02       4.504011566706e-01       4.504011566720e-01 
       1.429853308698e-02      -5.027324447616e-01      -5.730103706379e+02      -5.743125397326e+02      -4.912486136440e-01       1.175724809636e+01      -1.652063550091e-03      -4.930425057216e-01       7.131392443746e-06      -5.738206311444e+02       4.158130622724e-01       4.158130622724e-01 
       1.800078665455e-02      -4.549308358615e-01      -8.209425740042e+02      -8.238059168261e+02      -4.445391385014e-01      -1.331425922744e+01      -1.079966108524e-03      -3.323201451967e-01      -7.956161727241e-06      -8.229755538850e+02       3.762779665717e-01       3.762779665717e-01 
       2.266164758373e-02      -4.015813986453e-01      -1.146707025824e+03      -1.152808637507e+03      -3.924085519902e-01       1.477213771344e+00      -1.889832595004e-03      -5.765300022875e-01       1.039994182788e-06      -1.151383819733e+03       3.321558550624e-01       3.321558550624e-01 
       2.852919395707e-02      -3.439587099013e-01      -1.553199466388e+03      -1.565416096862e+03      -3.361023159079e-01      -2.985000388671e+00      -8.105225331331e-04      -2.452513713267e-01      -1.568788057155e-06      -1.562988447885e+03       2.844994756104e-01       2.844994756104e-01 
       3.589798683799e-02      -2.856666724642e-01      -2.037329922600e+03      -2.059235663704e+03      -2.791419388082e-01      -5.378365721082e+00      -8.736454479493e-04      -2.702576107897e-01      -3.142066322087e-06      -2.055310644112e+03       2.362881598106e-01       2.362881598106e-01 
       4.459849071153e-02      -2.351642658799e-01      -2.584851076815e+03      -2.617046244904e+03      -2.297930889335e-01      -8.460130259983e-02      -8.122949204078e-04      -2.474602598930e-01       1.640274651702e-08      -2.611511915437e+03       1.945164553760e-01       1.945164553760e-01 
       5.196816378089e-02      -2.051783514377e-01      -3.063661823391e+03      -3.100070673974e+03      -2.004919792964e-01       7.006893068582e-01      -6.737659035023e-04      -2.040302512584e-01       4.566492190291e-07      -3.093731512295e+03       1.697119902693e-01       1.697119902693e-01 
       5.730684434525e-02      -1.888690330829e-01      -3.433231816842e+03      -3.469466759101e+03      -1.845550775723e-01       8.963239797115e-01      -6.030640032786e-04      -1.823817180139e-01       5.809955510912e-07      -3.462937843913e+03       1.562198990169e-01       1.562198990169e-01 
       6.170382196296e-02      -1.778073348395e-01      -3.751504478836e+03      -3.786046246442e+03      -1.737459577975e-01       7.587947808394e-01      -5.617917525596e-04      -1.703963893861e-01       5.027682183364e-07      -3.779548273760e+03       1.470687523145e-01       1.470687523145e-01 
       6.562708551463e-02      -1.691591021590e-01      -4.041365163730e+03      -4.073872501777e+03      -1.652952007775e-01       2.317276219495e-01      -5.428058188035e-04      -1.647468637542e-01       1.825199962095e-07      -4.067464718883e+03       1.399143305408e-01       1.399143305408e-01 
       6.928477697008e-02      -1.617682437631e-01      -4.310952869774e+03      -4.341736248842e+03      -1.580731199150e-01       4.182791662840e-01      -5.071889774901e-04      -1.537223847888e-01       2.950389396909e-07      -4.335391165803e+03       1.338003593558e-01       1.338003593558e-01 
       7.278686246950e-02      -1.550632757682e-01      -4.562960181893e+03      -4.592774895134e+03      -1.515212826659e-01      -1.080537648493e-01      -4.940368372694e-04      -1.496441022800e-01      -2.535905123320e-08      -4.586407473603e+03       1.282541051445e-01       1.282541051445e-01 
       7.619919250246e-02      -1.487323430276e-01      -4.797883942640e+03      -4.827805608122e+03      -1.453349546700e-01       4.971350015655e-01      -4.744142931921e-04      -1.437822160241e-01       3.263592720040e-07      -4.821290177526e+03       1.230175769704e-01       1.230175769704e-01 
       7.956497940723e-02      -1.426023361443e-01      -5.015471059120e+03      -5.046788019942e+03      -1.393449778823e-01       4.339396828389e-01      -4.493011803916e-04      -1.361703170400e-01       2.869199801570e-07      -5.039972277054e+03       1.179475360942e-01       1.179475360942e-01 
       8.291465400994e-02      -1.365854568453e-01      -5.215530903654e+03      -5.249631643816e+03      -1.334655563436e-01       5.952057536631e-02      -4.303037230271e-04      -1.302664648190e-01       6.501631492030e-08      -5.242350782388e+03       1.129712999027e-01       1.129712999027e-01 
       8.627090536897e-02      -1.306517703641e-01      -5.398476894168e+03      -5.436725908286e+03      -1.276674355650e-01      -1.513676036287e-02      -4.152731220987e-04      -1.258830310216e-01       2.385867976742e-08      -5.428817902614e+03       1.080640391560e-01       1.080640391560e-01 
       8.965147875833e-02      -1.248126310442e-01      -5.565713134945e+03      -5.609316537089e+03      -1.219617068244e-01       2.702980898976e-01      -3.982381340460e-04      -1.207800942427e-01       1.906518975478e-07      -5.600638501228e+03       1.032350706881e-01       1.032350706881e-01 
       9.307083241954e-02      -1.191086708972e-01      -5.719890854726e+03      -5.769758639789e+03      -1.163880702441e-01       3.570230922461e-01      -3.768176056934e-04      -1.142011605259e-01       2.430396849489e-07      -5.760203461724e+03       9.851792579368e-02       9.851792579368e-02 
       9.654117048734e-02      -1.135994528313e-01      -5.865019035940e+03      -5.921635714587e+03      -1.110047245606e-01       7.713135829916e-02      -3.600080336545e-04      -1.090911343914e-01       7.709285734323e-08      -5.911147566672e+03       9.396179678624e-02       9.396179678624e-02 
       1.000731146191e-01      -1.083534032125e-01      -6.006393026106e+03      -6.069712411172e+03      -1.058785298959e-01       2.621318772424e-01      -3.441963010481e-04      -1.043298872846e-01       1.827330579936e-07      -6.058299257045e+03       8.962321516348e-02       8.962321516348e-02 
       1.036761560819e-01      -1.034375776795e-01      -6.150304397947e+03      -6.219687147088e+03      -1.010750076303e-01       1.198105936880e-01      -3.274697900849e-04      -9.926111107346e-02       9.525602990575e-08      -6.207428045179e+03       8.555759165614e-02       8.555759165614e-02 
       1.073589688948e-01      -9.890744186655e-02      -6.303508968230e+03      -6.377722124649e+03      -9.664835478935e-02       2.236149016535e-01      -3.142236393605e-04      -9.526689220267e-02       1.579535942545e-07      -6.364767012382e+03       8.181076947935e-02       8.181076947935e-02 
       1.111296318968e-01      -9.479741813272e-02      -6.472464207437e+03      -6.549759485915e+03      -9.263220693380e-02       9.624898341335e-02      -3.006715257829e-04      -9.114389192527e-02       8.066325023095e-08      -6.536319498572e+03       7.841120915251e-02       7.841120915251e-02 
       1.149957892590e-01      -9.111331241798e-02      -6.662395013708e+03      -6.740675798012e+03      -8.903223811026e-02       1.602090225762e-01      -2.885580858296e-04      -8.746658455139e-02       1.186187864554e-07      -6.727002939957e+03       7.536372749387e-02       7.536372749387e-02 
       1.189647682499e-01      -8.782785007794e-02      -6.876299209310e+03      -6.953374562666e+03      -8.582179866374e-02       1.797803217993e-01      -2.783949028336e-04      -8.439069664819e-02       1.286256052149e-07      -6.939731000248e+03       7.264580490631e-02       7.264580490631e-02 
       1.230436666026e-01      -8.488035420377e-02      -7.114049706005e+03      -7.187957332625e+03      -8.294160073751e-02       1.715857075823e-01      -2.690692327994e-04      -8.154986099391e-02       1.228734952108e-07      -7.174576513078e+03       7.020731623897e-02       7.020731623897e-02 
       1.272394178138e-01      -8.218126236291e-02      -7.371788882416e+03      -7.441149262370e+03      -8.030413151053e-02       1.557656147503e-01      -2.604680100188e-04      -7.893954342712e-02       1.132664899766e-07      -7.428193455593e+03       6.797425991006e-02       6.797425991006e-02 
       1.315588401525e-01      -7.962172030854e-02      -7.641835594489e+03      -7.706179642516e+03      -7.780302727372e-02       1.223508995019e-01      -2.524197654853e-04      -7.651142874018e-02       9.294522780398e-08      -7.693700870302e+03       6.585668308348e-02       6.585668308348e-02 
       1.360086734976e-01      -7.708792167479e-02      -7.913325427394e+03      -7.973322948999e+03      -7.532708496812e-02       1.317448194609e-01      -2.446201354705e-04      -7.414736124768e-02       9.766815829724e-08      -7.961236039119e+03       6.376053002547e-02       6.376053002547e-02 
       1.405956070353e-01      -7.447893044005e-02      -8.173738511500e+03      -8.231250838364e+03      -7.277767690581e-02       1.281510786781e-01      -2.361694003039e-04      -7.158357232015e-02       9.505075659230e-08      -8.219327745135e+03       6.160237040582e-02       6.160237040582e-02 
       1.453263001191e-01      -7.172528743432e-02      -8.411282716232e+03      -8.469177282564e+03      -7.008693170587e-02       1.288329195916e-01      -2.275243303343e-04      -6.896402130781e-02       9.483426248399e-08      -8.457070019273e+03       5.932477778105e-02       5.932477778105e-02 
       1.502073981183e-01      -6.880427621453e-02      -8.617799220173e+03      -8.679501227166e+03      -6.723265112177e-02       1.140495610387e-01      -2.182392593966e-04      -6.615061904319e-02       8.510115278602e-08      -8.666796242465e+03       5.690894926682e-02       5.690894926682e-02 
       1.552455447572e-01      -6.574720936630e-02      -8.791530520146e+03      -8.860347767552e+03      -6.424542990266e-02       1.124156387997e-01      -2.085085593050e-04      -6.320068798506e-02       8.343497101610e-08      -8.846647300236e+03       5.438073199724e-02       5.438073199724e-02 
       1.604473922354e-01      -6.263534726008e-02      -8.938904585557e+03      -9.017237624591e+03      -6.120466818147e-02       1.062794968595e-01      -1.986406368986e-04      -6.020979841791e-02       7.908486841462e-08      -9.002254478182e+03       5.180725560879e-02       5.180725560879e-02 
       1.609269391696e-01      -6.235454934568e-02      -8.951399492713e+03      -9.030661694725e+03      -6.093028598542e-02       1.083692335918e-01      -1.978084609153e-04      -5.995670266192e-02       8.010580799754e-08      -9.015554387396e+03       5.157503871497e-02       5.157503871497e-02 
       1.658196102863e-01      -5.958371680953e-02      -9.074535555770e+03      -9.163158311705e+03      -5.822276065370e-02       9.751394530237e-02      -1.890043451470e-04      -5.728870333731e-02       7.308049923135e-08      -9.146801754297e+03       4.928356472074e-02       4.928356472074e-02 
       1.713688952403e-01      -5.671498642156e-02      -9.218895536049e+03      -9.316534057928e+03      -5.541956935992e-02       1.039026646548e-01      -1.799165113617e-04      -5.453433197485e-02       7.619632689287e-08      -9.298959513537e+03       4.691103228411e-02       4.691103228411e-02 
       1.771019801057e-01      -5.412810400668e-02      -9.393563895242e+03      -9.496982694335e+03      -5.289177918807e-02       8.714334972135e-02      -1.716778866580e-04      -5.203671717949e-02       6.551774691514e-08      -9.478580236911e+03       4.477144213974e-02       4.477144213974e-02 
       1.830256466479e-01      -5.186907294413e-02      -9.614735691135e+03      -9.719439755718e+03      -5.068434221900e-02       9.193138632617e-02      -1.644965159664e-04      -4.986089315108e-02       6.777851925153e-08      -9.700748790536e+03       4.290283439822e-02       4.290283439822e-02 
       1.891467404229e-01      -4.991356457398e-02      -9.886770508339e+03      -9.988247195553e+03      -4.877348764408e-02       9.140499396670e-02      -1.582856864744e-04      -4.797684228685e-02       6.673262302223e-08      -9.969806851630e+03       4.128512921409e-02       4.128512921409e-02 
       1.954721897081e-01      -4.817020310859e-02      -1.019842906428e+04      -1.029362568242e+04      -4.706993112138e-02       8.105314431127e-02      -1.527195927659e-04      -4.628942966382e-02       6.042273702006e-08      -1.027579768014e+04       3.984283337364e-02       3.984283337364e-02 
       2.020090292661e-01      -4.650702597711e-02      -1.052420016405e+04      -1.061274186480e+04      -4.544472944904e-02       7.664374078311e-02      -1.475625460662e-04      -4.472888786846e-02       5.728000201181e-08      -1.059556532527e+04       3.846690068930e-02       3.846690068930e-02 
       2.087644298672e-01      -4.480069925294e-02      -1.083311073022e+04      -1.091769431049e+04      -4.377737009217e-02       7.927626601898e-02      -1.420672904025e-04      -4.306052846126e-02       5.824525855129e-08      -1.090083929381e+04       3.705540426294e-02       3.705540426294e-02 
       2.157457345049e-01      -4.296327137220e-02      -1.109607853220e+04      -1.118176340567e+04      -4.198191239598e-02       6.991860064771e-02      -1.363118482429e-04      -4.131824676225e-02       5.234184791374e-08      -1.116461911295e+04       3.553563671272e-02       3.553563671272e-02 
       2.229605022498e-01      -4.098630019750e-02      -1.130092836415e+04      -1.139328844954e+04      -4.005010585623e-02       6.476757069041e-02      -1.300052136145e-04      -3.940543762490e-02       4.892544893540e-08      -1.137518626493e+04       3.390059140983e-02       3.390059140983e-02 
       2.304165607231e-01      -3.895201618505e-02      -1.146254423626e+04      -1.156530594816e+04      -3.806229871598e-02       6.777512928930e-02      -1.235419374028e-04      -3.744621411592e-02       5.007888827990e-08      -1.154580137997e+04       3.221820408330e-02       3.221820408330e-02 
       2.381220682350e-01      -3.699266417428e-02      -1.161840816080e+04      -1.173165179943e+04      -3.614771015587e-02       6.105676175912e-02      -1.173499620884e-04      -3.557000235149e-02       4.558940644547e-08      -1.171073802989e+04       3.059775759206e-02       3.059775759206e-02 
       2.460855867381e-01      -3.522298742125e-02      -1.181076701079e+04      -1.193069528543e+04      -3.441845873946e-02       5.275156647756e-02      -1.117241556032e-04      -3.386445519476e-02       4.024933565042e-08      -1.190882959063e+04       2.913408285160e-02       2.913408285160e-02 
       2.543161669052e-01      -3.368547297913e-02      -1.206497754982e+04      -1.218565605632e+04      -3.291606021873e-02       4.974372417091e-02      -1.068312411111e-04      -3.238152747676e-02       3.800203315178e-08      -1.216355030821e+04       2.786230506100e-02       2.786230506100e-02 
       2.628234468789e-01      -3.233899618336e-02      -1.237691881444e+04      -1.249335463183e+04      -3.160033169923e-02       5.528491418731e-02      -1.025840915560e-04      -3.109391536300e-02       4.099120893562e-08      -1.247160450560e+04       2.674845748480e-02       2.674845748480e-02 
       2.716177665690e-01      -3.108262454353e-02      -1.271291500559e+04      -1.282388809780e+04      -3.037265042430e-02       5.000036289967e-02      -9.859138582190e-05      -2.988369158329e-02       3.763760888303e-08      -1.280263345157e+04       2.570914237570e-02       2.570914237570e-02 
       2.807102998295e-01      -2.980501195673e-02      -1.302433476330e+04      -1.313320545157e+04      -2.912421732203e-02       4.595786848108e-02      -9.452113606638e-05      -2.865010416480e-02       3.475723195708e-08      -1.311203720957e+04       2.465233736136e-02       2.465233736136e-02 
       2.901132074596e-01      -2.845027247606e-02      -1.327772323515e+04      -1.339040230740e+04      -2.780042398723e-02       4.600853620087e-02      -9.023873058117e-05      -2.735184902548e-02       3.455906072521e-08      -1.336860938374e+04       2.353183844170e-02       2.353183844170e-02 
       2.998398147914e-01      -2.705153622935e-02      -1.347993670416e+04      -1.360100665162e+04      -2.643364166125e-02       4.230850457708e-02      -8.580551478233e-05      -2.600863075238e-02       3.193693590529e-08      -1.357804130047e+04       2.237500539939e-02       2.237500539939e-02 
       3.099048187069e-01      -2.569866511290e-02      -1.367417119192e+04      -1.380370506970e+04      -2.511167596353e-02       4.612544530954e-02      -8.150281709282e-05      -2.470416755411e-02       3.388139196778e-08      -1.377956266087e+04       2.125609101992e-02       2.125609101992e-02 
       3.203245303597e-01      -2.447418464139e-02      -1.391149130058e+04      -1.404508368721e+04      -2.391516481723e-02       3.959938194535e-02      -7.763124222728e-05      -2.353075253211e-02       2.972737598316e-08      -1.402029430164e+04       2.024330223111e-02       2.024330223111e-02 
       3.311171617696e-01      -2.339246214927e-02      -1.421125646302e+04      -1.434360761570e+04      -2.285814770925e-02       4.134956421477e-02      -7.418661836189e-05      -2.248680801281e-02       3.050454003036e-08      -1.431880286547e+04       1.934852903956e-02       1.934852903956e-02 
       3.423031669839e-01      -2.238635148019e-02      -1.453964438623e+04      -1.466900030553e+04      -2.187501491678e-02       4.380736344185e-02      -7.100390765231e-05      -2.152163602214e-02       3.170860283192e-08      -1.464438467241e+04       1.851628764976e-02       1.851628764976e-02 
       3.539056518845e-01      -2.137571561411e-02      -1.484252405153e+04      -1.497205652984e+04      -2.088746247642e-02       3.595553817608e-02      -6.780318024562e-05      -2.055147390331e-02       2.678787177638e-08      -1.494724521233e+04       1.768034713273e-02       1.768034713273e-02 
       3.659508713163e-01      -2.033650032441e-02      -1.509606414988e+04      -1.523064868335e+04      -1.987198584242e-02       3.226207325180e-02      -6.449694863288e-05      -1.954947706568e-02       2.427620239872e-08      -1.520505598769e+04       1.682081667756e-02       1.682081667756e-02 
       3.784688385120e-01      -1.931085283682e-02      -1.532814840266e+04      -1.546947939182e+04      -1.886976750675e-02       3.279834856702e-02      -6.125488531113e-05      -1.856678654676e-02       2.440165738879e-08      -1.544290423698e+04       1.597251661866e-02       1.597251661866e-02 
       3.914940805530e-01      -1.835871165907e-02      -1.559149552856e+04      -1.573662157104e+04      -1.793937487716e-02       2.824209335134e-02      -5.823639540836e-05      -1.765193413884e-02       2.134736755503e-08      -1.570941771043e+04       1.518498310341e-02       1.518498310341e-02 
       4.050665859636e-01      -1.748708116054e-02      -1.590136708171e+04      -1.604643123426e+04      -1.708765241877e-02       2.872487974612e-02      -5.546873974017e-05      -1.681290322484e-02       2.151374279839e-08      -1.601905771202e+04       1.446401127994e-02       1.446401127994e-02 
       4.192330082505e-01      -1.665229798435e-02      -1.622258474461e+04      -1.636751190329e+04      -1.627193586544e-02       3.128935321873e-02      -5.282171915241e-05      -1.601054473381e-02       2.273547827716e-08      -1.633997167934e+04       1.377352131975e-02       1.377352131975e-02 
       4.340482150125e-01      -1.581378951272e-02      -1.651322513439e+04      -1.666141194458e+04      -1.545258042285e-02       2.410741135902e-02      -5.015818327630e-05      -1.520313916161e-02       1.827511479269e-08      -1.663329480558e+04       1.307997641178e-02       1.307997641178e-02 
       4.495773105837e-01      -1.498683701344e-02      -1.678722372565e+04      -1.694056114267e+04      -1.464451747180e-02       2.621045028920e-02      -4.754131574827e-05      -1.441025755284e-02       1.936279982144e-08      -1.691163849943e+04       1.239599925875e-02       1.239599925875e-02 
       4.658983182491e-01      -1.420411755174e-02      -1.708629803294e+04      -1.724276297810e+04      -1.387967643770e-02       2.439445971338e-02      -4.504906960860e-05      -1.365460315729e-02       1.805518092206e-08      -1.721327522765e+04       1.174859281539e-02       1.174859281539e-02 
       4.831057980453e-01      -1.346369746457e-02      -1.741574859919e+04      -1.757327722965e+04      -1.315616804928e-02       2.249073577779e-02      -4.270778789987e-05      -1.294506267201e-02       1.674414417739e-08      -1.754346686674e+04       1.113616216132e-02       1.113616216132e-02 
       5.013158189524e-01      -1.273781478819e-02      -1.774279232742e+04      -1.790276186277e+04      -1.244686546477e-02       2.083658271278e-02      -4.040455322643e-05      -1.224698639843e-02       1.556034172068e-08      -1.787245683872e+04       1.053576472861e-02       1.053576472861e-02 
       5.206729371629e-01      -1.202086802398e-02      -1.806100654866e+04      -1.822520511567e+04      -1.174629507319e-02       1.981317858514e-02      -3.812606418154e-05      -1.155627124885e-02       1.481089523150e-08      -1.819418531622e+04       9.942766229467e-03       9.942766229467e-03 
       5.413602235183e-01      -1.132786576303e-02      -1.839905634644e+04      -1.856639339129e+04      -1.106912193150e-02       2.092681044413e-02      -3.592816879104e-05      -1.089006332448e-02       1.530677110023e-08      -1.853478478565e+04       9.369566262049e-03       9.369566262049e-03 
