# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.539184796111e-03      -4.009421882089e+04      -4.027491644745e+04      -1.486583202613e-03      -1.003633098928e-02      -5.443157703305e-06      -1.647637289829e-02      -2.884896279521e-10      -4.024497930692e+04       8.428404516446e-03       8.428404516446e-03 
       6.230018828788e-01      -1.443253079036e-03      -4.088770126588e+04      -4.107222721416e+04      -1.393929941560e-03       1.014479159714e-03      -5.076299406547e-06      -1.536589724653e-02       4.170812587239e-10      -4.104167050184e+04       7.903095673765e-03       7.903095673765e-03 
       6.510651409060e-01      -1.348772303664e-03      -4.173110064941e+04      -4.191934274022e+04      -1.302678046901e-03       5.684258364875e-02      -4.746300194535e-06      -1.436699360096e-02       4.086615583396e-09      -4.188816541063e+04       7.385729234805e-03       7.385729234805e-03 
       6.822151769000e-01      -1.254869892703e-03      -4.262989015549e+04      -4.282214087258e+04      -1.211984748826e-03       6.639883650453e-02      -4.420426412194e-06      -1.338057758138e-02       4.696167082371e-09      -4.279029696339e+04       6.871530454010e-03       6.871530454010e-03 
       7.173767977650e-01      -1.160705451535e-03      -4.360026633400e+04      -4.379693438158e+04      -1.121038373734e-03       1.123766761822e-02      -4.087579868112e-06      -1.237305509588e-02       1.025041576616e-09      -4.376436119247e+04       6.355897282381e-03       6.355897282381e-03 
       7.579635462801e-01      -1.065245348044e-03      -4.467033227179e+04      -4.487178317969e+04      -1.028840617118e-03       8.077046785951e-03      -3.759743238991e-06      -1.138069756271e-02       7.934057731357e-10      -4.483841527465e+04       5.833168815057e-03       5.833168815057e-03 
       8.062662198112e-01      -9.668918156540e-04      -4.587835030064e+04      -4.608524974108e+04      -9.338483135475e-04       2.002466369538e-02      -3.407948941649e-06      -1.031582045599e-02       1.559327085263e-09      -4.605097939347e+04       5.294596527847e-03       5.294596527847e-03 
       8.662745655449e-01      -8.633927238310e-04      -4.729253963960e+04      -4.750581318463e+04      -8.338862998314e-04       1.661464097039e-02      -3.042926254928e-06      -9.210901173735e-03       1.308632861600e-09      -4.747048684002e+04       4.727847802789e-03       4.727847802789e-03 
       9.455549134447e-01      -7.513166666170e-04      -4.903090009593e+04      -4.925200822378e+04      -7.256404381827e-04      -3.343353459682e-03      -2.649775011485e-06      -8.020837088606e-03      -3.842882124063e-11      -4.921538388758e+04       4.114132685375e-03       4.114132685375e-03 
       1.059684463723e+00      -6.260309313411e-04      -5.131242097828e+04      -5.154382121989e+04      -6.046363385530e-04      -2.041798659588e-03      -2.208563120548e-06      -6.685294001580e-03       1.723222511327e-11      -5.150549229891e+04       3.428083066905e-03       3.428083066905e-03 
