# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -4.790652798670e-03      -1.491781979768e+04      -1.505063798185e+04      -4.606645731537e-03       7.615048511140e-04      -1.272055485206e-06      -3.701587670456e-04       1.350252190580e-08      -1.501275415060e+04       5.223932758066e-03       5.223932758066e-03 
       4.859288243840e-01      -4.491096806682e-03      -1.520077179637e+04      -1.533509538244e+04      -4.318595571728e-03      -4.827669143219e-04      -1.192360792429e-06      -3.469654438752e-04       8.791122049430e-09      -1.529671277922e+04       4.897278921047e-03       4.897278921047e-03 
       5.076091585878e-01      -4.186859678641e-03      -1.546296252363e+04      -1.560065729149e+04      -4.026044086785e-03      -3.086510652661e-04      -1.112585178568e-06      -3.237447584110e-04       8.550355739756e-09      -1.556138408232e+04       4.565531815785e-03       4.565531815785e-03 
       5.316127334557e-01      -3.891444701322e-03      -1.576360609639e+04      -1.590356803366e+04      -3.741975889402e-03       1.802505587815e-05      -1.036478322026e-06      -3.016132436230e-04       8.512012641881e-09      -1.586362012785e+04       4.243396385825e-03       4.243396385825e-03 
       5.586168517866e-01      -3.596228843760e-03      -1.608537432548e+04      -1.622810628509e+04      -3.458099166193e-03       1.783969459183e-06      -9.572445496262e-07      -2.785545920642e-04       9.280974284092e-09      -1.618736179646e+04       3.921480482725e-03       3.921480482725e-03 
       5.896472419166e-01      -3.297219641003e-03      -1.643182198057e+04      -1.657775155468e+04      -3.170574799320e-03      -8.942559162097e-05      -8.727152873877e-07      -2.539459253642e-04       6.866882427799e-09      -1.653610274687e+04       3.595428605013e-03       3.595428605013e-03 
       6.263473577917e-01      -2.992239670591e-03      -1.682602198423e+04      -1.697538898406e+04      -2.877308999747e-03      -2.963682278109e-04      -7.942841118098e-07      -2.311268906244e-04       6.013357636769e-09      -1.693275477069e+04       3.262865481227e-03       3.262865481227e-03 
       6.715398693590e-01      -2.673683671560e-03      -1.728263359330e+04      -1.743596523782e+04      -2.570988622151e-03       4.007925725093e-04      -7.095073372267e-07      -2.064596088006e-04       7.592909730118e-09      -1.739219329257e+04       2.915498348839e-03       2.915498348839e-03 
       7.304933941505e-01      -2.331850479453e-03      -1.783567500251e+04      -1.799391701155e+04      -2.242285120986e-03       2.867813803124e-04      -6.194740578675e-07      -1.802611242309e-04       6.200287602811e-09      -1.794874355217e+04       2.542749143264e-03       2.542749143264e-03 
       8.139216765750e-01      -1.953751245184e-03      -1.855201547244e+04      -1.871659789516e+04      -1.878708544246e-03      -1.696526216796e-04      -5.191188954757e-07      -1.510568339514e-04       4.132844233477e-09      -1.866961339493e+04       2.130453919539e-03       2.130453919539e-03 
       9.440607956507e-01      -1.529849573854e-03      -1.954366462595e+04      -1.971700750864e+04      -1.471088787404e-03       6.020617943670e-05      -4.068085383229e-07      -1.183791735336e-04       4.016490675816e-09      -1.966751956629e+04       1.668213821674e-03       1.668213821674e-03 
       1.153674161554e+00      -1.095413556744e-03      -2.089789423147e+04      -2.108321730569e+04      -1.053339308242e-03      -5.923523658809e-05      -2.905012524383e-07      -8.453263092056e-05       2.195624223921e-09      -2.103030697705e+04       1.194486732069e-03       1.194486732069e-03 
