# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-04      -6.484307597011e-01      -6.889303485265e+00      -6.889975216374e+00      -5.768802492159e-01       1.940746151781e+00      -9.339314707053e-04      -7.002650426235e+00       4.831708815615e-07      -6.887178159667e+00       5.375542395852e-01       5.375610660228e-01 
       1.129388271029e-03      -7.367471069391e-01      -1.086919493870e+01      -1.087035276086e+01      -6.953695416906e-01      -6.893543139409e-02      -9.014365740579e-04      -6.130585278811e+00      -1.608689798704e-08      -1.086581130795e+01       5.350870483583e-01       5.350862841653e-01 
       1.421815594181e-03      -5.463050333419e-01      -1.711726643270e+01      -1.711914997212e+01      -5.333563922878e-01       6.831989424301e-01      -1.556639325484e-03      -1.056570980645e+01       1.715773434393e-07      -1.711173205009e+01       5.316727801547e-01       5.316761495585e-01 
       1.789959782400e-03      -5.944226023754e-01      -2.689219893081e+01      -2.689540313277e+01      -5.788646532682e-01       2.210150374788e+00      -9.461494032193e-04      -7.178849370778e+00       5.501032450052e-07      -2.688358217677e+01       5.270228073969e-01       5.270229802487e-01 
       2.253425856153e-03      -4.881253207038e-01      -4.211757185093e+01      -4.212354991491e+01      -4.548255650785e-01       1.756542161307e-01      -1.400620252263e-03      -9.183475720493e+00       4.522823384646e-08      -4.210463785541e+01       5.207958917555e-01       5.207967515537e-01 
       2.836895073905e-03      -4.403036448782e-01      -6.569645516846e+01      -6.570791698635e+01      -4.218567664218e-01       1.624440899138e+00      -8.596160817457e-04      -6.531715441983e+00       4.049672234899e-07      -6.567780461114e+01       5.125701236909e-01       5.125707578195e-01 
       3.571439299132e-03      -4.277348113700e-01      -1.019413382453e+02      -1.019644015359e+02      -4.472787266524e-01       1.834898463585e+00      -4.414417479187e-04      -4.728954460695e+00       4.672603982410e-07      -1.019163897789e+02       5.018533257775e-01       5.018536876279e-01 
       4.496175690358e-03      -4.272727728767e-01      -1.571314614391e+02      -1.571801200814e+02      -5.414080956558e-01      -1.264136753678e+00      -9.468660217134e-04      -6.250457137483e+00      -3.058087062005e-07      -1.571030888161e+02       4.881084589084e-01       4.881085407150e-01 
       5.660349832483e-03      -3.140079522861e-01      -2.401564546615e+02      -2.402631713034e+02      -2.984228790259e-01       5.554200600146e+00      -1.215899382234e-03      -7.843956810744e+00       1.219839010558e-06      -2.401379914685e+02       4.707512859489e-01       4.707512847662e-01 
       7.125958243757e-03      -2.995244464784e-01      -3.630967578054e+02      -3.633369972500e+02      -2.850307932588e-01       4.847055150732e+00      -9.125393913911e-04      -6.631499073273e+00       1.019482871153e-06      -3.631299382556e+02       4.491509532933e-01       4.491509532945e-01 
       8.971049916450e-03      -2.818376055929e-01      -5.413396051238e+02      -5.418877538653e+02      -2.681998896048e-01      -3.166819817697e+00      -7.980452944369e-04      -6.274700544666e+00      -5.242037123873e-07      -5.415362978981e+02       4.226273555624e-01       4.226273555624e-01 
       1.129388271029e-02      -2.603870875580e-01      -7.923244770343e+02      -7.935756179783e+02      -2.477873578174e-01       7.969817696669e+00      -8.427812681652e-04      -5.129608472359e+00       1.983716721131e-06      -7.929602665902e+02       3.904642804612e-01       3.904642804612e-01 
       1.421815594178e-02      -2.347536518895e-01      -1.131355681506e+03      -1.134166971761e+03      -2.233942437493e-01       2.355777495347e+00      -8.888179906491e-04      -6.137361975645e+00       5.859384425290e-07      -1.133057968048e+03       3.520318193509e-01       3.520318193509e-01 
       1.789959762680e-02      -2.047932166143e-01      -1.562571415696e+03      -1.568666027377e+03      -1.948834649116e-01       9.030615141046e+00      -4.978120411478e-04      -3.890248325648e+00       2.239106131733e-06      -1.566637209648e+03       3.071129842833e-01       3.071129842833e-01 
       2.253412038437e-02      -1.712364204060e-01      -2.067441964397e+03      -2.079824320660e+03      -1.629503343378e-01      -1.303751512323e+01      -4.715451309456e-04      -2.940649538398e+00      -3.097345497760e-06      -2.076169464415e+03       2.568016554997e-01       2.568016554997e-01 
       2.835107318871e-02      -1.366110625078e-01      -2.605657454375e+03      -2.628157054575e+03      -1.300003753075e-01       3.399081562149e+00      -3.035765982004e-04      -2.464312512643e+00       7.305542690928e-07      -2.622001432503e+03       2.048849860431e-01       2.048849860431e-01 
       3.515472061787e-02      -1.074168878395e-01      -3.145444374632e+03      -3.178843568559e+03      -1.022188729405e-01       1.381388320946e+01      -3.459752744803e-04      -2.721793103908e+00       3.432060914437e-06      -3.170010707787e+03       1.611052261222e-01       1.611052261222e-01 
       4.079546928952e-02      -9.150445092921e-02      -3.608491898364e+03      -3.646540421153e+03      -8.707648073056e-02       7.304837222912e+00      -2.463916448642e-04      -2.083752748613e+00       1.602716774113e-06      -3.636467358436e+03       1.372372543474e-01       1.372372543474e-01 
       4.490443666242e-02      -8.349582543432e-02      -3.992316524721e+03      -4.030397934064e+03      -7.945544277684e-02      -5.342236418830e+00      -1.553675413096e-04      -1.582929720778e+00      -1.419130168877e-06      -4.020155559803e+03       1.252219733542e-01       1.252219733542e-01 
       4.830815218601e-02      -7.844421071753e-02      -4.344762057926e+03      -4.381053167445e+03      -7.464831844083e-02      -4.601218835585e-01      -1.287920523552e-04      -1.009248106416e+00      -8.188449589904e-08      -4.371064424931e+03       1.176420390439e-01       1.176420390439e-01 
       5.135442719123e-02      -7.471600499601e-02      -4.680538815461e+03      -4.714399186285e+03      -7.110055405960e-02      -9.568028614264e+00      -2.895121289353e-04      -1.947207435675e+00      -2.405899653177e-06      -4.704815055198e+03       1.120477042862e-01       1.120477042862e-01 
       5.419952880442e-02      -7.162940917625e-02      -5.001671792476e+03      -5.033137202758e+03      -6.816334233173e-02       6.605166491216e-01      -2.955366737550e-04      -1.825669592244e+00       4.134731780304e-09      -5.023955795124e+03       1.074164936671e-01       1.074164936671e-01 
       5.692667067822e-02      -6.883834376536e-02      -5.305513460028e+03      -5.335101697927e+03      -6.550735101251e-02      -5.472092444864e-01      -2.403400957410e-04      -1.390528826291e+00      -7.044243434313e-07      -5.326213964402e+03       1.032293569293e-01       1.032293569293e-01 
       5.958596543860e-02      -6.614916499308e-02      -5.587631386179e+03      -5.616232410247e+03      -6.294830713703e-02       9.082270173132e+00      -2.225227238549e-04      -1.246630715122e+00       2.520098246332e-06      -5.607447488613e+03       9.919583477497e-02       9.919583477497e-02 
       6.221043801528e-02      -6.345213462421e-02      -5.843216917913e+03      -5.872001518220e+03      -6.038178384313e-02      -4.193989111831e+00      -2.709877699839e-04      -1.739879976617e+00      -9.612115471259e-07      -5.863067530437e+03       9.515126345984e-02       9.515126345984e-02 
       6.482342363459e-02      -6.069132426989e-02      -6.068034859796e+03      -6.098358166859e+03      -5.775456011050e-02      -1.923195005238e+01      -1.660144380275e-04      -1.358675927687e+00      -4.776384580866e-06      -6.088983554526e+03       9.101166358249e-02       9.101166358249e-02 
       6.744236943333e-02      -5.784948737155e-02      -6.259210636668e+03      -6.292501592053e+03      -5.505022524686e-02      -2.731617154681e+00      -7.751441107618e-05      -5.949477588740e-01      -7.096135361904e-07      -6.282379376272e+03       8.675104183776e-02       8.675104183776e-02 
       7.008095323903e-02      -5.493943915960e-02      -6.415966902737e+03      -6.453602230535e+03      -5.228097613229e-02       1.624930776964e+01      -1.145951533787e-04      -1.165456295142e+00       4.067002794254e-06      -6.442437536319e+03       8.238846189443e-02       8.238846189443e-02 
       7.275034200707e-02      -5.199803248987e-02      -6.540297014362e+03      -6.583463576483e+03      -4.948188421092e-02       1.350448918414e+01      -1.632672437534e-04      -1.273926668476e+00       3.074192575899e-06      -6.571003392716e+03       7.797902342054e-02       7.797902342054e-02 
       7.545997836270e-02      -4.908035475891e-02      -6.637449663585e+03      -6.687003860412e+03      -4.670537300784e-02       5.209098495494e+00      -1.139632116262e-04      -1.001189030527e+00       4.324660736686e-07      -6.673067203541e+03       7.360517080483e-02       7.360517080483e-02 
       7.821809307012e-02      -4.625300796265e-02      -6.716077457787e+03      -6.772414856784e+03      -4.401482339399e-02      -1.054457926461e+00      -6.237420694099e-05      -7.534602336692e-01      -4.182652784681e-07      -6.756920631250e+03       6.936662240693e-02       6.936662240693e-02 
       8.103205056698e-02      -4.358635950030e-02      -6.787944576823e+03      -6.850896859650e+03      -4.147719937806e-02      -1.028339934216e+01      -7.507306775447e-05      -6.541698252071e-01      -2.515288863672e-06      -6.833885753973e+03       6.536875806387e-02       6.536875806387e-02 
       8.390858863535e-02      -4.114613737096e-02      -6.867127134509e+03      -6.935906031656e+03      -3.915504963077e-02      -1.602837173766e+01      -1.237503438621e-04      -8.272551492646e-01      -4.015820453259e-06      -6.917552104648e+03       6.171003380690e-02       6.171003380690e-02 
       8.685398856014e-02      -3.898506018506e-02      -6.968692793106e+03      -7.041900974151e+03      -3.709854246337e-02       4.102024600701e+00      -1.601775767979e-04      -1.058534253896e+00       9.223556084145e-07      -7.022508770968e+03       5.846943987139e-02       5.846943987139e-02 
       8.987419823199e-02      -3.713526898945e-02      -7.106900663506e+03      -7.182626358096e+03      -3.533826393269e-02       2.459472735895e+00      -8.000186371982e-05      -7.833035957541e-01       1.006430934582e-06      -7.162610079589e+03       5.569515647274e-02       5.569515647274e-02 
       9.297492252927e-02      -3.560233459688e-02      -7.293026654985e+03      -7.369031116790e+03      -3.387951479853e-02       1.124833937870e+01      -9.164130598140e-05      -6.203781207352e-01       2.432557948052e-06      -7.348873658172e+03       5.339557990705e-02       5.339557990705e-02 
       9.616169040256e-02      -3.436179057358e-02      -7.533035595410e+03      -7.607029751275e+03      -3.269901150651e-02      -5.088248366766e+00      -1.379285611984e-04      -9.550926695401e-01      -1.230299801465e-06      -7.587222831996e+03       5.153411681421e-02       5.153411681421e-02 
       9.943990502991e-02      -3.335924585418e-02      -7.825483135032e+03      -7.895472164004e+03      -3.174499328635e-02      -1.147771649585e+01      -8.046513957125e-05      -5.903453398343e-01      -2.857579324841e-06      -7.876441947888e+03       5.002934891128e-02       5.002934891128e-02 
       1.028148814648e-01      -3.251499156184e-02      -8.160170634271e+03      -8.224824400346e+03      -3.094160634675e-02      -5.848819913475e+00      -6.492043451034e-05      -4.864303938670e-01      -1.386516160151e-06      -8.206851972326e+03       4.876192225762e-02       4.876192225762e-02 
       1.062918749356e-01      -3.173342215861e-02      -8.518131243255e+03      -8.577117926804e+03      -3.019786939456e-02      -5.486792259157e+00      -7.928510689898e-05      -5.908128541103e-01      -1.076792300659e-06      -8.560268044276e+03       4.758865207058e-02       4.758865207058e-02 
       1.098761021227e-01      -3.091663074160e-02      -8.873423970844e+03      -8.927629392172e+03      -2.942061129533e-02       7.143497753468e+00      -8.894613725857e-05      -5.837317833813e-01       1.723178424406e-06      -8.911704096673e+03       4.636288413315e-02       4.636288413315e-02 
       1.135727571883e-01      -2.998038144033e-02      -9.196919505986e+03      -9.248472464361e+03      -2.852967101088e-02      -6.170021988674e+00      -7.153985512531e-05      -5.739944807438e-01      -1.480030324204e-06      -9.233006796066e+03       4.495841502669e-02       4.495841502669e-02 
       1.173870239641e-01      -2.886968889852e-02      -9.461817810074e+03      -9.513859320309e+03      -2.747272330834e-02       6.311060770085e+00      -8.812858653735e-05      -6.641933896397e-01       1.575251833572e-06      -9.498172082628e+03       4.329283478358e-02       4.329283478358e-02 
       1.189767995241e-01      -2.836214153038e-02      -9.548396045752e+03      -9.601677464609e+03      -2.698973403345e-02       6.051244749486e-02      -6.406672251706e-05      -5.001200991431e-01       1.975287886449e-08      -9.585675062264e+03       4.253185393426e-02       4.253185393426e-02 
       1.213240854592e-01      -2.757086077107e-02      -9.650141001918e+03      -9.706317490831e+03      -2.623673892216e-02      -2.166594245047e+00      -8.818122828262e-05      -5.782056522259e-01      -6.256753380427e-07      -9.689621553934e+03       4.134556562716e-02       4.134556562716e-02 
       1.253891316889e-01      -2.611695964929e-02      -9.758942314013e+03      -9.822668814677e+03      -2.485318194096e-02       2.220790235110e+00      -7.533818060953e-05      -5.163632637244e-01       5.131026483064e-07      -9.804230245148e+03       3.916606017356e-02       3.916606017356e-02 
       1.295873667202e-01      -2.458412975848e-02      -9.804461055481e+03      -9.878081118288e+03      -2.339451419218e-02       4.130162635560e+00      -6.150780739750e-05      -4.434383224597e-01       1.009564521929e-06      -9.857399949710e+03       3.686830934560e-02       3.686830934560e-02 
       1.339240157649e-01      -2.307726560106e-02      -9.822121346323e+03      -9.906166179985e+03      -2.196055686606e-02      -3.749587246330e+00      -6.077214941238e-05      -4.343011147598e-01      -9.398977467133e-07      -9.883134800127e+03       3.460939176203e-02       3.460939176203e-02 
       1.384043331093e-01      -2.170605446940e-02      -9.860689198374e+03      -9.953480272372e+03      -2.065569173599e-02       3.117159573149e+00      -6.300650238789e-05      -4.736212507618e-01       7.404459853306e-07      -9.928467058404e+03       3.255359826297e-02       3.255359826297e-02 
       1.430336116420e-01      -2.055636889328e-02      -9.970546978836e+03      -1.006836050177e+04      -1.956163740466e-02       2.816234391403e+00      -5.500733280257e-05      -4.030217461542e-01       5.943900073522e-07      -1.004217223922e+04       3.082958159390e-02       3.082958159390e-02 
       1.478171947264e-01      -1.966512008319e-02      -1.018842023621e+04      -1.028631498048e+04      -1.871351908006e-02       2.754816661344e+00      -5.180069607032e-05      -3.753609760606e-01       6.863116539847e-07      -1.026001654416e+04       2.949268575509e-02       2.949268575509e-02 
       1.527604911546e-01      -1.901226151904e-02      -1.052591047894e+04      -1.061909600646e+04      -1.809225906977e-02      -5.201142785639e-01      -4.836720368718e-05      -3.640617266712e-01      -1.196357853760e-07      -1.059371349662e+04       2.851296004702e-02       2.851296004702e-02 
       1.578689939083e-01      -1.850710989744e-02      -1.095153918013e+04      -1.103701264680e+04      -1.761155984512e-02       9.085109668893e-01      -5.227518971054e-05      -3.767245817969e-01       1.323586630963e-07      -1.101318370544e+04       2.775462572452e-02       2.775462572452e-02 
       1.631483034528e-01      -1.802566646321e-02      -1.140032339824e+04      -1.147812984706e+04      -1.715342018362e-02       1.336879614513e+00      -5.414276962806e-05      -3.851976927787e-01       3.123987663230e-07      -1.145583458223e+04       2.703197542652e-02       2.703197542652e-02 
       1.686041562911e-01      -1.745316870847e-02      -1.179404829746e+04      -1.186761415845e+04      -1.660862870335e-02       5.946729167788e-01      -5.198173592665e-05      -3.772079673881e-01       1.461850525642e-07      -1.184610577586e+04       2.617310380054e-02       2.617310380054e-02 
       1.742424595171e-01      -1.672403189654e-02      -1.206994396198e+04      -1.214511448617e+04      -1.591477342827e-02       2.087429123121e-01      -4.666626765067e-05      -3.481549784403e-01       3.895314157154e-08      -1.212312908714e+04       2.507973353568e-02       2.507973353568e-02 
       1.800693321358e-01      -1.584330590502e-02      -1.220674920760e+04      -1.228964085161e+04      -1.507666070032e-02       1.525388669195e+00      -4.515650517967e-05      -3.250151058045e-01       3.646980392452e-07      -1.226586255687e+04       2.375936121192e-02       2.375936121192e-02 
       1.860911539689e-01      -1.488604856859e-02      -1.224074384260e+04      -1.233512640552e+04      -1.416571855684e-02       1.091173381853e-01      -4.380091415954e-05      -3.150641787573e-01       2.093714072053e-08      -1.230875140271e+04       2.232434452113e-02       2.232434452113e-02 
       1.923146230481e-01      -1.397034420100e-02      -1.226089337616e+04      -1.236626375047e+04      -1.329431996170e-02       4.286628197248e-01      -3.831413087276e-05      -2.853994186958e-01       5.334364586384e-08      -1.233741094280e+04       2.095152253820e-02       2.095152253820e-02 
       1.987468225280e-01      -1.320373162097e-02      -1.237233641638e+04      -1.248381696436e+04      -1.256480196139e-02      -5.609762289391e-01      -3.851261638662e-05      -2.809314524863e-01      -1.435747170754e-07      -1.245354399376e+04       1.980198579992e-02       1.980198579992e-02 
       2.053952983345e-01      -1.262938735439e-02      -1.264165598270e+04      -1.275216384805e+04      -1.201825210881e-02      -3.639068334532e-01      -3.476269426431e-05      -2.566852792511e-01      -6.395268728687e-08      -1.272199584418e+04       1.894045583673e-02       1.894045583673e-02 
       2.122681490313e-01      -1.220594881410e-02      -1.305673075090e+04      -1.316066338775e+04      -1.161530783618e-02       1.233196069485e-01      -3.591255833097e-05      -2.580892746873e-01       2.600800582278e-08      -1.313179792402e+04       1.830504069675e-02       1.830504069675e-02 
       2.193741297436e-01      -1.182826639632e-02      -1.352232633180e+04      -1.361886257062e+04      -1.125590517003e-02       6.066781704241e-01      -3.246483563823e-05      -2.423153022829e-01       1.532339031911e-07      -1.359146287463e+04       1.773828198909e-02       1.773828198909e-02 
       2.267227724688e-01      -1.138425640200e-02      -1.390533240100e+04      -1.399919038549e+04      -1.083338198757e-02       1.953700506301e-01      -3.105330817639e-05      -2.318604020685e-01       2.436613799076e-08      -1.397223098898e+04       1.707228463361e-02       1.707228463361e-02 
       2.343245257456e-01      -1.082568288880e-02      -1.412215074666e+04      -1.422083307961e+04      -1.030183601428e-02      -3.581296453171e-01      -2.978460636608e-05      -2.173458152183e-01      -8.941215303763e-08      -1.419269802752e+04       1.623475139003e-02       1.623475139003e-02 
       2.421909175149e-01      -1.019603473274e-02      -1.420162938172e+04      -1.431047280219e+04      -9.702653159515e-03       2.674898709237e-01      -2.824711424788e-05      -2.087238566513e-01       3.626034392018e-08      -1.428002070473e+04       1.529076822817e-02       1.529076822817e-02 
       2.503347461362e-01      -9.594262464852e-03      -1.427057728600e+04      -1.438889811717e+04      -9.129998075441e-03       4.424791343127e-01      -2.654748523712e-05      -1.955712918092e-01       1.146133012777e-07      -1.435628706077e+04       1.438851720251e-02       1.438851720251e-02 
       2.587703060228e-01      -9.104893183972e-03      -1.446959379512e+04      -1.459109962328e+04      -8.664309131220e-03       4.360011153920e-02      -2.597886840332e-05      -1.876872650816e-01       3.202103641110e-08      -1.455768883502e+04       1.365462340154e-02       1.365462340154e-02 
       2.675136563638e-01      -8.733200369229e-03      -1.483770329983e+04      -1.495546385482e+04      -8.310604254359e-03      -3.506518788848e-01      -2.480323959350e-05      -1.800302272521e-01      -8.975161907329e-08      -1.492273944318e+04       1.309702977009e-02       1.309702977009e-02 
       2.765829440798e-01      -8.405967741425e-03      -1.527315195090e+04      -1.538547362862e+04      -7.999208235698e-03       2.637312005000e-01      -2.327872292809e-05      -1.715499448386e-01       5.315003478179e-08      -1.535378778764e+04       1.260610489623e-02       1.260610489623e-02 
       2.859987958100e-01      -8.037684054548e-03      -1.561746392423e+04      -1.572940422240e+04      -7.648746016808e-03       3.278581104268e-01      -2.278971440310e-05      -1.671924420368e-01       8.035292969561e-08      -1.569765882548e+04       1.205376304863e-02       1.205376304863e-02 
       2.957847987251e-01      -7.605081715406e-03      -1.580156777748e+04      -1.592004408785e+04      -7.237075882194e-03      -2.873359151764e-01      -2.162224779309e-05      -1.584117626572e-01      -6.819329184821e-08      -1.588675217358e+04       1.140511300818e-02       1.140511300818e-02 
       3.059680969265e-01      -7.165951247146e-03      -1.592652999770e+04      -1.605328984822e+04      -6.819193399680e-03      -8.319205127553e-02      -2.016273577356e-05      -1.470741579763e-01      -1.430522746745e-08      -1.601808364306e+04       1.074668303017e-02       1.074668303017e-02 
       3.165801400154e-01      -6.789736171312e-03      -1.615427576426e+04      -1.628420983366e+04      -6.461183128640e-03      -1.018610255802e-01      -1.893853991370e-05      -1.383826436795e-01      -2.486687653927e-08      -1.624819419779e+04       1.018248878693e-02       1.018248878693e-02 
       3.276576345098e-01      -6.483150226166e-03      -1.652735176763e+04      -1.665469638131e+04      -6.169433723988e-03       1.803337217266e-01      -1.841661579646e-05      -1.336602562144e-01       4.603008632218e-08      -1.661910527741e+04       9.722618137102e-03       9.722618137102e-03 
       3.392437693542e-01      -6.187717503938e-03      -1.691312550912e+04      -1.703859913560e+04      -5.888297518033e-03       7.614788119510e-02      -1.746651898700e-05      -1.274595564954e-01       1.206899667590e-08      -1.700326574493e+04       9.279503832284e-03       9.279503832284e-03 
       3.513898173273e-01      -5.858485610198e-03      -1.717889029550e+04      -1.730837970757e+04      -5.574996614820e-03       1.345122127535e-01      -1.656129479364e-05      -1.212872928317e-01       3.399365092724e-08      -1.727203171970e+04       8.785798840567e-03       8.785798840567e-03 
       3.641572605201e-01      -5.517788436539e-03      -1.737325155704e+04      -1.750920438519e+04      -5.250784971347e-03       1.815425377222e-01      -1.556731141969e-05      -1.138703372489e-01       4.287272709906e-08      -1.747132186621e+04       8.274923567236e-03       8.274923567236e-03 
       3.776206599634e-01      -5.215857361762e-03      -1.765944036253e+04      -1.779752917817e+04      -4.963464287870e-03       1.625526626779e-01      -1.470786479601e-05      -1.071787706299e-01       3.984458496051e-08      -1.775904589456e+04       7.822117019262e-03       7.822117019262e-03 
       3.918716037729e-01      -4.949207074370e-03      -1.804836523709e+04      -1.818532187424e+04      -4.709717562366e-03       7.360295144763e-02      -1.388201317692e-05      -1.017017291823e-01       1.458558467796e-08      -1.814692894103e+04       7.422184110422e-03       7.422184110422e-03 
       4.070242548562e-01      -4.671440326921e-03      -1.837841291373e+04      -1.851777498855e+04      -4.445391781064e-03      -1.019741153479e-02      -1.316573729176e-05      -9.623911282821e-02       1.798911758056e-09      -1.847870223308e+04       7.005627805235e-03       7.005627805235e-03 
       4.232233335172e-01      -4.383349603128e-03      -1.864262739432e+04      -1.878714567077e+04      -4.171241327385e-03      -2.699938082049e-03      -1.234689716241e-05      -9.024409729988e-02       2.802793185673e-09      -1.874680268533e+04       6.573613624843e-03       6.573613624843e-03 
