# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -7.568384957777e-03      -1.558496370399e+04      -1.573656522898e+04      -7.300409093477e-03       1.550837197950e-02       2.189093316024e-05       2.055354242458e-02      -7.981342929188e-09      -1.569906971193e+04       6.569854331950e-03       6.569854331950e-03 
       5.306663814050e-01      -7.061533365885e-03      -1.587749495276e+04      -1.603277190283e+04      -6.811503861181e-03       1.078853375337e-02       2.044834166494e-05       1.934813077761e-02      -4.817719600823e-09      -1.599442246045e+04       6.129877742301e-03       6.129877742301e-03 
       5.559964909135e-01      -6.566218997325e-03      -1.620736375421e+04      -1.636525623700e+04      -6.333727155423e-03       2.915447401988e-02       1.900487148585e-05       1.787626348660e-02      -1.378812859451e-08      -1.632622049494e+04       5.699909454343e-03       5.699909454343e-03 
       5.845693884470e-01      -6.067206040065e-03      -1.655422702615e+04      -1.671573236815e+04      -5.852382934621e-03       1.695348642414e-02       1.756105753907e-05       1.653951341140e-02      -9.122081075896e-09      -1.667581891786e+04       5.266734576825e-03       5.266734576825e-03 
       6.175208568911e-01      -5.563375876831e-03      -1.693918491201e+04      -1.710430862499e+04      -5.366392022685e-03       1.758049202870e-02       1.610687776340e-05       1.518684089185e-02      -8.562247165113e-09      -1.706349185780e+04       4.829376325408e-03       4.829376325408e-03 
       6.566873556462e-01      -5.045101356150e-03      -1.737146015562e+04      -1.754088466316e+04      -4.866468217180e-03       1.239705499229e-02       1.460572279538e-05       1.376315518900e-02      -6.007121930952e-09      -1.749901054991e+04       4.379480379851e-03       4.379480379851e-03 
       7.052584375831e-01      -4.501724714684e-03      -1.787831161217e+04      -1.805258442887e+04      -4.342331073102e-03       5.687580200908e-03       1.303013785374e-05       1.226928009624e-02      -2.773806033537e-09      -1.800950573625e+04       3.907793560425e-03       3.907793560425e-03 
       7.692639210990e-01      -3.914944278722e-03      -1.849812126875e+04      -1.867842012094e+04      -3.776326954535e-03       6.672011868719e-03       1.133067254507e-05       1.065579447805e-02      -3.398709882628e-09      -1.863385080502e+04       3.398429662042e-03       3.398429662042e-03 
       8.610895021354e-01      -3.261490596969e-03      -1.930920756647e+04      -1.949739099944e+04      -3.146010313083e-03       6.715716989770e-03       9.440254743862e-06       8.888688822711e-03      -3.364906992602e-09      -1.945087124883e+04       2.831189051498e-03       2.831189051498e-03 
       1.006076916275e+00      -2.529120558092e-03      -2.044015931347e+04      -2.063933186455e+04      -2.439571534825e-03       4.422449031117e-03       7.323660275154e-06       6.893880457579e-03      -2.012071663349e-09      -2.059009337550e+04       2.195443916300e-03       2.195443916300e-03 
