# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -1.037389129131e-01      -8.106035088242e-02      -8.106055808996e-02      -1.036157270573e-01      -1.146555453266e-01       6.275027370780e-04      -1.460482901426e-01       3.327271623852e-08      -8.106874289406e-02       5.223683708008e-01       5.221856900246e-01 
       1.220395789225e-04      -1.604963897248e-01      -1.284600219890e-01      -1.284605396987e-01      -1.601924749181e-01      -1.681677149899e-01       9.740808731207e-04      -2.266896156778e-01       4.749892670321e-08      -1.284720058259e-01       5.223071628729e-01       5.221308684169e-01 
       1.536387271502e-04      -2.448102687337e-01      -2.035654402378e-01      -2.035667297259e-01      -2.440683626234e-01      -2.337887939831e-01       1.493603066273e-03      -3.475364188452e-01       6.265147050635e-08      -2.035812298122e-01       5.222109565400e-01       5.220444387815e-01 
       1.934196978451e-04      -3.650792426037e-01      -3.225546173594e-01      -3.225578134519e-01      -3.632984043229e-01      -2.932721737960e-01       2.245516400820e-03      -5.223535014446e-01       6.957077091685e-08      -3.225719937750e-01       5.220604447391e-01       5.219085870394e-01 
       2.435009727587e-04      -5.251670462377e-01      -5.110282418630e-01      -5.110361027677e-01      -5.210060997722e-01      -2.894921026075e-01       3.270265446702e-03      -7.603905139867e-01       4.311406588367e-08      -5.110380710452e-01       5.218266474836e-01       5.216960473053e-01 
       3.065495624025e-04      -7.131641938458e-01      -8.094634792714e-01      -8.094825814380e-01      -7.038545059522e-01      -8.669847309132e-02       4.521788447211e-03      -1.050581554921e+00      -7.301738073157e-08      -8.094400416943e-01       5.214673203194e-01       5.213658926996e-01 
       3.859230340829e-04      -8.832874245105e-01      -1.281777864309e+00      -1.281823420242e+00      -8.638725228196e-01       5.625806293662e-01       5.736058166275e-03      -1.330850212367e+00      -3.770874982990e-07      -1.281661610303e+00       5.209234032719e-01       5.208584654197e-01 
       4.858483146037e-04      -9.464782683961e-01      -2.028719434967e+00      -2.028824995518e+00      -9.104198510551e-01       1.917877436077e+00       6.281107397450e-03      -1.453317600749e+00      -9.635339922168e-07      -2.028396186815e+00       5.201165587752e-01       5.200903591849e-01 
       6.116467895319e-04      -8.239676694757e-01      -3.208685733094e+00      -3.208919974079e+00      -7.689369399599e-01       3.711338402703e+00       5.298011521747e-03      -1.218143195176e+00      -1.698229331735e-06      -3.207986487444e+00       5.189473674260e-01       5.189508687166e-01 
       7.700176863841e-04      -6.117907698625e-01      -5.069862500138e+00      -5.070350696162e+00      -5.527024232587e-01       4.221755539551e+00       2.829229857474e-03      -6.388539014787e-01      -1.854226754008e-06      -5.068619451317e+00       5.172870252490e-01       5.172990339301e-01 
       9.693948329199e-04      -5.940646884549e-01      -7.999358194210e+00      -8.000292846836e+00      -5.632670271579e-01       1.898044724459e+00       1.460116511718e-03      -3.247678068598e-01      -8.382289216314e-07      -7.997429316653e+00       5.149479541815e-01       5.149513648602e-01 
       1.220395789225e-03      -6.083025428950e-01      -1.259706727189e+01      -1.259868626815e+01      -6.081737184126e-01       2.406405158837e+00       2.614329423065e-03      -6.013523062043e-01      -1.081144994861e-06      -1.259404121167e+01       5.116401309071e-01       5.116410048733e-01 
       1.536387271502e-03      -4.189896253892e-01      -1.978456967646e+01      -1.978714585438e+01      -4.119878851935e-01       3.319535547433e+00       4.646352451628e-04      -8.608248289399e-02      -1.415533328043e-06      -1.977965490743e+01       5.069996122457e-01       5.070021787708e-01 
       1.934196978451e-03      -4.896840285996e-01      -3.096080352913e+01      -3.096487479998e+01      -4.617446033881e-01      -3.503913896326e+00       3.167466645770e-03      -7.279950611178e-01       1.405440206500e-06      -3.095312768398e+01       5.005967984990e-01       5.005971576721e-01 
       2.435009727587e-03      -4.024041499868e-01      -4.821464965060e+01      -4.822164520586e+01      -3.986033508621e-01       5.231426728708e+00      -9.798701461847e-06       8.873678152095e-03      -2.214445706499e-06      -4.820305082951e+01       4.918741121139e-01       4.918744310614e-01 
       3.065495624025e-03      -3.708208702479e-01      -7.459782702953e+01      -7.461033866765e+01      -3.316660425075e-01       5.364533696513e+00       2.210899040261e-03      -5.026664817273e-01      -2.317574667045e-06      -7.458117274637e+01       4.801826920027e-01       4.801829248451e-01 
       3.859230340829e-03      -3.095058499984e-01      -1.144424771169e+02      -1.144652079010e+02      -4.621212699949e-01       5.051146563862e-01       1.280565048505e-03      -2.875994754909e-01      -2.518893790517e-07      -1.144197693776e+02       4.648115439818e-01       4.648116622441e-01 
       4.858483146037e-03      -2.155881624668e-01      -1.736863938240e+02      -1.737303616623e+02      -4.557618954559e-01      -6.917715282938e-01       2.214832517791e-03      -5.089661156289e-01       2.644035844264e-07      -1.736595392443e+02       4.451164180556e-01       4.451166175559e-01 
       6.116467895319e-03      -1.510274672514e-01      -2.601570243867e+02      -2.602457406204e+02      -1.430806926446e-01      -9.831706364736e+00       8.911851258853e-04      -1.964210802453e-01       3.885453489516e-06      -2.601352998151e+02       4.207010281131e-01       4.207010280932e-01 
       7.700176863841e-03      -1.405689166080e-01      -3.837111609127e+02      -3.838983002742e+02      -1.331824049780e-01      -9.453797784763e+00       2.099014223065e-03      -4.623342213198e-01       3.732653968773e-06      -3.837247781321e+02       3.915559435936e-01       3.915559435935e-01 
       9.693948329199e-03      -1.285013871778e-01      -5.558199818379e+02      -5.562277959314e+02      -1.217490603184e-01      -1.734241487582e+01       1.252754251272e-03      -3.040966476728e-01       6.331450418073e-06      -5.559507223350e+02       3.579398597652e-01       3.579398597652e-01 
       1.220395789225e-02      -1.149718380275e-01      -7.879087538153e+02      -7.888138920516e+02      -1.089304276955e-01       1.572921772135e+01       5.593651812206e-04      -1.192481103168e-01      -6.383872181608e-06      -7.883594676104e+02       3.202564817740e-01       3.202564817740e-01 
       1.536387271502e-02      -1.003014465879e-01      -1.088816389477e+03      -1.090827376940e+03      -9.503086935369e-02      -1.261310692836e+01       1.452073261499e-03      -3.358128598902e-01       5.299721735691e-06      -1.090056684034e+03       2.793975833094e-01       2.793975833094e-01 
       1.934196977878e-02      -8.497914483895e-02      -1.460735232615e+03      -1.465117278598e+03      -8.051361215511e-02      -4.427163260765e+00       3.506647862937e-04      -7.230524581964e-02       1.857190304070e-06      -1.463766734271e+03       2.367256855765e-01       2.367256855765e-01 
       2.435008731649e-02      -6.956033913297e-02      -1.892382824464e+03      -1.901498103566e+03      -6.590490968512e-02      -1.092216578785e+01       6.575587960108e-04      -1.477738754051e-01       4.341160796248e-06      -1.899102280208e+03       1.937859064156e-01       1.937859064156e-01 
       3.065224998669e-02      -5.484096844198e-02      -2.359479167031e+03      -2.376873858481e+03      -5.195890554079e-02       1.841980069497e+00       6.878014319257e-04      -1.575875761742e-01      -8.159672565611e-07      -2.372753411329e+03       1.527927502550e-01       1.527927502550e-01 
       3.843126440849e-02      -4.221675224163e-02      -2.849475399532e+03      -2.877869647787e+03      -3.999803401198e-02       4.504670993649e+00       4.129448276918e-04      -9.358459533319e-02      -1.916644343411e-06      -2.871505137411e+03       1.176291875451e-01       1.176291875451e-01 
       4.623452312985e-02      -3.423093760258e-02      -3.342161426132e+03      -3.377696001001e+03      -3.243192056743e-02      -1.403295886657e+00       3.262665071090e-04      -7.396110965401e-02       5.488375106184e-07      -3.369811804248e+03       9.537789228671e-02       9.537789228671e-02 
       5.186442243575e-02      -3.054935302785e-02      -3.756081839361e+03      -3.792347415548e+03      -2.894387420780e-02      -2.977587278686e-02       3.035187140588e-04      -6.886823059211e-02       6.689143719073e-09      -3.784176483957e+03       8.511520041445e-02       8.511520041445e-02 
       5.627404126032e-02      -2.847489827600e-02      -4.125888416788e+03      -4.160169388214e+03      -2.697849272892e-02       5.703114358106e-01       2.714621303028e-04      -6.147319012802e-02      -2.492468465136e-07      -4.152238011995e+03       7.933062281854e-02       7.933062281854e-02 
       6.010480285379e-02      -2.703908958203e-02      -4.473886811923e+03      -4.505200281788e+03      -2.561818354422e-02       3.305483861040e-01       2.636353460573e-04      -5.972897154671e-02      -1.360141019511e-07      -4.497701059456e+03       7.532637440307e-02       7.532637440307e-02 
       6.362254116412e-02      -2.589480772320e-02      -4.804908701663e+03      -4.833130830810e+03      -2.453406887774e-02       5.242271003150e-01       2.487040762072e-04      -5.630792716721e-02      -2.151089924003e-07      -4.826093159487e+03       7.213541074368e-02       7.213541074368e-02 
       6.695887638383e-02      -2.488260557632e-02      -5.117477636364e+03      -5.143057859490e+03      -2.357508125231e-02       5.965390144616e-01       2.399943070093e-04      -5.438190207945e-02      -2.544642235064e-07      -5.136403930866e+03       6.931347699900e-02       6.931347699900e-02 
       7.018906422035e-02      -2.391824274502e-02      -5.407689884231e+03      -5.431514558030e+03      -2.266140796851e-02       1.435532057450e-01       2.332343807651e-04      -5.284914976067e-02      -6.571656361121e-08      -5.425085859578e+03       6.662581591596e-02       6.662581591596e-02 
       7.336082137778e-02      -2.295527394609e-02      -5.670955235166e+03      -5.694247703049e+03      -2.174904551076e-02       9.858560569262e-02       2.197698812969e-04      -4.976515450459e-02      -4.730957314748e-08      -5.687824040489e+03       6.394294149772e-02       6.394294149772e-02 
       7.650685777617e-02      -2.196995425719e-02      -5.903082700648e+03      -5.927302725729e+03      -2.081549810558e-02       3.637212668440e-01       2.131247194036e-04      -4.829630811697e-02      -1.550121881389e-07      -5.920620984761e+03       6.119858174187e-02       6.119858174187e-02 
       7.965102961202e-02      -2.095413955629e-02      -6.101137123423e+03      -6.127865632493e+03      -1.985305124929e-02       6.767947305872e-02       2.027159559375e-04      -4.591767403956e-02      -4.257189175159e-08      -6.120640990299e+03       5.836989956792e-02       5.836989956792e-02 
       8.281165062387e-02      -1.991136531099e-02      -6.264185529179e+03      -6.294990569709e+03      -1.886505651214e-02       1.780995101799e-01       1.911125815296e-04      -4.329389821395e-02      -7.790489543920e-08      -6.286940956577e+03       5.546657209490e-02       5.546657209490e-02 
       8.600340517378e-02      -1.885418562282e-02      -6.393936075988e+03      -6.430222324203e+03      -1.786341038398e-02       3.145747096514e-01       1.822993100445e-04      -4.129419632880e-02      -1.363542011621e-07      -6.421095759246e+03       5.252338169607e-02       5.252338169607e-02 
       8.923851760137e-02      -1.780189179876e-02      -6.495211944217e+03      -6.538061694386e+03      -1.686639263156e-02       1.036481339697e-01       1.724922836898e-04      -3.908080721310e-02      -4.782400561867e-08      -6.527665047014e+03       4.959386935292e-02       4.959386935292e-02 
       9.252750034249e-02      -1.677817081017e-02      -6.576163598728e+03      -6.626182574550e+03      -1.589644766693e-02       6.870760911214e-02       1.618359186013e-04      -3.665867364723e-02      -3.310915929822e-08      -6.614409337398e+03       4.674382368011e-02       4.674382368011e-02 
       9.587965081210e-02      -1.580850394301e-02      -6.648103972235e+03      -6.705290322513e+03      -1.497771975637e-02       1.041263184519e-01       1.524280313890e-04      -3.452658824657e-02      -5.077951150157e-08      -6.692144094379e+03       4.404404751639e-02       4.404404751639e-02 
       9.930339179092e-02      -1.491728781723e-02      -6.724860695650e+03      -6.788519464290e+03      -1.413332515340e-02       7.538097317299e-02       1.440853844149e-04      -3.263925743653e-02      -3.700801390326e-08      -6.774129117710e+03       4.156235346021e-02       4.156235346021e-02 
       1.028065106353e-01      -1.412482084050e-02      -6.821582027339e+03      -6.890309103474e+03      -1.338249673915e-02       1.063546785575e-01       1.367325691870e-04      -3.097289199489e-02      -4.857942153866e-08      -6.874931323081e+03       3.935518443925e-02       3.935518443925e-02 
       1.063963309242e-01      -1.344443005262e-02      -6.953008255356e+03      -7.024765935772e+03      -1.273786170461e-02       1.691319860032e-01       1.299323787123e-04      -2.943277303748e-02      -7.479326934165e-08      -7.008771165158e+03       3.745962307241e-02       3.745962307241e-02 
       1.100798376862e-01      -1.288009174259e-02      -7.131316492026e+03      -7.203615883498e+03      -1.220318710082e-02       1.065219526857e-01       1.241856601831e-04      -2.812895800291e-02      -4.834235367350e-08      -7.187454970060e+03       3.588677247378e-02       3.588677247378e-02 
       1.138637699234e-01      -1.242491503422e-02      -7.363751908043e+03      -7.433944404019e+03      -1.177194308119e-02       1.313874579166e-01       1.200686497687e-04      -2.719839014802e-02      -5.731823862318e-08      -7.418095596517e+03       3.461753447584e-02       3.461753447584e-02 
       1.177546895832e-01      -1.206084007258e-02      -7.650378259010e+03      -7.716039014853e+03      -1.142701702165e-02       9.382851361724e-02       1.165570380706e-04      -2.640280715523e-02      -4.323884342988e-08      -7.700938485949e+03       3.360176231681e-02       3.360176231681e-02 
       1.217590332551e-01      -1.175986541474e-02      -7.982418394489e+03      -8.041780319829e+03      -1.114187659143e-02       8.917254918976e-02       1.135300250146e-04      -2.571731595899e-02      -4.068627150083e-08      -8.027743790483e+03       3.276166353225e-02       3.276166353225e-02 
       1.258831510140e-01      -1.148703394037e-02      -8.341785823079e+03      -8.394156472309e+03      -1.088339904943e-02       9.738993877147e-02       1.108643077354e-04      -2.511241456191e-02      -4.381862606232e-08      -8.381304220743e+03       3.200009140403e-02       3.200009140403e-02 
       1.301333356230e-01      -1.120517339357e-02      -8.702433938927e+03      -8.748505735139e+03      -1.061636305448e-02       9.152097927208e-02       1.081817149857e-04      -2.450484395173e-02      -4.166021712358e-08      -8.736707165546e+03       3.121371639581e-02       3.121371639581e-02 
       1.333333333333e-01      -1.097313630194e-02      -8.950076870456e+03      -8.992836437877e+03      -1.039652527975e-02       1.038765379859e-01       1.058904176355e-04      -2.398673881058e-02      -4.601671111635e-08      -8.981571017426e+03       3.056677776495e-02       3.056677776495e-02 
       1.345158445019e-01      -1.088093844928e-02      -9.033930947993e+03      -9.075885654741e+03      -1.030917364747e-02       1.190696365539e-01       1.050606182786e-04      -2.379847193303e-02      -5.254820739551e-08      -9.064741244749e+03       3.030981956064e-02       3.030981956064e-02 
       1.390369163371e-01      -1.049113374911e-02      -9.307143235524e+03      -9.348463962704e+03      -9.939853407856e-03       7.755350120302e-02       1.013552493227e-04      -2.295973804773e-02      -3.548509874598e-08      -9.337340127223e+03       2.922387146272e-02       2.922387146272e-02 
       1.437027838496e-01      -1.002789928631e-02      -9.501209772037e+03      -9.546155977821e+03      -9.500955619273e-03       7.717040495589e-02       9.675741570982e-05      -2.191646876810e-02      -3.488200296474e-08      -9.534280751285e+03       2.793395295848e-02       2.793395295848e-02 
       1.485196840055e-01      -9.501370595741e-03      -9.610380892771e+03      -9.663156062515e+03      -9.002084730233e-03       7.535711399778e-02       9.169941345589e-05      -2.077201771715e-02      -3.499113979802e-08      -9.649770073529e+03       2.646816031673e-02       2.646816031673e-02 
       1.534938667982e-01      -8.938825602002e-03      -9.648907841078e+03      -9.712647822831e+03      -8.469087822783e-03       8.048715247977e-02       8.639158877586e-05      -1.956941927699e-02      -3.656329350455e-08      -9.697187209590e+03       2.490224778417e-02       2.490224778417e-02 
       1.586316036320e-01      -8.379841692447e-03      -9.651946523606e+03      -9.727757820009e+03      -7.939465684431e-03       8.060621790151e-02       8.084143191159e-05      -1.831200178502e-02      -3.619629761792e-08      -9.710027430994e+03       2.334618117684e-02       2.334618117684e-02 
       1.639391962773e-01      -7.867629966031e-03      -9.670535681332e+03      -9.756882747511e+03      -7.454161723919e-03       8.648198633010e-02       7.601677385814e-05      -1.722045311736e-02      -3.827101816500e-08      -9.737165561906e+03       2.192006184253e-02       2.192006184253e-02 
       1.694229873268e-01      -7.437872051512e-03      -9.759822246267e+03      -9.852558479945e+03      -7.046984622499e-03       8.537566306915e-02       7.182206111211e-05      -1.626871296890e-02      -3.742121276507e-08      -9.831608301243e+03       2.072309992655e-02       2.072309992655e-02 
       1.750893730576e-01      -7.107984221391e-03      -9.962318865410e+03      -1.005553994084e+04      -6.734435969291e-03       5.459862701623e-02       6.858053656193e-05      -1.553460880912e-02      -2.493176389622e-08      -1.003442558001e+04       1.980376502846e-02       1.980376502846e-02 
       1.809448195907e-01      -6.870633377272e-03      -1.029107996422e+04      -1.037874023238e+04      -6.509566710928e-03       7.197576965865e-02       6.637999016417e-05      -1.503709153475e-02      -3.199657755876e-08      -1.035855235024e+04       1.914174741144e-02       1.914174741144e-02 
       1.869958832243e-01      -6.694422636333e-03      -1.071924604163e+04      -1.079716297737e+04      -6.342626987764e-03       6.726277264311e-02       6.465372595001e-05      -1.464553788617e-02      -3.001799290274e-08      -1.077865177105e+04       1.864984272824e-02       1.864984272824e-02 
       1.932492358166e-01      -6.534461620596e-03      -1.118516779859e+04      -1.125272177426e+04      -6.191081825323e-03       6.624769640806e-02       6.311163206770e-05      -1.429645733375e-02      -2.947500075392e-08      -1.123599007408e+04       1.820331984039e-02       1.820331984039e-02 
       1.997116960875e-01      -6.341387527473e-03      -1.159989205349e+04      -1.166076396162e+04      -6.008159241196e-03       6.887880045784e-02       6.124207850732e-05      -1.387342167686e-02      -3.049006729787e-08      -1.164513845386e+04       1.766495273665e-02       1.766495273665e-02 
       2.063902677214e-01      -6.082757959572e-03      -1.188433258227e+04      -1.194557973178e+04      -5.763120124402e-03       5.092307238113e-02       5.875645358744e-05      -1.330968985741e-02      -2.324828931693e-08      -1.192978107462e+04       1.694450430518e-02       1.694450430518e-02 
       2.132921851743e-01      -5.757730245159e-03      -1.200845981222e+04      -1.207795258248e+04      -5.455166846636e-03       6.201963160336e-02       5.560166221389e-05      -1.259504566234e-02      -2.754422976984e-08      -1.206055946036e+04       1.603955777653e-02       1.603955777653e-02 
       2.204249681394e-01      -5.397605249058e-03      -1.201251605733e+04      -1.209556360851e+04      -5.113958257084e-03       4.771438504537e-02       5.209953140899e-05      -1.180195316418e-02      -2.144122733678e-08      -1.207562154141e+04       1.503705344679e-02       1.503705344679e-02 
       2.277964857011e-01      -5.051578888997e-03      -1.199642008893e+04      -1.209305318898e+04      -4.786108783620e-03       4.981784464190e-02       4.875498141543e-05      -1.104398879741e-02      -2.216945891514e-08      -1.207056366526e+04       1.407370147480e-02       1.407370147480e-02 
       2.354150313413e-01      -4.764264548731e-03      -1.207800403868e+04      -1.218248067601e+04      -4.513890353468e-03       4.325545345735e-02       4.598713993949e-05      -1.041688697821e-02      -1.971477984485e-08      -1.215848760456e+04       1.327351671432e-02       1.327351671432e-02 
       2.432894101451e-01      -4.555298197378e-03      -1.233628877184e+04      -1.243958591879e+04      -4.315907830357e-03       4.623217673717e-02       4.399765933639e-05      -9.966555274253e-03      -2.061866732725e-08      -1.241572133073e+04       1.269113221539e-02       1.269113221539e-02 
       2.514290398303e-01      -4.409083838412e-03      -1.276210071627e+04      -1.285659949767e+04      -4.177382940133e-03       4.545482362673e-02       4.257640640405e-05      -9.644603412922e-03      -2.028466120067e-08      -1.283423483802e+04       1.228326809909e-02       1.228326809909e-02 
       2.598440675959e-01      -4.282057543173e-03      -1.324879371318e+04      -1.333278207720e+04      -4.057037566577e-03       3.791937494763e-02       4.134005621952e-05      -9.364514229562e-03      -1.703647300048e-08      -1.331221714251e+04       1.192887819281e-02       1.192887819281e-02 
       2.685455052966e-01      -4.127801734693e-03      -1.364694078116e+04      -1.372603567446e+04      -3.910890258270e-03       3.821384565837e-02       3.984597939697e-05      -9.025945577113e-03      -1.725696013932e-08      -1.370624676495e+04       1.149893433083e-02       1.149893433083e-02 
       2.775453861338e-01      -3.924772618833e-03      -1.385726190932e+04      -1.394119812370e+04      -3.718528447201e-03       3.332232967567e-02       3.790564188195e-05      -8.586541568936e-03      -1.515943116594e-08      -1.392042345349e+04       1.093350090828e-02       1.093350090828e-02 
       2.868569469561e-01      -3.688591242973e-03      -1.390271649230e+04      -1.399890285486e+04      -3.494754138034e-03       3.723542264403e-02       3.560560049624e-05      -8.065430624613e-03      -1.684470072581e-08      -1.397580949530e+04       1.027592797008e-02       1.027592797008e-02 
       2.964948414620e-01      -3.461538923174e-03      -1.392936329755e+04      -1.403744482790e+04      -3.279630043789e-03       2.561870397370e-02       3.342243659551e-05      -7.570951484333e-03      -1.173647198546e-08      -1.401210627988e+04       9.643706006721e-03       9.643706006721e-03 
       3.064753911804e-01      -3.281392626364e-03      -1.410646512438e+04      -1.421836620501e+04      -3.108950281543e-03       3.312524941908e-02       3.168417546312e-05      -7.177342191053e-03      -1.475407183720e-08      -1.419224591311e+04       9.141863544958e-03       9.141863544958e-03 
       3.168168832079e-01      -3.151357455765e-03      -1.448370063790e+04      -1.459001272555e+04      -2.985751178349e-03       2.760275676382e-02       3.041921303941e-05      -6.890561885580e-03      -1.240289094860e-08      -1.456480672004e+04       8.779361145331e-03       8.779361145331e-03 
       3.275399264964e-01      -3.039812268226e-03      -1.494169345535e+04      -1.503974805938e+04      -2.880070674284e-03       2.814329706286e-02       2.934841479996e-05      -6.648107426748e-03      -1.257396385690e-08      -1.501592871818e+04       8.468344679735e-03       8.468344679735e-03 
       3.386678822863e-01      -2.908822669527e-03      -1.528896705952e+04      -1.538529441245e+04      -2.755965309902e-03       2.322564226182e-02       2.808752746476e-05      -6.362405510812e-03      -1.047784147002e-08      -1.536167439335e+04       8.103364122133e-03       8.103364122133e-03 
       3.502273894642e-01      -2.748502306341e-03      -1.544421433569e+04      -1.554819683851e+04      -2.604068094454e-03       2.147926312011e-02       2.654545110052e-05      -6.013166024932e-03      -9.849526800297e-09      -1.552308209931e+04       7.656892737741e-03       7.656892737741e-03 
       3.622490127989e-01      -2.584372582010e-03      -1.552855475189e+04      -1.564279016431e+04      -2.448561447513e-03       2.250756985199e-02       2.495184406693e-05      -5.652136080988e-03      -1.012245321803e-08      -1.561571806615e+04       7.199831971452e-03       7.199831971452e-03 
       3.747680520617e-01      -2.447358617014e-03      -1.573777771508e+04      -1.585544214975e+04      -2.318747470262e-03       2.191160087437e-02       2.363432852352e-05      -5.353701373326e-03      -9.787913467983e-09      -1.582765011413e+04       6.818143558630e-03       6.818143558630e-03 
       3.878255643537e-01      -2.340333863527e-03      -1.612219249859e+04      -1.623531928064e+04      -2.217348381420e-03       2.865618925054e-02       2.259507856477e-05      -5.118241038013e-03      -1.257754228497e-08      -1.620824135247e+04       6.519853713659e-03       6.519853713659e-03 
       4.014696726755e-01      -2.236397386666e-03      -1.651422875484e+04      -1.662366521128e+04      -2.118874827612e-03       2.327329438660e-02       2.159068278017e-05      -4.890744124658e-03      -1.028213949649e-08      -1.659713939440e+04       6.230208435120e-03       6.230208435120e-03 
       4.157572642979e-01      -2.115773776445e-03      -1.675319652720e+04      -1.686701366649e+04      -2.004589460103e-03       1.929059035304e-02       2.042865795185e-05      -4.627561545833e-03      -8.658799722445e-09      -1.683957832538e+04       5.894220013841e-03       5.894220013841e-03 
       4.307562283451e-01      -1.990360966039e-03      -1.691266924831e+04      -1.703424337747e+04      -1.885766158164e-03       1.742906444202e-02       1.921814607027e-05      -4.353357396186e-03      -7.893451768674e-09      -1.700529265196e+04       5.544926601301e-03       5.544926601301e-03 
       4.465484523723e-01      -1.882274857303e-03      -1.718862576602e+04      -1.731196441499e+04      -1.783360144998e-03       1.403768660328e-02       1.817206983062e-05      -4.116363144577e-03      -6.555488019704e-09      -1.728258250054e+04       5.243801994089e-03       5.243801994089e-03 
       4.632339082679e-01      -1.788016763688e-03      -1.757513584081e+04      -1.769568442480e+04      -1.694056078971e-03       1.930102943699e-02       1.726617664298e-05      -3.911230828380e-03      -8.502471610611e-09      -1.766668742073e+04       4.981145918144e-03       4.981145918144e-03 
       4.809363360493e-01      -1.688334933232e-03      -1.788806216645e+04      -1.801061244815e+04      -1.599612525148e-03       1.638508522207e-02       1.629955608924e-05      -3.692245071051e-03      -7.400897292790e-09      -1.798112634123e+04       4.703450029847e-03       4.703450029847e-03 
       4.998113298881e-01      -1.583887623208e-03      -1.812122649961e+04      -1.824964032418e+04      -1.500653490247e-03       1.727952107807e-02       1.529563277573e-05      -3.464820993601e-03      -7.539164211168e-09      -1.821896809864e+04       4.412517134600e-03       4.412517134600e-03 
