# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.354620708508e-02      -2.696830158649e+03      -2.859554659512e+03      -1.355521731861e-02      -2.286534232646e-01      -1.049210767111e-04       2.528192325832e-01      -1.420845201674e-06      -2.830323943587e+03       1.020332656717e-02       1.020332656717e-02 
       6.239623308994e-01      -1.270505378802e-02      -2.750838678636e+03      -2.917075193389e+03      -1.271350451656e-02      -2.588995682107e-02      -9.944802895337e-05       2.409892656798e-01      -2.286428020988e-07      -2.887231283215e+03       9.569762080480e-03       9.569762080480e-03 
       6.520923537852e-01      -1.187619740361e-02      -2.808514343914e+03      -2.978164713910e+03      -1.188409682551e-02       1.270611532883e-01      -9.094384275827e-05       2.235301685369e-01       4.045865178112e-07      -2.947702921674e+03       8.945442015107e-03       8.945442015107e-03 
       6.833235162029e-01      -1.105216989572e-02      -2.870053940036e+03      -3.043352265174e+03      -1.105952122034e-02       4.910835936780e-02      -8.663144907925e-05       2.052447750490e-01      -3.756629176207e-08      -3.012230614396e+03       8.324761346959e-03       8.324761346959e-03 
       7.185871254778e-01      -1.022511539226e-02      -2.936369094117e+03      -3.113721634789e+03      -1.023191660198e-02       1.190400805066e-01      -8.062875072264e-05       1.929829008114e-01       4.051609122883e-07      -3.081875395479e+03       7.701805006370e-03       7.701805006370e-03 
       7.593078096592e-01      -9.386089476040e-03      -3.009613582281e+03      -3.191333612243e+03      -9.392332611714e-03      -4.556507166601e-02      -7.350226454647e-05       1.769263289984e-01      -2.929679079214e-07      -3.158699193043e+03       7.069827909693e-03       7.069827909693e-03 
       8.077966349816e-01      -8.520909563683e-03      -3.092294360701e+03      -3.279002250466e+03      -8.526577227255e-03       1.035015876327e-02      -6.676811083331e-05       1.596615507216e-01      -1.425442055017e-07      -3.245471766318e+03       6.418152939247e-03       6.418152939247e-03 
       8.680835481273e-01      -7.609538640155e-03      -3.189142482965e+03      -3.381682174322e+03      -7.614600107915e-03       1.164606750949e-02      -5.952932446958e-05       1.421047024824e-01      -1.151050040262e-07      -3.347103265265e+03       5.731685670931e-03       5.731685670931e-03 
       9.478215678771e-01      -6.621528648715e-03      -3.308311472232e+03      -3.508023405680e+03      -6.625932944406e-03      -1.978539665064e-02      -5.176211897632e-05       1.237969219392e-01      -1.844259423287e-07      -3.472154838234e+03       4.987492026903e-03       4.987492026903e-03 
       1.062781506049e+00      -5.515901025889e-03      -3.464992079886e+03      -3.674134634698e+03      -5.519569916286e-03       1.304495795339e-02      -4.308474009291e-05       1.034282652433e-01      -2.404387127393e-08      -3.636570373059e+03       4.154706245674e-03       4.154706245674e-03 
