# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -7.633588109258e-03      -2.320200449663e+04      -2.336129712811e+04      -7.503508242288e-03      -2.191834072328e-02      -2.445771487951e-06      -1.834563538321e-03      -1.428750986060e-08      -2.333042540343e+04       7.810300916180e-03       7.810300916180e-03 
       5.903228416746e-01      -7.156898190097e-03      -2.365121645247e+04      -2.381383199453e+04      -7.034941362949e-03       1.346221089526e-02      -2.116782980934e-06      -1.593585096918e-03       2.538070678149e-08      -2.378233213828e+04       7.322576764900e-03       7.322576764900e-03 
       6.168005444625e-01      -6.687485108191e-03      -2.412686345327e+04      -2.429280941935e+04      -6.573527306908e-03      -4.318661436072e-03      -1.997030511626e-06      -1.503626106144e-03       3.049594803840e-09      -2.426066841947e+04       6.842297203886e-03       6.842297203886e-03 
       6.461569363923e-01      -6.222499617037e-03      -2.463724940492e+04      -2.480652302205e+04      -6.116465384495e-03      -3.379471869970e-03      -1.944802443552e-06      -1.460525644228e-03       4.301185205522e-09      -2.477372538996e+04       6.366547251792e-03       6.366547251792e-03 
       6.792440658608e-01      -5.756162418891e-03      -2.518456057342e+04      -2.535770923042e+04      -5.658074801583e-03      -2.048824083004e-03      -1.747394377816e-06      -1.314070967144e-03       5.366873407319e-09      -2.532416839972e+04       5.889414969974e-03       5.889414969974e-03 
       7.173588992524e-01      -5.284526088186e-03      -2.578873193534e+04      -2.596594341031e+04      -5.194475378128e-03      -4.077186300857e-03      -1.631376621480e-06      -1.225957842562e-03       2.822226643507e-09      -2.593160953177e+04       5.406860464339e-03       5.406860464339e-03 
       7.625926119189e-01      -4.799463987541e-03      -2.646845561153e+04      -2.665035923878e+04      -4.717678970902e-03       5.893215041559e-03      -1.471482139604e-06      -1.106032914946e-03       1.326851988827e-08      -2.661511769269e+04       4.910569623876e-03       4.910569623876e-03 
       8.185646580555e-01      -4.290347272319e-03      -2.726147984317e+04      -2.744881156194e+04      -4.217237850565e-03      -7.204227078577e-04      -1.330319506816e-06      -9.993003382669e-04       4.947866523787e-09      -2.741251693491e+04       4.389667266397e-03       4.389667266397e-03 
       8.920908824301e-01      -3.740801955196e-03      -2.823151431763e+04      -2.842549496854e+04      -3.677057052183e-03      -4.749945435057e-03      -1.144266139113e-06      -8.601820115760e-04      -1.161837845582e-10      -2.838791102618e+04       3.827400444029e-03       3.827400444029e-03 
       9.971303128752e-01      -3.128428350382e-03      -2.949725174294e+04      -2.969991399856e+04      -3.075118591902e-03       3.442569887446e-03      -9.564048742308e-07      -7.190078425544e-04       8.304493082056e-09      -2.966064696675e+04       3.200850944118e-03       3.200850944118e-03 
       1.162390927871e+00      -2.439643827868e-03      -3.125953609257e+04      -3.147429974417e+04      -2.398071295389e-03      -2.215147255269e-03      -7.468138451644e-07      -5.614556098048e-04       9.494158839817e-10      -3.143268756478e+04       2.496121730601e-03       2.496121730601e-03 
