# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01       2.014034373911e-03      -2.740019267509e+04      -2.754269920415e+04       2.064967311671e-03       1.631858145450e-03      -2.277192108440e-06      -8.857146757154e-04       4.273575915691e-09      -2.751098299818e+04       4.604230032948e-03       4.604230032948e-03 
       5.681029123262e-01       1.881404078052e-03      -2.791620176110e+04      -2.806203234958e+04       1.928982867869e-03       2.905363792736e-03      -2.132351486345e-06      -8.293568379856e-04       5.028873200124e-09      -2.802960862936e+04       4.301023999814e-03       4.301023999814e-03 
       5.947747314192e-01       1.751027543535e-03      -2.847869650289e+04      -2.862732000656e+04       1.795309250801e-03       4.269669898433e-03      -1.977951781479e-06      -7.693406698093e-04       8.020134003552e-09      -2.859426801097e+04       4.002974538605e-03       4.002974538605e-03 
       6.247196404377e-01       1.621121892808e-03      -2.908775230050e+04      -2.923938876832e+04       1.662118418467e-03      -1.217648718812e-03      -1.831009503999e-06      -7.121685651985e-04       1.049089251564e-09      -2.920565840842e+04       3.706001109606e-03       3.706001109606e-03 
       6.590356313245e-01       1.489624346045e-03      -2.974519840907e+04      -2.990040797728e+04       1.527295416163e-03       9.067000409483e-04      -1.683240753765e-06      -6.546857329748e-04       2.670404270423e-09      -2.986589014279e+04       3.405387481385e-03       3.405387481385e-03 
       6.994696842809e-01       1.355406591716e-03      -3.048813170532e+04      -3.064712190070e+04       1.389683426669e-03       5.059511645324e-04      -1.535084011772e-06      -5.970539214670e-04       2.005789238744e-09      -3.061175845000e+04       3.098555990213e-03       3.098555990213e-03 
       7.489966438200e-01       1.215277390732e-03      -3.134431810388e+04      -3.150774702903e+04       1.246010492064e-03       2.805973253116e-03      -1.371772406030e-06      -5.335535977704e-04       4.207345805355e-09      -3.147139497828e+04       2.778210277423e-03       2.778210277423e-03 
       8.131141292958e-01       1.065196833083e-03      -3.237847896076e+04      -3.254729985388e+04       1.092134538171e-03      -6.229687648844e-04      -1.202038911472e-06      -4.675318417099e-04       3.470153895166e-10      -3.250974844264e+04       2.435114892885e-03       2.435114892885e-03 
       9.029050698860e-01       8.993449088682e-04      -3.370808196650e+04      -3.388381895308e+04       9.220883743824e-04      -1.377514488557e-03      -1.015848368476e-06      -3.951127586084e-04      -3.267037234026e-11      -3.384472834478e+04       2.055964978861e-03       2.055964978861e-03 
       1.041525380548e+00       7.125681001979e-04      -3.553771353520e+04      -3.572297934875e+04       7.305881538007e-04       2.067751411228e-03      -8.060801967043e-07      -3.135207509490e-04       3.243249713833e-09      -3.568176866538e+04       1.628979134220e-03       1.628979134220e-03 
