# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -6.443744975919e-03      -4.843213045991e-03      -4.843218664227e-03      -6.443300074698e-03      -1.101633361854e-03      -2.916758907122e-05       1.933491689133e-03      -2.267354666360e-08      -4.852300667999e-03       6.029689828644e-01       5.993934923688e-01 
       1.322282994374e-04      -1.019951977098e-02      -7.675758734487e-03      -7.675772846652e-03      -1.019840395628e-02      -1.738527281244e-03      -4.620390445652e-05       3.062812641929e-03      -3.585716011999e-08      -7.690087866229e-03       6.029415054922e-01       5.993727633517e-01 
       1.664655663201e-04      -1.613222381244e-02      -1.216471373709e-02      -1.216474918443e-02      -1.612942787577e-02      -2.736689235058e-03      -7.316895793177e-05       4.850299845918e-03      -5.663393923616e-08      -1.218723886000e-02       6.028979894416e-01       5.993399233525e-01 
       2.095677316290e-04      -2.548534431203e-02      -1.927840614862e-02      -1.927849518509e-02      -2.547834849174e-02      -4.290502153303e-03      -1.158158870913e-04       7.677322754477e-03      -8.926760709726e-08      -1.931364252244e-02       6.028291029285e-01       5.992879086753e-01 
       2.638301428399e-04      -4.018508595887e-02      -3.055078658981e-02      -3.055101022642e-02      -4.016762133161e-02      -6.682660340616e-03      -1.831806297250e-04       1.214286367250e-02      -1.402490608601e-07      -3.060547292447e-02       6.027201300651e-01       5.992055542464e-01 
       3.321424712184e-04      -6.317357572598e-02      -4.841113372691e-02      -4.841169542553e-02      -6.313013416178e-02      -1.029808477380e-02      -2.893766779391e-04       1.918248907847e-02      -2.192012103033e-07      -4.849491210790e-02       6.025479326307e-01       5.990752401434e-01 
       4.181425973529e-04      -9.884083646532e-02      -7.670491771913e-02      -7.670632843860e-02      -9.873340172153e-02      -1.559079458146e-02      -4.562470120086e-04       3.024414095002e-02      -3.397272986852e-07      -7.683050438543e-02       6.022762994834e-01       5.988692296529e-01 
       5.264103415612e-04      -1.534791417193e-01      -1.215151219065e-01      -1.215186646646e-01      -1.532158834592e-01      -2.289840644370e-02      -7.170751256155e-04       4.753413079526e-02      -5.193315838595e-07      -1.216963916745e-01       6.018489810322e-01       5.985440350219e-01 
       6.627113560227e-04      -2.354677831518e-01      -1.924535801656e-01      -1.924624759623e-01      -2.348321567902e-01      -3.183649907539e-02      -1.121202110722e-03       7.432318911602e-02      -7.759089328671e-07      -1.926973935432e-01       6.011796337387e-01       5.980319075754e-01 
       8.343041667815e-04      -3.543844115187e-01      -3.046821775007e-01      -3.047045100174e-01      -3.528859130654e-01      -3.964544773968e-02      -1.738080843111e-03       1.152151924162e-01      -1.114456086562e-06      -3.049638745165e-01       6.001382251597e-01       5.972283808535e-01 
       1.050326716727e-03      -5.172281512719e-01      -4.820547313510e-01      -4.821107778877e-01      -5.138306349598e-01      -3.718434923358e-02      -2.655314089985e-03       1.760170917080e-01      -1.489759196932e-06      -4.822552739766e-01       5.985348752511e-01       5.959750203288e-01 
       1.322282994374e-03      -7.185687230287e-01      -7.619442451175e-01      -7.620851630979e-01      -7.113671890486e-01      -5.616632091206e-04      -3.953940192841e-03       2.621006581387e-01      -1.719503849887e-06      -7.617082985001e-01       5.961008661721e-01       5.940329050679e-01 
       1.664655663201e-03      -9.218961873563e-01      -1.202563695561e+00      -1.202918014627e+00      -9.082880568040e-01       1.223711052193e-01      -5.624200752733e-03       3.728189826275e-01      -1.324826206138e-06      -1.201025703946e+00       5.924952423402e-01       5.910675510999e-01 
       2.095677316290e-03      -1.040190517358e+00      -1.893873466374e+00      -1.894761376748e+00      -1.019412572622e+00       4.158651180728e-01      -7.348049672365e-03       4.870892884339e-01       5.989891340560e-07      -1.889263727378e+00       5.873523563995e-01       5.866536947660e-01 
       2.638301428399e-03      -9.609538819311e-01      -2.973348734149e+00      -2.975568271835e+00      -9.420268100951e-01       9.148190840014e-01      -8.155521541257e-03       5.406121711102e-01       4.790182824902e-06      -2.962816830240e+00       5.803515731672e-01       5.802952371752e-01 
       3.321424712184e-03      -7.037338309342e-01      -4.648376379948e+00      -4.653909054041e+00      -7.114086163222e-01       1.257784999112e+00      -6.618274878511e-03       4.386998062820e-01       8.578741507470e-06      -4.629002212560e+00       5.713117179012e-01       5.715493670591e-01 
       4.181425973529e-03      -6.126674592454e-01      -7.227328157862e+00      -7.241068918620e+00      -6.483122317425e-01       2.914033489897e-01      -3.765512376940e-03       2.496003272992e-01       1.022146687381e-06      -7.198910898368e+00       5.600592755494e-01       5.601573189728e-01 
       5.264103415612e-03      -8.484243493219e-01      -1.116083079375e+01      -1.119478951176e+01      -8.265175238661e-01      -1.615965329354e+00      -6.993180849342e-03       4.636537113701e-01      -1.773863125266e-05      -1.112719840385e+01       5.459704754141e-01       5.458992031002e-01 
       6.627113560227e-03      -6.614892071295e-01      -1.708955815974e+01      -1.717293203393e+01      -6.509689864182e-01       1.536755091768e+00      -1.288556008830e-02       8.541565109700e-01       8.385093178611e-06      -1.706034653797e+01       5.280337435044e-01       5.280616904758e-01 
       8.343041667815e-03      -7.166459692403e-01      -2.588545308008e+01      -2.608826748468e+01      -7.314939855557e-01       7.792553918066e-01      -4.427468213054e-03       2.934584950544e-01       5.203414036909e-06      -2.590429991179e+01       5.057675505647e-01       5.057531264488e-01 
       1.050326716727e-02      -5.370498217919e-01      -3.866275149472e+01      -3.914962512180e+01      -5.769003973695e-01       2.296628575439e+00      -1.074051858503e-02       7.116769807800e-01       1.617825758988e-05      -3.884282445411e+01       4.784589959022e-01       4.784724699388e-01 
       1.322282994374e-02      -6.341660864791e-01      -5.669322080403e+01      -5.783925377063e+01      -5.520736319048e-01      -1.766279028065e+00      -8.218695354997e-03       5.458007646143e-01      -1.976183510402e-05      -5.732118736510e+01       4.454681407522e-01       4.454706540014e-01 
       1.664655663188e-02      -7.545581753741e-01      -8.112375520733e+01      -8.374159737633e+01      -4.979953689352e-01      -1.970034912410e+00      -6.843698685955e-03       4.559490935170e-01      -2.113256118957e-05      -8.284609802845e+01       4.062121144895e-01       4.062143435906e-01 
       2.095677261335e-02      -4.496897806130e-01      -1.124176704829e+02      -1.181239276140e+02      -4.835045583693e-01       8.689369918854e-01      -7.197670502455e-03       4.751804346715e-01       3.485556318537e-06      -1.165546827111e+02       3.605762434541e-01       3.605772607123e-01 
       2.638270633002e-02      -4.093731180005e-01      -1.498047786414e+02      -1.613515915511e+02      -4.101687768280e-01       2.104803633070e-01      -4.306353731772e-03       2.928106676010e-01       1.248913637336e-06      -1.586426436334e+02       3.096581631210e-01       3.096581775398e-01 
       3.318103367111e-02      -3.406432352774e-01      -1.920881776520e+02      -2.127737199311e+02      -3.405877447745e-01       1.109299163700e+00      -3.931428729221e-03       2.648144498375e-01       9.254487278976e-06      -2.083793814379e+02       2.571422604147e-01       2.571422604415e-01 
       4.093583832179e-02      -2.818863932240e-01      -2.387053665071e+02      -2.685915061148e+02      -2.818386478464e-01       1.637192160287e-01      -3.221388511847e-03       2.139724327111e-01      -1.843161093246e-07      -2.624761801017e+02       2.128036955234e-01       2.128036955234e-01 
       4.708463023363e-02      -2.490542973922e-01      -2.800901301395e+02      -3.136502258396e+02      -2.490120931169e-01       6.215761714966e-01      -2.958222058895e-03       1.961481177417e-01       4.398230994289e-06      -3.067099118949e+02       1.879598644844e-01       1.879598644844e-01 
       5.163001530785e-02      -2.306935598613e-01      -3.148881998936e+02      -3.486535281015e+02      -2.306544416091e-01       6.196397330091e-02      -2.798374871582e-03       1.855022040050e-01      -6.554157346608e-07      -3.414707646476e+02       1.740380094228e-01       1.740380094228e-01 
       5.544164252463e-02      -2.180083608810e-01      -3.465156092257e+02      -3.791750049104e+02      -2.179713714081e-01       1.908857894290e-01      -2.680289440942e-03       1.776717651072e-01       5.738850845616e-07      -3.719739848342e+02       1.644126066660e-01       1.644126066660e-01 
       5.887527065998e-02      -2.079968445828e-01      -3.760755460077e+02      -4.072490114284e+02      -2.079615363575e-01       2.448252739948e-01      -2.552060177170e-03       1.691721530303e-01       1.121569071313e-06      -4.001016875637e+02       1.568191199335e-01       1.568191199335e-01 
       6.209441637538e-02      -1.993709764305e-01      -4.037629337142e+02      -4.336156918972e+02      -1.993371202061e-01       2.429583684854e-01      -2.439966696195e-03       1.617416839148e-01       1.153538894281e-06      -4.265075536152e+02       1.502850894662e-01       1.502850894662e-01 
       6.518766724100e-02      -1.914713211545e-01      -4.294360892859e+02      -4.585198672493e+02      -1.914387991506e-01       2.233727529965e-01      -2.338770694202e-03       1.550344136671e-01       1.019252710112e-06      -4.513768006492e+02       1.443120078825e-01       1.443120078825e-01 
       6.820903613532e-02      -1.839298491681e-01      -4.528395875352e+02      -4.819951374671e+02      -1.838986055025e-01       2.005581358450e-01      -2.242409426306e-03       1.486464802051e-01       8.531770604431e-07      -4.746993633571e+02       1.386209343086e-01       1.386209343086e-01 
       7.119445289230e-02      -1.765404692153e-01      -4.737215683044e+02      -5.039932893802e+02      -1.765104822968e-01       1.831198256466e-01      -2.147821058742e-03       1.423753728171e-01       7.377033634959e-07      -4.963966969352e+02       1.330547776245e-01       1.330547776245e-01 
       7.416949519034e-02      -1.692005954479e-01      -4.919137246555e+02      -5.244588870538e+02      -1.691718602812e-01       1.762168203177e-01      -2.054458712310e-03       1.361880937275e-01       7.210855357453e-07      -5.163967277585e+02       1.275342008152e-01       1.275342008152e-01 
       7.715340519343e-02      -1.618806016285e-01      -5.073940438454e+02      -5.433808156444e+02      -1.618531173139e-01       1.797596517341e-01      -1.962982985092e-03       1.301289199216e-01       8.012286453917e-07      -5.346867693730e+02       1.220346076950e-01       1.220346076950e-01 
       8.016134734968e-02      -1.546049259867e-01      -5.203364928707e+02      -5.608312254820e+02      -1.545786864543e-01       1.889097157295e-01      -1.874240831441e-03       1.242515112548e-01       9.325621171763e-07      -5.513538461360e+02       1.165719629445e-01       1.165719629445e-01 
       8.320575851683e-02      -1.474378186018e-01      -5.311451954225e+02      -5.769940904585e+02      -1.474128058088e-01       1.967322026846e-01      -1.788759992573e-03       1.185876859880e-01       1.050205703437e-06      -5.666139234564e+02       1.111921548978e-01       1.111921548978e-01 
       8.629719645760e-02      -1.404703934522e-01      -5.404672527207e+02      -5.921816708712e+02      -1.404465728392e-01       1.981544227480e-01      -1.706709351810e-03       1.131471595923e-01       1.105305627812e-06      -5.808277230176e+02       1.059613773400e-01       1.059613773400e-01 
       8.944489517321e-02      -1.338074101783e-01      -5.491768962959e+02      -6.068352472633e+02      -1.337847284425e-01       1.926614793635e-01      -1.628270422684e-03       1.079432027962e-01       1.090495904187e-06      -5.944989586262e+02       1.009563339101e-01       1.009563339101e-01 
       9.265714073803e-02      -1.275533007310e-01      -5.583241378493e+02      -6.215060849076e+02      -1.275316860521e-01       1.835203500299e-01      -1.554018781613e-03       1.030166984333e-01       1.034814337210e-06      -6.082505568137e+02       9.625388739461e-02       9.625388739461e-02 
       9.594153279090e-02      -1.217978179630e-01      -5.690439387031e+02      -6.368138330278e+02      -1.217771827446e-01       1.746291614917e-01      -1.484881372965e-03       9.843094537201e-02       9.754122740356e-07      -6.227759054398e+02       9.192042144408e-02       9.192042144408e-02 
       9.930517065208e-02      -1.166023777971e-01      -5.824272250995e+02      -6.533823332669e+02      -1.165826237940e-01       1.680224441399e-01      -1.421715166569e-03       9.424277847297e-02       9.332913900085e-07      -6.387653078857e+02       8.800170031417e-02       8.800170031417e-02 
       1.027547882410e-01      -1.119886309166e-01      -5.993624414523e+02      -6.717566864534e+02      -1.119696563449e-01       1.632338217619e-01      -1.364933377655e-03       9.047872400705e-02       9.061526350317e-07      -6.568121966777e+02       8.451435715772e-02       8.451435715772e-02 
       1.062968532833e-01      -1.079309477028e-01      -6.203647842748e+02      -6.923096944784e+02      -1.079126556349e-01       1.578641211191e-01      -1.314417872735e-03       8.713023756342e-02       8.732306539839e-07      -6.773085315292e+02       8.144025104525e-02       8.144025104525e-02 
       1.099376410243e-01      -1.043543763152e-01      -6.454189305081e+02      -7.151502041521e+02      -1.043366833843e-01       1.493824879328e-01      -1.269652159315e-03       8.416289901944e-02       8.117099239258e-07      -7.003438308191e+02       7.872484378637e-02       7.872484378637e-02 
       1.136832893762e-01      -1.011393355934e-01      -6.738691351858e+02      -7.400505669353e+02      -1.011221798161e-01       1.380673703585e-01      -1.229723997683e-03       8.151636303475e-02       7.242410720088e-07      -7.256274515747e+02       7.628053421499e-02       7.628053421499e-02 
       1.175398403251e-01      -9.813385339271e-02      -7.043964216754e+02      -7.664152219446e+02      -9.811719977883e-02       1.280056107766e-01      -1.193017014513e-03       7.908309823874e-02       6.479085178241e-07      -7.524586565139e+02       7.399556553512e-02       7.399556553512e-02 
       1.215132710572e-01      -9.517329142195e-02      -7.351219649932e+02      -7.933146504856e+02      -9.515713406204e-02       1.227475358328e-01      -1.157211404756e-03       7.670983665330e-02       6.153234649414e-07      -7.797708034215e+02       7.174848824084e-02       7.174848824084e-02 
       1.256095173637e-01      -9.210588658764e-02      -7.638619352582e+02      -8.196035057354e+02      -9.209024621482e-02       1.214726158747e-01      -1.120037830794e-03       7.424542841400e-02       6.201059428929e-07      -8.062693180532e+02       6.942697112293e-02       6.942697112293e-02 
       1.298344912830e-01      -8.882020362854e-02      -7.885272729640e+02      -8.441242990410e+02      -8.880512034578e-02       1.215970777143e-01      -1.079894291696e-03       7.158495384873e-02       6.380796968675e-07      -8.306636337196e+02       6.694809009115e-02       6.694809009115e-02 
       1.341940945422e-01      -8.526859582188e-02      -8.076147566536e+02      -8.659704801365e+02      -8.525411772883e-02       1.146331350061e-01      -1.036300976382e-03       6.869391895134e-02       5.944943640408e-07      -8.519629627734e+02       6.427573383184e-02       6.427573383184e-02 
       1.386942290932e-01      -8.148032134240e-02      -8.206875104274e+02      -8.847555335089e+02      -8.146649091154e-02       1.053079127791e-01      -9.909541811615e-04       6.569034757691e-02       5.283458889588e-07      -8.697755530247e+02       6.143042748504e-02       6.143042748504e-02 
       1.433408058655e-01      -7.755956839961e-02      -8.287109201889e+02      -9.008183818213e+02      -7.754640928263e-02       1.058630596321e-01      -9.436489039668e-04       6.255103463530e-02       5.544147653737e-07      -8.845324744292e+02       5.848805905647e-02       5.848805905647e-02 
       1.433486238532e-01      -7.755305036843e-02      -8.287211713472e+02      -9.008432411912e+02      -7.753989236763e-02       1.058676982572e-01      -9.435670782851e-04       6.254561054198e-02       5.545480810938e-07      -8.845549869985e+02       5.848316799066e-02       5.848316799066e-02 
       1.481397527463e-01      -7.366647749333e-02      -8.341035428607e+02      -9.152912203783e+02      -7.365398476496e-02       9.802446947094e-02      -8.963093232064e-04       5.941716030145e-02       5.039642451447e-07      -8.975525029206e+02       5.556607632349e-02       5.556607632349e-02 
       1.530970227251e-01      -6.998240110146e-02      -8.403883380206e+02      -9.299617854174e+02      -6.997053770791e-02       9.222435695654e-02      -8.520772300236e-04       5.648073025397e-02       4.692098563938e-07      -9.108734823624e+02       5.279802246877e-02       5.279802246877e-02 
       1.582186030967e-01      -6.666459998517e-02      -8.514054378002e+02      -9.468914054053e+02      -6.665330122032e-02       9.140294239558e-02      -8.115028255178e-04       5.379527612110e-02       4.805568306469e-07      -9.268117488179e+02       5.030017690912e-02       5.030017690912e-02 
       1.635105265891e-01      -6.380092758643e-02      -8.701945954448e+02      -9.678275109354e+02      -6.379011353730e-02       8.296743246694e-02      -7.770439413483e-04       5.150746339269e-02       4.183669599740e-07      -9.472984906088e+02       4.813804717904e-02       4.813804717904e-02 
       1.689788852623e-01      -6.137946446785e-02      -8.978479596230e+02      -9.935653365003e+02      -6.136905773443e-02       8.116274638523e-02      -7.467722319407e-04       4.950342055929e-02       4.139715625306e-07      -9.731687792125e+02       4.630376713911e-02       4.630376713911e-02 
       1.746298480163e-01      -5.928660496409e-02      -9.327703386511e+02      -1.023498562962e+03      -5.927654859814e-02       8.284960938064e-02      -7.214051972121e-04       4.782039500276e-02       4.419936436382e-07      -1.003671270410e+03       4.471441589870e-02       4.471441589870e-02 
       1.804696825349e-01      -5.734728862863e-02      -9.709354891090e+02      -1.055745319543e+03      -5.733755689047e-02       7.539384941366e-02      -6.976624034266e-04       4.624699936389e-02       3.834848252637e-07      -1.036613034518e+03       4.324154086223e-02       4.324154086223e-02 
       1.865047824895e-01      -5.535875830516e-02      -1.006549299624e+03      -1.087249646286e+03      -5.534936124421e-02       7.602853007952e-02      -6.730896995379e-04       4.461817009836e-02       3.992488168992e-07      -1.068544862881e+03       4.173551776265e-02       4.173551776265e-02 
       1.927417008347e-01      -5.316710463494e-02      -1.034130903530e+03      -1.114873677372e+03      -5.315807917807e-02       7.269490457315e-02      -6.467112680092e-04       4.286973054374e-02       3.799425254001e-07      -1.095995555239e+03       4.008209365206e-02       4.008209365206e-02 
       1.991871900374e-01      -5.074317062582e-02      -1.051236035333e+03      -1.137055806222e+03      -5.073455846020e-02       6.805399528334e-02      -6.171960357422e-04       4.091288586895e-02       3.512334108009e-07      -1.117280223653e+03       3.825888185869e-02       3.825888185869e-02 
       2.058482501201e-01      -4.818906359648e-02      -1.059889021851e+03      -1.154646980210e+03      -4.818088802003e-02       6.509725051969e-02      -5.862846368843e-04       3.886347242820e-02       3.391219827610e-07      -1.133421104912e+03       3.634041659450e-02       3.634041659450e-02 
       2.127321854600e-01      -4.568589219674e-02      -1.066075707110e+03      -1.170649893032e+03      -4.567814428124e-02       6.211646539986e-02      -5.559813487339e-04       3.685551752332e-02       3.265849021560e-07      -1.147851300016e+03       3.445975507184e-02       3.445975507184e-02 
       2.198466713864e-01      -4.341030248801e-02      -1.077283063969e+03      -1.188959798421e+03      -4.340294206283e-02       6.044646206428e-02      -5.283886422096e-04       3.502680884903e-02       3.233614402660e-07      -1.164982581153e+03       3.274708108952e-02       3.274708108952e-02 
       2.271998317705e-01      -4.146173147336e-02      -1.099125273364e+03      -1.212744493335e+03      -4.145470102889e-02       5.633120833294e-02      -5.045984920038e-04       3.344935811265e-02       2.940794723114e-07      -1.188331445174e+03       3.127623896099e-02       3.127623896099e-02 
       2.348003290268e-01      -3.981611405536e-02      -1.132193116115e+03      -1.242743100458e+03      -3.980936071276e-02       5.216560967001e-02      -4.845710680419e-04       3.212131074628e-02       2.639307335895e-07      -1.218610242396e+03       3.003034743657e-02       3.003034743657e-02 
       2.426574682557e-01      -3.833095278414e-02      -1.170901537320e+03      -1.276318770016e+03      -3.832444910479e-02       5.290454119139e-02      -4.663412191815e-04       3.091304174022e-02       2.791783181939e-07      -1.252754759069e+03       2.890491278918e-02       2.890491278918e-02 
       2.507813176802e-01      -3.682624930793e-02      -1.206194431498e+03      -1.308694804248e+03      -3.681999966078e-02       4.829881309859e-02      -4.479067175718e-04       2.969099970983e-02       2.458625552040e-07      -1.285373704679e+03       2.776719244619e-02       2.776719244619e-02 
       2.591828481074e-01      -3.519206576296e-02      -1.231042124116e+03      -1.335880135428e+03      -3.518609370792e-02       4.639312495029e-02      -4.280275435494e-04       2.837345649083e-02       2.372368733309e-07      -1.312043238647e+03       2.653557758340e-02       2.653557758340e-02 
       2.678740949049e-01      -3.344627753272e-02      -1.245123026373e+03      -1.357213233168e+03      -3.344060311227e-02       4.488606714094e-02      -4.069561339857e-04       2.697603664314e-02       2.318343136058e-07      -1.332156943281e+03       2.522242668979e-02       2.522242668979e-02 
       2.768683469912e-01      -3.172037185904e-02      -1.255793301551e+03      -1.376306139397e+03      -3.171499166269e-02       4.188606526581e-02      -3.859897070294e-04       2.558657077653e-02       2.131373678810e-07      -1.349868006135e+03       2.392420931065e-02       2.392420931065e-02 
       2.861803686765e-01      -3.016365901203e-02      -1.273295785439e+03      -1.398812270458e+03      -3.015854331656e-02       3.970173005221e-02      -3.670282238678e-04       2.432977450348e-02       2.013011062644e-07      -1.371485752573e+03       2.275121125505e-02       2.275121125505e-02 
       2.958266619558e-01      -2.882128127030e-02      -1.302412157168e+03      -1.427641819473e+03      -2.881639258560e-02       3.971239843086e-02      -3.506489893396e-04       2.324427345148e-02       2.100367824834e-07      -1.400184188642e+03       2.173719184026e-02       2.173719184026e-02 
       3.058257792173e-01      -2.761186985284e-02      -1.338491673638e+03      -1.460673367115e+03      -2.760718526526e-02       3.636143835101e-02      -3.359145608310e-04       2.226726694387e-02       1.855107220983e-07      -1.433474401487e+03       2.082258531059e-02       2.082258531059e-02 
       3.161986994990e-01      -2.640431814314e-02      -1.371269088954e+03      -1.492510314722e+03      -2.639983792448e-02       3.414934727073e-02      -3.212189160579e-04       2.129327069858e-02       1.718315973546e-07      -1.465260345376e+03       1.991074559701e-02       1.991074559701e-02 
       3.269692857363e-01      -2.512955270320e-02      -1.394043611351e+03      -1.519202994962e+03      -2.512528913210e-02       3.377773333239e-02      -3.057368124264e-04       2.026667128996e-02       1.749221464353e-07      -1.491202557443e+03       1.895027884836e-02       1.895027884836e-02 
       3.381648463670e-01      -2.383967243962e-02      -1.410644765045e+03      -1.542474516717e+03      -2.383562839491e-02       3.205693755584e-02      -2.900478641621e-04       1.922700386576e-02       1.656374877653e-07      -1.513330458713e+03       1.797917396065e-02       1.797917396065e-02 
       3.498168329179e-01      -2.263544187716e-02      -1.431216722187e+03      -1.567660138642e+03      -2.263160237938e-02       2.983764090153e-02      -2.754431220105e-04       1.825863156880e-02       1.519510995433e-07      -1.537670143115e+03       1.707161667674e-02       1.707161667674e-02 
       3.619617168766e-01      -2.155913439686e-02      -1.461333008781e+03      -1.598172438296e+03      -2.155547713842e-02       2.698924945383e-02      -2.623069776353e-04       1.738788495629e-02       1.315529839782e-07      -1.567938489328e+03       1.625910421483e-02       1.625910421483e-02 
       3.746421059348e-01      -2.054744617841e-02      -1.495067549555e+03      -1.631111441640e+03      -2.054396013672e-02       2.727322042269e-02      -2.499681118533e-04       1.656998034946e-02       1.403164660122e-07      -1.600798037495e+03       1.549516625915e-02       1.549516625915e-02 
       3.879081842315e-01      -1.952405827684e-02      -1.523210034525e+03      -1.661541393873e+03      -1.952074587522e-02       2.590813595552e-02      -2.375293119183e-04       1.574551121117e-02       1.327059981499e-07      -1.630700130990e+03       1.472343310270e-02       1.472343310270e-02 
       4.018195977884e-01      -1.849172775106e-02      -1.545675724448e+03      -1.689094831372e+03      -1.848859078020e-02       2.450525968317e-02      -2.249940383199e-04       1.491448083754e-02       1.254439230439e-07      -1.657322037825e+03       1.394561078864e-02       1.394561078864e-02 
       4.164479619372e-01      -1.751113904162e-02      -1.571196825123e+03      -1.718322123165e+03      -1.750816850744e-02       2.476492365300e-02      -2.130704727681e-04       1.412425762366e-02       1.338273642995e-07      -1.685815416879e+03       1.320630736181e-02       1.320630736181e-02 
       4.318802540260e-01      -1.659866418599e-02      -1.603317674974e+03      -1.751388163154e+03      -1.659584826535e-02       2.223790807772e-02      -2.019725416814e-04       1.338845357101e-02       1.143158682018e-07      -1.718539495327e+03       1.251773289774e-02       1.251773289774e-02 
       4.482234925916e-01      -1.571070852064e-02      -1.635580273702e+03      -1.785318173806e+03      -1.570804315805e-02       2.107840874224e-02      -1.911505400730e-04       1.267102890807e-02       1.089421996206e-07      -1.752013728155e+03       1.184789320945e-02       1.184789320945e-02 
       4.656113302103e-01      -1.481946346986e-02      -1.663648394153e+03      -1.817488797736e+03      -1.481694942078e-02       2.040757260680e-02      -1.803070213498e-04       1.195231376656e-02       1.081210644755e-07      -1.783373061487e+03       1.117604076346e-02       1.117604076346e-02 
       4.842135692819e-01      -1.395525386131e-02      -1.693842883340e+03      -1.851085728680e+03      -1.395288644846e-02       1.857249843032e-02      -1.698106161794e-04       1.125648202547e-02       9.543943670395e-08      -1.816255344995e+03       1.052436367260e-02       1.052436367260e-02 
       5.042502784821e-01      -1.312813473689e-02      -1.729051167462e+03      -1.888251927155e+03      -1.312590756203e-02       1.767699521853e-02      -1.597262790538e-04       1.058797413527e-02       9.171197072353e-08      -1.852902527415e+03       9.900408880346e-03       9.900408880346e-03 
