# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.351909106985e-04      -1.969323120120e-01      -1.597641341797e-01      -1.597650288543e-01      -1.964376533306e-01      -1.274287954734e-02       7.087146182633e-04       7.348439274486e-02       1.323100887461e-07      -1.597776299302e-01       5.542958143425e-01       5.540021091346e-01 
       1.701952729220e-04      -2.979939374403e-01      -2.531500811232e-01      -2.531522976280e-01      -2.967914505280e-01      -1.202292715726e-02       1.102283252163e-03       1.142922941090e-01       1.924355212298e-07      -2.531634490375e-01       5.541298941341e-01       5.538559149469e-01 
       2.142631540487e-04      -4.387838104236e-01      -4.010687417639e-01      -4.010741892305e-01      -4.359163312820e-01       4.143693629771e-04       1.693986928007e-03       1.756442052941e-01       2.633867929042e-07      -4.010709338340e-01       5.538713177332e-01       5.536265429275e-01 
       2.697413294431e-04      -6.186101164647e-01      -6.352859835396e-01      -6.352992042471e-01      -6.119783412514e-01       4.542568480528e-02       2.550778266515e-03       2.644822411569e-01       3.198886686721e-07      -6.352460531848e-01       5.534720328300e-01       5.532687327905e-01 
       3.395842142470e-04      -8.138085438906e-01      -1.005959964367e+00      -1.005991425264e+00      -7.992007793123e-01       1.686018584298e-01       3.706497106578e-03       3.843151478059e-01       2.891508113052e-07      -1.005803117527e+00       5.528638117059e-01       5.527154870315e-01 
       4.275111967598e-04      -9.598153815831e-01      -1.592139925878e+00      -1.592212546435e+00      -9.300475879630e-01       4.512540376916e-01       5.050965533424e-03       5.237188647683e-01       1.476574078313e-08      -1.591708444278e+00       5.519549749717e-01       5.518713973748e-01 
       5.382047094274e-04      -9.604240932907e-01      -2.518075215894e+00      -2.518235254473e+00      -9.068416269533e-01       9.757054319634e-01       6.108018741080e-03       6.333211277546e-01      -7.184654465018e-07      -2.517090044173e+00       5.506303540573e-01       5.506081449741e-01 
       6.775595854454e-04      -7.925818327968e-01      -3.978361903473e+00      -3.978691379703e+00      -7.132666337346e-01       1.606572191495e+00       5.878876107621e-03       6.095612374898e-01      -1.834438829233e-06      -3.976443390497e+00       5.487514987503e-01       5.487652714744e-01 
       8.529969801220e-04      -6.712376276702e-01      -6.276311509318e+00      -6.276930053218e+00      -5.834581045076e-01       1.506316738268e+00       3.765787662153e-03       3.904621949573e-01      -1.992230719152e-06      -6.273091212428e+00       5.461354777285e-01       5.461473845457e-01 
       1.073859574459e-03      -7.782456540932e-01      -9.881722280580e+00      -9.882769802303e+00      -7.092625620396e-01      -3.143007939289e-01       2.691030404241e-03       2.790327018453e-01       9.576727132679e-07      -9.876713040132e+00       5.425002180728e-01       5.424982932133e-01 
       1.351909106985e-03      -6.537801805681e-01      -1.551640416258e+01      -1.551807435595e+01      -6.143803686737e-01      -7.241176100258e-01       6.719933541856e-03       6.967788243265e-01       2.287767093532e-06      -1.550825690814e+01       5.374473823621e-01       5.374506154343e-01 
       1.701952729220e-03      -6.000737019187e-01      -2.427519417975e+01      -2.427800654236e+01      -5.876410816032e-01       2.087275986565e+00       6.635130089147e-03       6.879613564571e-01      -2.539673094773e-06      -2.426217765784e+01       5.305045670711e-01       5.305056419278e-01 
       2.142631540487e-03      -5.313474218374e-01      -3.779311079876e+01      -3.779829739752e+01      -4.966198031776e-01       9.378684954240e-01       5.942477891286e-03       6.161584663488e-01      -6.792961928415e-07      -3.777334322301e+01       5.211193017500e-01       5.211207000973e-01 
       2.697413294431e-03      -5.557223821279e-01      -5.846413470638e+01      -5.847385476057e+01      -5.128901231780e-01       5.263633814090e-01       6.081203736245e-03       6.305397258623e-01       4.815696777954e-08      -5.843471507536e+01       5.086486457097e-01       5.086490137844e-01 
       3.395842142470e-03      -5.320396423951e-01      -8.970656778075e+01      -8.972580344426e+01      -4.764426910335e-01      -1.372105508665e+00       5.396943892840e-03       5.597533075403e-01       3.198882853382e-06      -8.966457297538e+01       4.924529104203e-01       4.924532218136e-01 
       4.275111967598e-03      -4.295471584827e-01      -1.362606490269e+02      -1.363005251006e+02      -4.984592526718e-01      -1.397569223125e+00       6.725048875154e-03       6.969495783223e-01       3.485308410376e-06      -1.362045339560e+02       4.719908412306e-01       4.719911516965e-01 
       5.382047094274e-03      -3.683329121323e-01      -2.044477620912e+02      -2.045341298050e+02      -3.501982881531e-01       5.086564726993e+00       3.923314105502e-03       4.073402347416e-01      -8.264240720603e-06      -2.043826380181e+02       4.468731120262e-01       4.468731156688e-01 
       6.775595854454e-03      -3.439321277543e-01      -3.022177413416e+02      -3.024106206840e+02      -3.260127005949e-01       5.560094264450e+00       4.856444180049e-03       5.015050076683e-01      -9.150312481255e-06      -3.021698093674e+02       4.168605022019e-01       4.168605021970e-01 
       8.529969801220e-03      -3.151493758459e-01      -4.387757426136e+02      -4.392143011427e+02      -2.987302675927e-01      -2.874957054768e+00       3.632637674006e-03       3.794183557588e-01       5.982990106754e-06      -4.388242346714e+02       3.819705757090e-01       3.819705757090e-01 
       1.073859574459e-02      -2.826756959239e-01      -6.234799156701e+02      -6.244820657581e+02      -2.679485092301e-01      -4.183395759712e+00       3.684509562473e-03       3.817693465794e-01       7.850082486503e-06      -6.238296584234e+02       3.426139920186e-01       3.426139920186e-01 
       1.351909106985e-02      -2.470322460365e-01      -8.629173845470e+02      -8.651833779230e+02      -2.341620127067e-01      -3.010259566320e+00       2.940179172322e-03       3.048632976628e-01       5.614646645347e-06      -8.640528090853e+02       2.994189011398e-01       2.994189011398e-01 
       1.701952725976e-02      -2.089110638141e-01      -1.155189314757e+03      -1.160163914244e+03      -1.980268204504e-01      -1.848297273355e+00       2.508592347720e-03       2.601089412107e-01       3.556432499604e-06      -1.158148115752e+03       2.532228784603e-01       2.532228784603e-01 
       2.142627991826e-02      -1.694555355992e-01      -1.482238667783e+03      -1.492563109468e+03      -1.606267798677e-01      -9.620619619795e-01       2.470311427902e-03       2.559632652007e-01       2.109970170336e-06      -1.488956932928e+03       2.054103652235e-01       2.054103652235e-01 
       2.696753290069e-02      -1.309884879522e-01      -1.810138716300e+03      -1.829569510925e+03      -1.241637438127e-01      -8.455536135707e-01       1.762471147179e-03       1.827332741338e-01       1.737366555533e-06      -1.823400755575e+03       1.587937571368e-01       1.587937571368e-01 
       3.367352842981e-02      -9.869828752325e-02      -2.120935347339e+03      -2.151570095831e+03      -9.355582731428e-02       6.441033695447e-01       1.322063709464e-03       1.370808843936e-01      -8.971575385310e-07      -2.142306895431e+03       1.196570079673e-01       1.196570079673e-01 
       3.979358733457e-02      -8.051901879493e-02      -2.415019528153e+03      -2.451732332180e+03      -7.632375933623e-02       3.513466710589e-01       1.095903540668e-03       1.136118751268e-01      -4.448649934804e-07      -2.440711271298e+03       9.761665344416e-02       9.761665344416e-02 
       4.417592311872e-02      -7.243059485522e-02      -2.679761632769e+03      -2.716907128308e+03      -6.865681560763e-02       2.004799560648e-01       9.787117473133e-04       1.014795313235e-01      -1.909811411033e-07      -2.705607023652e+03       8.780659499806e-02       8.780659499806e-02 
       4.771208015180e-02      -6.792526108030e-02      -2.935364307373e+03      -2.970589617207e+03      -6.438627243252e-02       1.387798372195e-01       9.200664131481e-04       9.539892635862e-02      -9.412585325797e-08      -2.959624857169e+03       8.234052751348e-02       8.234052751348e-02 
       5.083333583562e-02      -6.488584802340e-02      -3.187050674073e+03      -3.219427189343e+03      -6.150526299156e-02       2.459918382887e-01       8.805896198700e-04       9.130524648390e-02      -2.840859023659e-07      -3.209040442050e+03       7.865234005943e-02       7.865234005943e-02 
       5.372529509543e-02      -6.249336219123e-02      -3.432648256673e+03      -3.462016248130e+03      -5.923746356742e-02       2.152405741176e-01       8.461729322743e-04       8.773896930336e-02      -2.388111655073e-07      -3.452252682848e+03       7.574930158699e-02       7.574930158699e-02 
       5.648338812452e-02      -6.034904275243e-02      -3.667262080994e+03      -3.694002384635e+03      -5.720488917180e-02       2.109256832292e-01       8.179402803204e-04       8.481327053677e-02      -2.374453009394e-07      -3.684770422262e+03       7.314802922548e-02       7.314802922548e-02 
       5.916366386019e-02      -5.823381859374e-02      -3.884980676115e+03      -3.909899729388e+03      -5.519988299001e-02       1.906767618073e-01       7.904391844144e-04       8.195792806158e-02      -2.032949235021e-07      -3.901001433991e+03       7.058292654630e-02       7.058292654630e-02 
       6.180237340205e-02      -5.602457305983e-02      -4.079816201756e+03      -4.104057883607e+03      -5.310574369359e-02       1.528177333168e-01       7.602363410455e-04       7.882646596414e-02      -1.431602136750e-07      -4.095211812367e+03       6.790468423652e-02       6.790468423652e-02 
       6.442475517041e-02      -5.365946723581e-02      -4.246449087957e+03      -4.271402848903e+03      -5.086385542788e-02       1.496795362341e-01       7.274338625915e-04       7.542539245939e-02      -1.428814771131e-07      -4.262267391778e+03       6.503824431069e-02       6.503824431069e-02 
       6.704945064175e-02      -5.112137754976e-02      -4.380931156959e+03      -4.408124125286e+03      -4.845798835001e-02       1.543674556448e-01       6.932556896988e-04       7.188150794378e-02      -1.562738361138e-07      -4.398324552796e+03       6.196272306931e-02       6.196272306931e-02 
       6.969092379512e-02      -4.842852297091e-02      -4.481370634754e+03      -4.512339848131e+03      -4.590541411087e-02       1.362379392184e-01       6.568866350431e-04       6.811036882369e-02      -1.305103139471e-07      -4.501500063519e+03       5.870005219929e-02       5.870005219929e-02 
       7.236087886872e-02      -4.562771089619e-02      -4.548561987938e+03      -4.584708739688e+03      -4.325050356170e-02       1.270635593286e-01       6.185403538600e-04       6.413563057707e-02      -1.201858012892e-07      -4.572487256083e+03       5.530679686901e-02       5.530679686901e-02 
       7.506913687273e-02      -4.278798539059e-02      -4.586481742990e+03      -4.628915358532e+03      -4.055870584068e-02       1.293318889632e-01       5.799167725054e-04       6.012994148431e-02      -1.310617441863e-07      -4.615043702449e+03       5.186646406092e-02       5.186646406092e-02 
       7.782420159896e-02      -3.999353089371e-02      -4.602541763535e+03      -4.651925425422e+03      -3.790982166329e-02       1.245272792503e-01       5.420583462549e-04       5.620443074154e-02      -1.286708777009e-07      -4.636245850187e+03       4.848091163311e-02       4.848091163311e-02 
       8.063363844882e-02      -3.733534218995e-02      -4.607478456292e+03      -4.663894767738e+03      -3.539010711936e-02       1.113999544584e-01       5.059814951215e-04       5.246365363961e-02      -1.118995700579e-07      -4.646392928603e+03       4.526026445585e-02       4.526026445585e-02 
       8.350433559999e-02      -3.490171756538e-02      -4.614768892564e+03      -4.677627000971e+03      -3.308326195918e-02       9.024195950940e-02       4.731364295067e-04       4.905829590841e-02      -8.075652611824e-08      -4.658454249473e+03       4.231140548943e-02       4.231140548943e-02 
       8.644268850275e-02      -3.276810659422e-02      -4.639504848650e+03      -4.707513047031e+03      -3.106080612422e-02       8.512085579813e-02       4.447140704140e-04       4.611040076005e-02      -7.540022556107e-08      -4.686992497579e+03       3.972568491353e-02       3.972568491353e-02 
       8.945473282390e-02      -3.098721055490e-02      -4.696720010114e+03      -4.767946445590e+03      -2.937269577157e-02       1.018500041739e-01       4.205012244296e-04       4.360028219076e-02      -1.099901236024e-07      -4.746557309400e+03       3.756693376759e-02       3.756693376759e-02 
       9.254624175485e-02      -2.958045826249e-02      -4.799249170496e+03      -4.871287153647e+03      -2.803924310212e-02       7.940417680476e-02       4.010506548866e-04       4.158370826977e-02      -7.363215168217e-08      -4.849623370217e+03       3.586114101001e-02       3.586114101001e-02 
       9.572279807860e-02      -2.853209903453e-02      -4.955303740500e+03      -5.025546028384e+03      -2.704551701933e-02       9.037062447751e-02       3.870955347595e-04       4.013672886569e-02      -9.437143082961e-08      -5.004248226795e+03       3.458929730489e-02       3.458929730489e-02 
       9.898984797595e-02      -2.778725221340e-02      -5.166089103669e+03      -5.232097052429e+03      -2.633949435435e-02       7.616661380449e-02       3.769311391341e-04       3.908284276372e-02      -7.161321261107e-08      -5.211761492391e+03       3.368502570153e-02       3.368502570153e-02 
       1.023527413873e-01      -2.725526412580e-02      -5.423961822206e+03      -5.483891441284e+03      -2.583524208196e-02       7.805302756545e-02       3.695517849653e-04       3.831805270303e-02      -7.599845804249e-08      -5.464965385235e+03       3.303863694840e-02       3.303863694840e-02 
       1.058167623472e-01      -2.681937803561e-02      -5.711767930908e+03      -5.764788713010e+03      -2.542208377657e-02       8.053901895155e-02       3.635980902715e-04       3.770076110947e-02      -8.115064994940e-08      -5.747468093626e+03       3.250882662789e-02       3.250882662789e-02 
       1.093871517905e-01      -2.635268128702e-02      -6.003999486570e+03      -6.050619077353e+03      -2.497971629805e-02       7.312572305611e-02       3.572628061485e-04       3.704346680415e-02      -6.956562995137e-08      -6.034769788010e+03       3.194197331402e-02       3.194197331402e-02 
       1.130691247185e-01      -2.573859248488e-02      -6.270150041054e+03      -6.312346410745e+03      -2.439763003526e-02       7.121710063307e-02       3.491557669666e-04       3.620290149489e-02      -6.746614118194e-08      -6.297473270429e+03       3.119693555750e-02       3.119693555750e-02 
       1.168678832101e-01      -2.489243849240e-02      -6.480164244148e+03      -6.521236409209e+03      -2.359556216848e-02       7.749101860378e-02       3.374697154580e-04       3.499127601175e-02      -8.032778121289e-08      -6.506521492520e+03       3.017117168987e-02       3.017117168987e-02 
       1.203369434416e-01      -2.391930123530e-02      -6.600808184363e+03      -6.644334261365e+03      -2.267312088860e-02       7.561573723768e-02       3.243220673790e-04       3.362831193640e-02      -7.946132665901e-08      -6.628908428162e+03       2.899197025136e-02       2.899197025136e-02 
       1.207886264896e-01      -2.377977258295e-02      -6.611312022126e+03      -6.655398650074e+03      -2.254086075320e-02       6.788607642485e-02       3.225888045647e-04       3.344771857235e-02      -6.602416271073e-08      -6.639821187896e+03       2.882291899822e-02       2.882291899822e-02 
       1.248365590888e-01      -2.242717273548e-02      -6.655281642714e+03      -6.706567094080e+03      -2.125872051616e-02       5.927745479183e-02       3.041414871197e-04       3.153557580725e-02      -5.416023864955e-08      -6.689099743769e+03       2.718427504912e-02       2.718427504912e-02 
       1.290168980214e-01      -2.092176630567e-02      -6.623723916821e+03      -6.685447036307e+03      -1.983173210726e-02       5.474235352589e-02       2.837439849954e-04       2.942057566889e-02      -4.951166643476e-08      -6.665299678408e+03       2.536063663289e-02       2.536063663289e-02 
       1.333348798168e-01      -1.939659298558e-02      -6.549932221801e+03      -6.623415547786e+03      -1.838600715789e-02       5.545405007591e-02       2.631721861454e-04       2.728731870535e-02      -5.374952457893e-08      -6.600272739837e+03       2.351299746613e-02       2.351299746613e-02 
       1.377957682108e-01      -1.800154358134e-02      -6.484394713711e+03      -6.568387380867e+03      -1.706363041141e-02       5.733938894069e-02       2.441165853493e-04       2.531193700217e-02      -6.026774928717e-08      -6.542567475594e+03       2.182278189262e-02       2.182278189262e-02 
       1.424048632656e-01      -1.686487863833e-02      -6.483397988956e+03      -6.574031267289e+03      -1.598618239170e-02       5.020432234743e-02       2.288188200108e-04       2.372551645921e-02      -5.032810001987e-08      -6.546494253415e+03       2.044526815483e-02       2.044526815483e-02 
       1.471675126684e-01      -1.605583965027e-02      -6.592542373019e+03      -6.684092770894e+03      -1.521929785781e-02       4.643000161977e-02       2.178066753728e-04       2.258368977037e-02      -4.553120762073e-08      -6.656249624587e+03       1.946432570534e-02       1.946432570534e-02 
       1.520891259507e-01      -1.556049088015e-02      -6.829571001460e+03      -6.915999608137e+03      -1.474976593495e-02       4.524288943077e-02       2.110303214974e-04       2.188118982390e-02      -4.449559041758e-08      -6.889331694888e+03       1.886315914315e-02       1.886315914315e-02 
       1.571751923589e-01      -1.528502661898e-02      -7.174711617176e+03      -7.251618612750e+03      -1.448866532162e-02       4.518070929449e-02       2.073185982088e-04       2.149622821803e-02      -4.501849671021e-08      -7.227195793415e+03       1.852829604130e-02       1.852829604130e-02 
       1.624313031034e-01      -1.506621276414e-02      -7.563310859296e+03      -7.629750231065e+03      -1.428126260458e-02       4.165597309498e-02       2.042660592172e-04       2.117974804358e-02      -3.950320457074e-08      -7.607789778442e+03       1.826218375027e-02       1.826218375027e-02 
       1.678631787145e-01      -1.473163771486e-02      -7.905491376940e+03      -7.964785347362e+03      -1.396412537656e-02       4.781554084707e-02       1.997859283878e-04       2.071522817530e-02      -5.122821626409e-08      -7.944457198867e+03       1.785611628371e-02       1.785611628371e-02 
       1.734767022432e-01      -1.416644069390e-02      -8.120558966851e+03      -8.179522109052e+03      -1.342837529851e-02       4.273158484776e-02       1.920982575256e-04       1.991805714396e-02      -4.323280981199e-08      -8.159143771027e+03       1.717101358546e-02       1.717101358546e-02 
       1.792779590687e-01      -1.335925922476e-02      -8.173523152694e+03      -8.240039261463e+03      -1.266324248025e-02       3.559053698645e-02       1.811861719706e-04       1.878664039865e-02      -3.263602088409e-08      -8.217673750767e+03       1.619305376144e-02       1.619305376144e-02 
       1.852732841188e-01      -1.240646320149e-02      -8.096948958535e+03      -8.176621885337e+03      -1.176007880369e-02       3.803197226474e-02       1.682473383758e-04       1.744512801060e-02      -3.896721196396e-08      -8.150901417556e+03       1.503881795269e-02       1.503881795269e-02 
       1.914693173864e-01      -1.147285537423e-02      -7.986344050714e+03      -8.079653285651e+03      -1.087510475953e-02       3.512050538488e-02       1.555926830525e-04       1.613293857166e-02      -3.586215199307e-08      -8.050475313151e+03       1.390774777203e-02       1.390774777203e-02 
       1.978730687403e-01      -1.072124396750e-02      -7.964633381703e+03      -8.066193267977e+03      -1.016264956569e-02       3.165182172807e-02       1.454051500847e-04       1.507665595005e-02      -3.157537309526e-08      -8.034894791261e+03       1.299692094535e-02       1.299692094535e-02 
       2.044919932049e-01      -1.023344151563e-02      -8.121269646623e+03      -8.222081932005e+03      -9.700264366648e-03       2.959187004012e-02       1.387865546521e-04       1.439034609454e-02      -2.907851080643e-08      -8.190877958722e+03       1.240542078896e-02       1.240542078896e-02 
       2.113340781218e-01      -9.964997300940e-03      -8.455414335588e+03      -8.547491769448e+03      -9.445812546808e-03       2.959816324345e-02       1.351492787369e-04       1.401321190484e-02      -2.962530348584e-08      -8.518336319099e+03       1.207951163017e-02       1.207951163017e-02 
       2.184079439494e-01      -9.769293691277e-03      -8.864564217004e+03      -8.945645203633e+03      -9.260311580399e-03       2.723203235957e-02       1.324778970757e-04       1.373623316178e-02      -2.591419806858e-08      -8.919075938583e+03       1.184177108500e-02       1.184177108500e-02 
       2.257229609075e-01      -9.479330785264e-03      -9.193510697130e+03      -9.268871746389e+03      -8.985458774892e-03       2.921959400250e-02       1.285518867180e-04       1.332914106029e-02      -3.000902025365e-08      -9.243574412917e+03       1.149005547682e-02       1.149005547682e-02 
       2.332893842835e-01      -9.004917457746e-03      -9.326547878000e+03      -9.406089436235e+03      -8.535760756945e-03       2.724720188852e-02       1.221424450240e-04       1.266453821172e-02      -2.775308957792e-08      -9.379626741447e+03       1.091513880959e-02       1.091513880959e-02 
       2.411185120233e-01      -8.393006873459e-03      -9.277058445926e+03      -9.368793935121e+03      -7.955726259156e-03       2.471530715025e-02       1.138208342426e-04       1.180173349952e-02      -2.457884032393e-08      -9.339208257527e+03       1.017378629533e-02       1.017378629533e-02 
       2.492228692930e-01      -7.794408077143e-03      -9.194873134509e+03      -9.299024288465e+03      -7.388310755979e-03       2.365217878643e-02       1.057212679164e-04       1.096191228252e-02      -2.409122509918e-08      -9.266278911618e+03       9.448508222213e-03       9.448508222213e-03 
       2.576164261099e-01      -7.349208673128e-03      -9.260897962175e+03      -9.369398972156e+03      -6.966306014417e-03       2.195944002811e-02       9.967464845097e-05       1.033495673331e-02      -2.207133536971e-08      -9.335486731513e+03       8.908888521789e-03       8.908888521789e-03 
       2.663148560158e-01      -7.082013415186e-03      -9.543416524916e+03      -9.646200537029e+03      -6.713034714617e-03       2.165849887102e-02       9.605085427838e-05       9.959223043622e-03      -2.213128719516e-08      -9.613588776225e+03       8.584765061294e-03       8.584765061294e-03 
       2.753358462784e-01      -6.884412369067e-03      -9.925715953124e+03      -1.001934872199e+04      -6.525732265984e-03       2.100105759178e-02       9.337363939048e-05       9.681608937356e-03      -2.140777123442e-08      -9.988862794350e+03       8.344958774231e-03       8.344958774231e-03 
       2.846994735133e-01      -6.613678433731e-03      -1.019873613132e+04      -1.028968332900e+04      -6.269104709331e-03       1.800885574610e-02       8.969184103238e-05       9.299883492519e-03      -1.688004859025e-08      -1.025971973336e+04       8.016703651854e-03       8.016703651854e-03 
       2.944286632709e-01      -6.224206248042e-03      -1.026041775190e+04      -1.035888344291e+04      -5.899922323009e-03       1.768474228477e-02       8.441687483721e-05       8.752914662938e-03      -1.707712572583e-08      -1.032693608865e+04       7.544752109880e-03       7.544752109880e-03 
       3.045497585975e-01      -5.802378447795e-03      -1.022591644131e+04      -1.033534138463e+04      -5.500069576496e-03       1.708494171294e-02       7.869239935922e-05       8.159373164029e-03      -1.697752982399e-08      -1.030058096234e+04       7.033619349896e-03       7.033619349896e-03 
       3.150932316649e-01      -5.471263523345e-03      -1.031946142195e+04      -1.043281107267e+04      -5.186205623470e-03       1.439056259261e-02       7.420967578743e-05       7.694575003480e-03      -1.306334476298e-08      -1.039697638798e+04       6.632275666433e-03       6.632275666433e-03 
       3.260945855491e-01      -5.250254209055e-03      -1.061210956894e+04      -1.072030575863e+04      -4.976712752374e-03       1.554288174409e-02       7.120614850894e-05       7.383147987197e-03      -1.552656580589e-08      -1.068561938825e+04       6.364234675624e-03       6.364234675624e-03 
       3.375955121058e-01      -5.041702712419e-03      -1.092780367649e+04      -1.103116750945e+04      -4.779028236091e-03       1.440401462312e-02       6.837783951190e-05       7.089886870356e-03      -1.400012194187e-08      -1.099753184477e+04       6.111327520852e-03       6.111327520852e-03 
       3.496453998119e-01      -4.761632218707e-03      -1.106868785630e+04      -1.117619082941e+04      -4.513548955067e-03       1.305618683754e-02       6.458407918938e-05       6.696532038053e-03      -1.226529724770e-08      -1.114139555087e+04       5.771884287762e-03       5.771884287762e-03 
       3.623033275875e-01      -4.450806791425e-03      -1.110300495002e+04      -1.121901490185e+04      -4.218916469715e-03       1.420676146640e-02       6.037152849213e-05       6.259736877676e-03      -1.493979826925e-08      -1.118199744591e+04       5.395210616929e-03       5.395210616929e-03 
       3.756407456294e-01      -4.199284064783e-03      -1.126083662702e+04      -1.137873284272e+04      -3.980498326262e-03       1.147745884293e-02       5.695362114737e-05       5.905336545528e-03      -1.070728080952e-08      -1.134112782973e+04       5.090313354246e-03       5.090313354246e-03 
       3.897451470195e-01      -4.002176251266e-03      -1.155829232122e+04      -1.167234118997e+04      -3.793660888527e-03       1.267231307215e-02       5.428374556359e-05       5.628501569240e-03      -1.332295690954e-08      -1.163554360181e+04       4.851308644266e-03       4.851308644266e-03 
       4.047252005586e-01      -3.779122439207e-03      -1.176960198246e+04      -1.188521022330e+04      -3.582228298113e-03       1.018645701200e-02       5.125335346536e-05       5.314307113726e-03      -9.388796262689e-09      -1.184787587675e+04       4.580930067817e-03       4.580930067817e-03 
       4.207180938701e-01      -3.527481651128e-03      -1.186733731148e+04      -1.198944235925e+04      -3.343697515256e-03       1.067375990874e-02       4.784472340345e-05       4.960860626919e-03      -1.083481624990e-08      -1.195036577581e+04       4.275948620341e-03       4.275948620341e-03 
       4.379003171363e-01      -3.314510902530e-03      -1.208123706577e+04      -1.220414877549e+04      -3.141822875577e-03       9.268060518246e-03       4.495447898199e-05       4.661184620634e-03      -8.833839668557e-09      -1.216472850329e+04       4.017774529844e-03       4.017774529844e-03 
