# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.791604224922e-01       4.205296447839e-03      -2.681211873785e+04      -2.696670000156e+04       4.265894736685e-03       3.788515687278e-03      -2.239308631175e-06       1.641067809543e-03      -1.547129929893e-09      -2.692463667793e+04       4.484759243243e-03       4.484759243243e-03 
       5.021752684607e-01       3.907956025862e-03      -2.736813289086e+04      -2.752495168409e+04       3.964269709952e-03       2.419573902606e-03      -2.082543897516e-06       1.526188639447e-03      -1.731502769805e-09      -2.748223181907e+04       4.167662268985e-03       4.167662268985e-03 
       5.281832899566e-01       3.606785637556e-03      -2.794286571832e+04      -2.810326250045e+04       3.658759422685e-03       1.146938735279e-03      -1.919430236166e-06       1.406638603120e-03      -1.986565048036e-09      -2.805958204990e+04       3.846476145556e-03       3.846476145556e-03 
       5.582497410214e-01       3.302576486175e-03      -2.858201495161e+04      -2.874594791185e+04       3.350166620588e-03       1.635337673629e-05      -1.758186845145e-06       1.288460068557e-03      -2.086844039446e-09      -2.870129790063e+04       3.522050966267e-03       3.522050966267e-03 
       5.941075444770e-01       2.989266991752e-03      -2.930055478132e+04      -2.946876649753e+04       3.032342316940e-03       1.015268243889e-03      -1.593925145847e-06       1.168132649586e-03      -1.595142303542e-09      -2.942295889301e+04       3.187919677612e-03       3.187919677612e-03 
       6.387888201006e-01       2.660733983487e-03      -3.015082173627e+04      -3.032372956071e+04       2.699075146722e-03       1.029238575079e-03      -1.417170401564e-06       1.038571803046e-03      -1.430091773285e-09      -3.027663394603e+04       2.837554013353e-03       2.837554013353e-03 
       6.980736662659e-01       2.304950051205e-03      -3.119227329767e+04      -3.137115612196e+04       2.338164356132e-03       1.112445403160e-03      -1.229111313530e-06       9.007634508044e-04      -1.131390512144e-09      -3.132243319701e+04       2.458126005985e-03       2.458126005985e-03 
       7.839041160931e-01       1.908265151032e-03      -3.256473906383e+04      -3.275148418363e+04       1.935763212710e-03       2.973959047245e-03      -1.016663290088e-06       7.450550270549e-04      -3.136008309260e-10      -3.270061935363e+04       2.035078888136e-03       2.035078888136e-03 
       9.203873902442e-01       1.465872617936e-03      -3.448424022273e+04      -3.468196334357e+04       1.486995786593e-03      -3.924678436105e-05      -7.805698477480e-07       5.720375886726e-04      -9.400610698315e-10      -3.462810691069e+04       1.563286544949e-03       1.563286544949e-03 
       1.136064928925e+00       1.033183827235e-03      -3.703110666005e+04      -3.724343009684e+04       1.048071931196e-03       8.586566000943e-04      -5.503660903907e-07       4.033355624752e-04      -3.801357726814e-10      -3.718559665067e+04       1.101842724385e-03       1.101842724385e-03 
