# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -8.291810623362e-03      -1.665889515762e+04      -1.680916565300e+04      -8.089205593463e-03       9.139935005342e-03      -4.500948293104e-05       9.405064088807e-03      -2.353001347601e-08      -1.677973788798e+04       6.911915050980e-03       6.911915050980e-03 
       6.109422114662e-01      -7.780608114454e-03      -1.698142385662e+04      -1.713438577064e+04      -7.590493979622e-03       9.233478020712e-03      -4.223548685957e-05       8.825481685380e-03      -2.071872107069e-08      -1.710441698338e+04       6.485784722308e-03       6.485784722308e-03 
       6.379942541823e-01      -7.274419831739e-03      -1.731343133575e+04      -1.746980633958e+04      -7.096674156396e-03       7.225863341464e-03      -3.948792527998e-05       8.251357392012e-03      -2.175612420032e-08      -1.743919594353e+04       6.063835922918e-03       6.063835922918e-03 
       6.678851366610e-01      -6.775551097378e-03      -1.767278975438e+04      -1.783213996747e+04      -6.609994934473e-03       6.230413140155e-03      -3.678218130495e-05       7.685910206425e-03      -2.075993658187e-08      -1.780092987256e+04       5.647986513934e-03       5.647986513934e-03 
       7.014244813436e-01      -6.276590115739e-03      -1.805682706990e+04      -1.821969410512e+04      -6.123225768415e-03       8.164166946189e-03      -3.407421250868e-05       7.120121484585e-03      -1.572041828598e-08      -1.818779867453e+04       5.232061230747e-03       5.232061230747e-03 
       7.398294883973e-01      -5.773190609510e-03      -1.847717134163e+04      -1.864380601628e+04      -5.632126517628e-03       6.023861262797e-03      -3.134730210129e-05       6.550284572599e-03      -1.682898183094e-08      -1.861117122108e+04       4.812435795259e-03       4.812435795259e-03 
       7.850328914887e-01      -5.258129086664e-03      -1.894799658420e+04      -1.911887640300e+04      -5.129650210084e-03       6.689391059119e-03      -2.854407378359e-05       5.964557281159e-03      -1.328963942183e-08      -1.908541015052e+04       4.383089208709e-03       4.383089208709e-03 
       8.403176706175e-01      -4.720663917974e-03      -1.949159029798e+04      -1.966732853540e+04      -4.605317672600e-03       5.178460379058e-03      -2.563133458367e-05       5.355918645317e-03      -1.325559347032e-08      -1.963290796500e+04       3.935067236314e-03       3.935067236314e-03 
       9.117332625417e-01      -4.144943436054e-03      -2.014705702302e+04      -2.032869498953e+04      -4.043664571863e-03       3.366195629093e-03      -2.250290567432e-05       4.702198627495e-03      -1.364683391571e-08      -2.029311823924e+04       3.455156362797e-03       3.455156362797e-03 
       1.011442796943e+00      -3.508618475610e-03      -2.098826422497e+04      -2.117747048457e+04      -3.422887828218e-03       3.822879347385e-03      -1.905067709711e-05       3.980831084337e-03      -9.912723792667e-09      -2.114041035450e+04       2.924726635846e-03       2.924726635846e-03 
