# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -2.061675881567e-03      -2.315754547382e+04      -2.329530920294e+04      -1.993128883901e-03      -4.769462364976e-02      -1.215296496477e-06      -6.913098593661e-05      -6.762726757270e-08      -2.326504049624e+04       5.401405515406e-03       5.401405515406e-03 
       5.643737880784e-01      -1.932628680872e-03      -2.358827765161e+04      -2.372858300177e+04      -1.868372270857e-03       2.550345651590e-01      -7.379305427750e-07      -7.056104117982e-04       4.058805678897e-08      -2.369775450307e+04       5.063313874593e-03       5.063313874593e-03 
       5.894636669316e-01      -1.805239812242e-03      -2.403581692905e+04      -2.417907395315e+04      -1.745218845853e-03       4.837494039065e-02      -5.158779359525e-07      -8.200964111282e-04      -4.760205487411e-08      -2.414761584491e+04       4.729568278013e-03       4.729568278013e-03 
       6.172156754900e-01      -1.679828261898e-03      -2.452180609697e+04      -2.466769941906e+04      -1.623977013488e-03      -3.824552942498e-02      -3.605856468026e-07      -9.234579692603e-04       3.229476862330e-08      -2.463564541330e+04       4.401000055030e-03       4.401000055030e-03 
       6.483978964779e-01      -1.554298033711e-03      -2.503974008319e+04      -2.518881375213e+04      -1.502620438048e-03       7.100924769977e-02      -4.129728011173e-07      -7.528595901313e-04       6.563001208776e-09      -2.515606746211e+04       4.072122932526e-03       4.072122932526e-03 
       6.841695171903e-01      -1.427775571557e-03      -2.560947521104e+04      -2.576187364293e+04      -1.380304623528e-03      -1.927492382832e-02      -4.583102484961e-07      -6.109494658678e-04      -4.712716561117e-08      -2.572839263112e+04       3.740645376197e-03       3.740645376197e-03 
       7.263798964301e-01      -1.298201467729e-03      -2.624719154436e+04      -2.640340266147e+04      -1.255038626567e-03      -1.264153527043e-02      -5.128281423738e-07      -4.274505386413e-04      -4.000790584096e-08      -2.636908518435e+04       3.401173254894e-03       3.401173254894e-03 
       7.781887285339e-01      -1.162913332762e-03      -2.698552976828e+04      -2.714609415367e+04      -1.124248581061e-03      -5.400819531237e-02      -4.214651642893e-07      -4.363662961044e-04      -3.531856808387e-08      -2.711081764372e+04       3.046730693095e-03       3.046730693095e-03 
       8.454579690434e-01      -1.017811456449e-03      -2.787824312817e+04      -2.804410453579e+04      -9.839710830151e-04       4.737903220593e-02      -3.378460763406e-07      -4.231765502069e-04       1.842245378985e-09      -2.800766329571e+04       2.666577171439e-03       2.666577171439e-03 
       9.400459368683e-01      -8.572559541505e-04      -2.902839740349e+04      -2.920108520265e+04      -8.287537644484e-04       2.427505151788e-02      -2.828584339784e-07      -3.599179579436e-04      -4.743760841597e-09      -2.916314306792e+04       2.245936634851e-03       2.245936634851e-03 
       1.086674822164e+00      -6.765741757584e-04      -3.061466250715e+04      -3.079677463691e+04      -6.540793325696e-04       6.289633629337e-03      -2.207327172380e-07      -2.868696215739e-04      -5.472223442202e-09      -3.075676103280e+04       1.772567217145e-03       1.772567217145e-03 
