# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.151651259001e-03      -4.273985304145e-01      -7.232109425825e+01      -7.233643006044e+01      -3.977791944283e-01      -3.164341702984e+00      -1.071425960336e-03      -8.481889619929e-01       4.084424773484e-07      -7.230593516223e+01       5.055463796551e-01       5.055467462717e-01 
       3.967693859069e-03      -3.863137969080e-01      -1.121232916569e+02      -1.121522013647e+02      -5.039415062080e-01       8.744593814793e-01      -4.866268592961e-04      -3.898277630149e-01       1.267581450287e-06      -1.121039379048e+02       4.945456282706e-01       4.945458092993e-01 
       4.995030625402e-03      -3.490722428970e-01      -1.726368634161e+02      -1.726948297192e+02      -5.320970701001e-01       3.489143035605e+00      -6.206230762522e-04      -4.985298547147e-01       2.658075319604e-06      -1.726180870495e+02       4.804750471568e-01       4.804751774762e-01 
       6.288370987008e-03      -2.630241216167e-01      -2.635054015416e+02      -2.636261998932e+02      -2.542695002761e-01       2.276449061952e-01      -2.985027761594e-04      -2.440126319071e-01       5.894678893793e-07      -2.635033270517e+02       4.627749568298e-01       4.627749568084e-01 
       7.916590034334e-03      -2.505929582802e-01      -3.978073071114e+02      -3.980686465061e+02      -2.422666573176e-01      -4.950926105696e+00      -6.455254272966e-04      -5.330822314766e-01      -2.880604598670e-07      -3.978694053329e+02       4.408836240564e-01       4.408836240558e-01 
       9.966396368979e-03      -2.354527652131e-01      -5.922314368150e+02      -5.928101706854e+02      -2.276296368106e-01       6.953473306035e+00      -3.481017397021e-04      -2.866605249822e-01       2.870308772395e-06      -5.924805864138e+02       4.142450632917e-01       4.142450632917e-01 
       1.254694965292e-02      -2.173130066648e-01      -8.659459467807e+02      -8.672380174041e+02      -2.100926182015e-01      -3.300728675431e+00      -4.054993544797e-04      -3.252124883745e-01      -8.650982276023e-07      -8.666787588983e+02       3.823325217672e-01       3.823325217672e-01 
       1.579567375856e-02      -1.959682034929e-01      -1.236810891472e+03      -1.239668245990e+03      -1.894570069325e-01       3.900763319384e-01      -6.355304318099e-04      -4.957041569576e-01       1.177646616887e-06      -1.238693934170e+03       3.447839318612e-01       3.447839318612e-01 
       1.988557502327e-02      -1.714086443108e-01      -1.712801297792e+03      -1.718926565007e+03      -1.657134350712e-01       2.099188050662e+00      -1.544162051538e-04      -1.304459422449e-01       1.272111674957e-06      -1.717201232181e+03       3.015811199975e-01       3.015811199975e-01 
       2.503439176210e-02      -1.442678867691e-01      -2.281389884170e+03      -2.293736184431e+03      -1.394744202065e-01       5.581570016232e+00      -1.229030195840e-04      -9.655542674333e-02       1.897496616884e-06      -2.290711850971e+03       2.538373981744e-01       2.538373981744e-01 
       3.150594334288e-02      -1.164358449989e-01      -2.910974908134e+03      -2.933293859712e+03      -1.125670972762e-01      -1.402451567803e+00      -3.393932175935e-04      -2.700056694244e-01      -3.441359515329e-07      -2.928296326695e+03       2.048751384676e-01       2.048751384676e-01 
       3.926577473541e-02      -9.205981945348e-02      -3.570220211123e+03      -3.603390335798e+03      -8.900098650179e-02      -2.206533201093e+00      -5.066442486784e-05      -4.414282244102e-02      -1.010078354360e-06      -3.596255759677e+03       1.619874723412e-01       1.619874723412e-01 
       4.612569301695e-02      -7.764998308822e-02      -4.156349461725e+03      -4.193847197006e+03      -7.506995041648e-02      -9.711858015175e+00      -1.644709500057e-04      -1.296581561595e-01      -2.752538999702e-06      -4.185735203833e+03       1.366297064743e-01       1.366297064743e-01 
       5.105459394896e-02      -7.043927309586e-02      -4.623243462855e+03      -4.659899506822e+03      -6.809884231711e-02      -1.049518267244e-01       2.480624762022e-05       1.514213909044e-02      -7.867766646289e-08      -4.651752687120e+03       1.239384766927e-01       1.239384766927e-01 
       5.506736481450e-02      -6.589675149348e-02      -5.036388238940e+03      -5.070449521572e+03      -6.370726527653e-02      -1.451441813860e+00      -2.454172795816e-04      -1.926437581950e-01      -4.281188240790e-08      -5.062592719053e+03       1.159427479423e-01       1.159427479423e-01 
       5.862600900006e-02      -6.250590738031e-02      -5.419085172380e+03      -5.450164401007e+03      -6.042909609243e-02      -1.094114634179e+01      -1.803403115633e-04      -1.438674744207e-01      -4.239684913672e-06      -5.442676578857e+03       1.099742613128e-01       1.099742613128e-01 
       6.193209515649e-02      -5.966869722633e-02      -5.776778193770e+03      -5.805217274642e+03      -5.768616203292e-02       1.504891251613e+01      -5.096691131407e-05      -3.742883105309e-02       4.604039576605e-06      -5.798048770099e+03       1.049807096835e-01       1.049807096835e-01 
       6.509047712179e-02      -5.709782192052e-02      -6.108846858124e+03      -6.135477730022e+03      -5.520071047044e-02      -5.374871156932e+00       8.539860945899e-06       4.915359419943e-03      -4.826599279359e-07      -6.128494260444e+03       1.004565034717e-01       1.004565034717e-01 
       6.816325244072e-02      -5.464120598005e-02      -6.412577407385e+03      -6.438583493624e+03      -5.282571894842e-02      -1.070832300744e+01      -7.692882891788e-05      -6.286989192084e-02      -5.426558932920e-06      -6.431590780368e+03       9.613399220825e-02       9.613399220825e-02 
       7.119083390160e-02      -5.221829188653e-02      -6.684976411078e+03      -6.711776161139e+03      -5.048330702864e-02      -7.147520312648e+00      -1.704446380210e-04      -1.345069968165e-01      -3.310841737205e-06      -6.704540339417e+03       9.187133574901e-02       9.187133574901e-02 
       7.420149481599e-02      -4.979206747710e-02      -6.923834121499e+03      -6.952961166858e+03      -4.813769282550e-02       1.398772680920e+00      -1.864038933612e-04      -1.443888314200e-01       1.181720787301e-06      -6.945229255363e+03       8.760329863477e-02       8.760329863477e-02 
       7.721620203271e-02      -4.735474647021e-02      -7.128475587760e+03      -7.161447780917e+03      -4.578134932871e-02       9.996552041353e+00      -1.359695832062e-04      -1.086821425769e-01       4.931069152038e-06      -7.152969805323e+03       8.331605547765e-02       8.331605547765e-02 
       8.025127896419e-02      -4.491943052270e-02      -7.300368360184e+03      -7.338546544541e+03      -4.342694346631e-02       1.637834932168e+01      -7.398334433841e-05      -5.868053078279e-02       5.125872079351e-06      -7.329099192157e+03       7.903252472601e-02       7.903252472601e-02 
       8.331997303025e-02      -4.251433739225e-02      -7.443596317086e+03      -7.488039485396e+03      -4.110175605423e-02       9.370662748572e+00      -2.237588507049e-05      -2.181753113914e-02       4.206780625716e-06      -7.477450227723e+03       7.480221713361e-02       7.480221713361e-02 
       8.643342819552e-02      -4.017777575229e-02      -7.565113802151e+03      -7.616442094692e+03      -3.884282348057e-02      -7.439700976949e+00       3.147778288213e-06       1.181482485735e-03      -3.817668639821e-06      -7.604611807097e+03       7.069240434672e-02       7.069240434672e-02 
       8.960131483439e-02      -3.795302602195e-02      -7.674672625927e+03      -7.732953611849e+03      -3.669198859228e-02      -1.742236826103e+00      -1.440038458935e-04      -1.133077460652e-01      -6.369438164383e-07      -7.719875175404e+03       6.677912023914e-02       6.677912023914e-02 
       9.283225232107e-02      -3.588290671390e-02      -7.784331398443e+03      -7.849007878705e+03      -3.469064767939e-02       6.178970376523e+00       1.024746327769e-05       5.776173899130e-03       2.625137279577e-06      -7.834777879027e+03       6.313760350421e-02       6.313760350421e-02 
       9.613410095066e-02      -3.400414685702e-02      -7.907486179767e+03      -7.977364585537e+03      -3.287430973340e-02      -7.037392261215e+00      -1.186743259684e-04      -9.441799620110e-02      -1.746719670991e-06      -7.962184813908e+03       5.983240991452e-02       5.983240991452e-02 
       9.951416850061e-02      -3.234202846519e-02      -8.057432373841e+03      -8.130748757040e+03      -3.126741680641e-02       1.832490924521e+00       7.304960907203e-07       2.602585302934e-03       7.434387860249e-07      -8.114914708309e+03       5.690799726468e-02       5.690799726468e-02 
       1.029793592704e-01      -3.090598696359e-02      -8.245567319075e+03      -8.320141991012e+03      -2.987909079354e-02       8.894799919246e+00      -7.694474587395e-05      -6.019200597931e-02       3.974729149981e-06      -8.304016880380e+03       5.438098027888e-02       5.438098027888e-02 
       1.065362832818e-01      -2.968684000420e-02      -8.479434483934e+03      -8.552915861979e+03      -2.870045419189e-02       4.146835261928e+00      -9.599981185646e-05      -7.458598269244e-02       2.404655107133e-06      -8.536889805415e+03       5.223526130635e-02       5.223526130635e-02 
       1.101913372127e-01      -2.865618009078e-02      -8.760877140168e+03      -8.831060350924e+03      -2.770404292294e-02       5.750755925176e+00      -8.465586781148e-05      -6.641505533148e-02       2.930427808270e-06      -8.815497283132e+03       5.042095741151e-02       5.042095741151e-02 
       1.139507648517e-01      -2.776829521097e-02      -9.084642646902e+03      -9.149829889262e+03      -2.684566325133e-02       1.014169899499e+01      -3.802992608828e-05      -3.074416704282e-02       3.854493450771e-06      -9.135007849277e+03       4.885776703533e-02       4.885776703533e-02 
       1.178207024566e-01      -2.696481485661e-02      -9.437850062461e+03      -9.497200223302e+03      -2.606888348774e-02       7.030778357418e-01      -8.396095168122e-06      -5.940183726383e-03       5.253486347859e-07      -9.483253695544e+03       4.744312985237e-02       4.744312985237e-02 
       1.218072128480e-01      -2.618201864330e-02      -9.800763476146e+03      -9.854562219943e+03      -2.531209980877e-02      -2.272772130598e+00      -7.858110863726e-05      -6.265879132020e-02      -1.623257933130e-06      -9.841437898224e+03       4.606506865538e-02       4.606506865538e-02 
       1.259163110400e-01      -2.536024721378e-02      -1.014921549628e+04      -1.019898988145e+04      -2.451763463104e-02      -3.830411223542e+00      -1.031878839285e-05      -9.481096292759e-03      -1.889577785545e-06      -1.018642854393e+04       4.461872312720e-02       4.461872312720e-02 
       1.301539835391e-01      -2.445409363148e-02      -1.045871426845e+04      -1.050712437861e+04      -2.364158943438e-02       4.168142747937e+00      -7.084960922121e-06      -5.765064429718e-03       1.476383121171e-06      -1.049467978666e+04       4.302426306260e-02       4.302426306260e-02 
       1.345262029835e-01      -2.344133111302e-02      -1.070975536100e+04      -1.076022504280e+04      -2.266247595303e-02       7.288413328092e+00      -2.052671856807e-05      -1.565663548883e-02       2.088726663384e-06      -1.074732608017e+04       4.124258089671e-02       4.124258089671e-02 
       1.390389395010e-01      -2.232828035457e-02      -1.089331676447e+04      -1.094941816144e+04      -2.158640516136e-02      -3.377279436737e-01      -8.358807092712e-06      -7.498903391101e-03       4.983916604460e-07      -1.093547149877e+04       3.928473225401e-02       3.928473225401e-02 
       1.404691670178e-01      -2.196717243829e-02      -1.093702447391e+04      -1.099552398214e+04      -2.123729453532e-02       1.029663823941e+00      -7.330816776941e-06      -6.513860433051e-03       9.357794922084e-07      -1.098114451893e+04       3.864957927823e-02       3.864957927823e-02 
       1.436981699593e-01      -2.114980327171e-02      -1.101514468446e+04      -1.107982175446e+04      -2.044708117028e-02      -3.198324718616e+00      -5.746991373630e-05      -4.564486814824e-02      -1.215548870942e-06      -1.106434075114e+04       3.721193429129e-02       3.721193429129e-02 
       1.485098861597e-01      -1.996309936838e-02      -1.109732843458e+04      -1.117211892530e+04      -1.929980365535e-02      -5.361541664777e-01      -8.576455476110e-06      -7.093018623294e-03      -5.722876987214e-07      -1.115485224919e+04       3.512467135320e-02       3.512467135320e-02 
       1.534801029382e-01      -1.883564215860e-02      -1.117582239011e+04      -1.126029261357e+04      -1.820980494290e-02       6.377526039144e+00      -2.936411028847e-05      -2.412134321618e-02       1.902449157841e-06      -1.124131689618e+04       3.314150334169e-02       3.314150334169e-02 
       1.586148670899e-01      -1.782899424432e-02      -1.129318451966e+04      -1.138479811424e+04      -1.723660269350e-02       3.928832114756e+00      -2.440263278907e-05      -1.985900422770e-02       2.211024661942e-06      -1.136453817182e+04       3.137062604743e-02       3.137062604743e-02 
       1.639202679986e-01      -1.698201663542e-02      -1.148718287908e+04      -1.158175781575e+04      -1.641776694436e-02      -2.897682698490e+00      -1.495327006000e-05      -1.242653103715e-02      -1.195564112335e-06      -1.156090922109e+04       2.988036218916e-02       2.988036218916e-02 
       1.694024508335e-01      -1.629856910617e-02      -1.177798951550e+04      -1.187074719946e+04      -1.575702906789e-02       2.614804621009e+00      -3.662899718752e-05      -2.951797172514e-02       1.055593899251e-06      -1.185010114530e+04       2.867753747646e-02       2.867753747646e-02 
       1.750676331624e-01      -1.574463527923e-02      -1.215839629335e+04      -1.224539425631e+04      -1.522150242909e-02      -2.741378305152e+00      -2.870279237958e-05      -2.330841477445e-02      -1.412413063814e-06      -1.222559976209e+04       2.770241495801e-02       2.770241495801e-02 
       1.809221258201e-01      -1.526142300834e-02      -1.259515290126e+04      -1.267465532726e+04      -1.475434760140e-02      -2.128124330092e+00      -3.366666162848e-05      -2.678902758678e-02      -7.890851332268e-07      -1.265599158867e+04       2.685171261617e-02       2.685171261617e-02 
       1.869723588673e-01      -1.477099092196e-02      -1.302647465957e+04      -1.309982380862e+04      -1.428021218680e-02       3.179863686277e+00      -2.745776344410e-05      -2.209430566669e-02       1.163575222600e-06      -1.308206015035e+04       2.598845754339e-02       2.598845754339e-02 
       1.932249134769e-01      -1.421221078348e-02      -1.338920787572e+04      -1.346060253217e+04      -1.373999854814e-02      -2.293462647271e+00      -1.904042686129e-05      -1.559967293561e-02      -9.707316417656e-07      -1.344303738241e+04       2.500520043993e-02       2.500520043993e-02 
       1.996865605960e-01      -1.356391853271e-02      -1.364554588754e+04      -1.372064547002e+04      -1.311324578047e-02      -1.585119107217e+00      -1.630035610371e-05      -1.328171884687e-02      -6.814486540680e-07      -1.370233856944e+04       2.386471199317e-02       2.386471199317e-02 
       2.063643072611e-01      -1.285101941219e-02      -1.380128572975e+04      -1.388500679992e+04      -1.242403202431e-02      -2.611504410833e+00      -1.978118216754e-05      -1.584596867962e-02      -7.623271772199e-07      -1.386514448085e+04       2.261072085354e-02       2.261072085354e-02 
       2.132654514979e-01      -1.213034544337e-02      -1.390519250185e+04      -1.399954152343e+04      -1.172730166362e-02       1.554378862192e+00      -2.237168598399e-05      -1.796831228378e-02       8.802297144809e-07      -1.397779589029e+04       2.134306849782e-02       2.134306849782e-02 
       2.203976468278e-01      -1.146648871215e-02      -1.403181688490e+04      -1.413481174994e+04      -1.108550130173e-02       7.035739044619e-02      -2.365506591666e-05      -1.898265799378e-02       1.233465659742e-07      -1.411151774804e+04       2.017525331959e-02       2.017525331959e-02 
       2.277689775412e-01      -1.090637494833e-02      -1.425260576441e+04      -1.435903496895e+04      -1.054399785956e-02       5.207775605149e-01      -2.115301969228e-05      -1.675524107448e-02       1.106423862789e-07      -1.433505990514e+04       1.918976004787e-02       1.918976004787e-02 
       2.353880461003e-01      -1.045615660229e-02      -1.459773969030e+04      -1.470168178597e+04      -1.010873925484e-02      -4.999789679085e-01      -1.330454024753e-05      -1.079246340107e-02      -2.343342877197e-07      -1.467800440335e+04       1.839743945293e-02       1.839743945293e-02 
       2.432640743246e-01      -1.007570172694e-02      -1.503089226943e+04      -1.512888456596e+04      -9.740926459924e-03       1.469769317300e+00      -1.554992769710e-05      -1.255262041433e-02       4.701728612413e-07      -1.510607127330e+04       1.772779632238e-02       1.772779632238e-02 
       2.514070204041e-01      -9.702631543371e-03      -1.546579117194e+04      -1.555887959875e+04      -9.380252681375e-03      -2.779438314587e-03      -1.245453621991e-05      -1.012867862502e-02      -4.208426402422e-08      -1.553674834224e+04       1.707121790142e-02       1.707121790142e-02 
       2.598277143244e-01      -9.288257042806e-03      -1.581528817241e+04      -1.590849555709e+04      -8.979646275687e-03       1.874659818605e-01      -1.711852360103e-05      -1.378946087176e-02       1.554527381108e-07      -1.588620835224e+04       1.634212337108e-02       1.634212337108e-02 
       2.685380149965e-01      -8.823613764018e-03      -1.604464889761e+04      -1.614382716100e+04      -8.530440708729e-03      -6.699634437803e-03      -1.676959525273e-05      -1.335528984400e-02       2.242724818418e-08      -1.612041569490e+04       1.552472315766e-02       1.552472315766e-02 
       2.775509933326e-01      -8.345049904125e-03      -1.620393724876e+04      -1.631184375391e+04      -8.067776920758e-03       9.652450956791e-01      -1.231680168760e-05      -9.910431336001e-03       3.117273971435e-07      -1.628685697943e+04       1.468286775113e-02       1.468286775113e-02 
       2.868811467550e-01      -7.905763702778e-03      -1.639620753671e+04      -1.651059132329e+04      -7.643086085420e-03       5.966451159527e-01      -1.380216100705e-05      -1.101598979182e-02       3.714035523888e-07      -1.648440682940e+04       1.391004337024e-02       1.391004337024e-02 
       2.965446522828e-01      -7.533615874469e-03      -1.669556231263e+04      -1.681096774973e+04      -7.283303409262e-03       6.687444573138e-01      -1.122085279341e-05      -9.024783963393e-03       2.073952651705e-07      -1.678449017848e+04       1.325522601653e-02       1.325522601653e-02 
       3.065596675380e-01      -7.215366731901e-03      -1.709333018424e+04      -1.720553520412e+04      -6.975628880907e-03       5.553134886924e-01      -1.230498127558e-05      -9.870871241509e-03       3.152458937476e-07      -1.717945863440e+04       1.269517282572e-02       1.269517282572e-02 
       3.169466919679e-01      -6.909237770381e-03      -1.750037528366e+04      -1.760989892557e+04      -6.679671702492e-03       4.738861931088e-01      -1.077076421108e-05      -8.697281399039e-03       2.108145265922e-07      -1.758412975460e+04       1.215647354754e-02       1.215647354754e-02 
       3.277290045780e-01      -6.581974080854e-03      -1.782516451676e+04      -1.793658988477e+04      -6.363281642299e-03       6.219765723283e-01      -1.090212570694e-05      -8.739510520615e-03       2.520849744752e-07      -1.791036516784e+04       1.158067460841e-02       1.158067460841e-02 
       3.389331999475e-01      -6.237675897970e-03      -1.806391621073e+04      -1.818134645725e+04      -6.030422826730e-03      -6.681250127245e-02      -9.115527091691e-06      -7.345493303055e-03       1.347110765214e-08      -1.815398794774e+04       1.097496124104e-02       1.097496124104e-02 
       3.505898519084e-01      -5.907280571169e-03      -1.830082086444e+04      -1.842381549233e+04      -5.711005017512e-03       9.306464027251e-02      -8.950337159120e-06      -7.199200881287e-03       3.499269674068e-08      -1.839540029416e+04       1.039368946238e-02       1.039368946238e-02 
       3.627343449780e-01      -5.614960953524e-03      -1.862179129780e+04      -1.874623180590e+04      -5.428398084350e-03       3.932937359994e-01      -9.190676957734e-06      -7.374258596662e-03       1.805897729119e-07      -1.871744159203e+04       9.879348520481e-03       9.879348520481e-03 
       3.754079289651e-01      -5.350513792232e-03      -1.900950561036e+04      -1.913264814875e+04      -5.172737644176e-03      -7.465969220751e-02      -8.074296059259e-06      -6.507117572306e-03      -9.421457188068e-09      -1.910393291099e+04       9.414019168755e-03       9.414019168755e-03 
       3.886590744631e-01      -5.088318906805e-03      -1.937821793326e+04      -1.950189395115e+04      -4.919254517712e-03      -2.133290448590e-01      -8.029503183257e-06      -6.455123621459e-03      -5.015548067995e-08      -1.947294344018e+04       8.952681911822e-03       8.952681911822e-03 
       4.025452399915e-01      -4.818406039159e-03      -1.968327418896e+04      -1.981101637247e+04      -4.658309678061e-03      -2.337115554563e-01      -7.744772380142e-06      -6.213289628092e-03      -6.899929759482e-08      -1.978124260356e+04       8.477803657854e-03       8.477803657854e-03 
       4.171352115020e-01      -4.555434659472e-03      -1.998053674275e+04      -2.011255628954e+04      -4.404075705373e-03      -1.992923927655e-01      -7.416637354943e-06      -5.962710253343e-03      -5.900265959024e-08      -2.008192565474e+04       8.015134754599e-03       8.015134754599e-03 
       4.325122521664e-01      -4.312967475784e-03      -2.033820792057e+04      -2.047164659626e+04      -4.169664786238e-03      -1.033884153842e-01      -7.106074009194e-06      -5.712247901251e-03      -3.160910568223e-08      -2.044063137537e+04       7.588512486928e-03       7.588512486928e-03 
       4.487784225757e-01      -4.083676857864e-03      -2.073425942265e+04      -2.086829833763e+04      -3.947992647904e-03       8.795843846891e-02      -6.665152503249e-06      -5.349364104628e-03       5.792351376611e-08      -2.083702568050e+04       7.185069405012e-03       7.185069405012e-03 
       4.660606302038e-01      -3.853087251125e-03      -2.109876517746e+04      -2.123576391288e+04      -3.725064590315e-03      -5.449333794205e-02      -6.264593993836e-06      -5.032054049732e-03      -2.086996439623e-08      -2.120383684032e+04       6.779361515076e-03       6.779361515076e-03 
       4.845192998946e-01      -3.625414013554e-03      -2.145467453538e+04      -2.159529072115e+04      -3.504955992507e-03       4.772389891218e-02      -5.893019893684e-06      -4.732255981517e-03       3.609621874382e-08      -2.156259851639e+04       6.378787149858e-03       6.378787149858e-03 
