# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.033392380326e-01      -4.446696564347e-02      -9.711629316441e+03      -9.785947835735e+03      -4.348703395629e-02       2.750948600560e-01       2.126346287995e-04       9.631936430958e-02      -8.869528001448e-08      -9.772201869936e+03       7.301089575474e-02       7.301089575474e-02 
       1.069691885032e-01      -4.256511349349e-02      -9.959727238711e+03      -1.003723450095e+04      -4.162709354649e-02       1.039171765616e-01       2.027553781203e-04       9.185523605253e-02      -2.875590966955e-08      -1.002295835941e+04       6.988826842384e-02       6.988826842384e-02 
       1.106910080692e-01      -4.087397677459e-02      -1.024205261381e+04      -1.032064107174e+04      -3.997322466594e-02       1.955027093206e-01       1.943300536387e-04       8.803483363351e-02      -6.161679012760e-08      -1.030611507885e+04       6.711136291445e-02       6.711136291445e-02 
       1.145117559207e-01      -3.938109885112e-02      -1.056397797546e+04      -1.064143029596e+04      -3.851324524449e-02       2.258684239873e-01       1.873372953713e-04       8.487044697275e-02      -7.199464974173e-08      -1.062694811065e+04       6.465977183834e-02       6.465977183834e-02 
       1.184382693097e-01      -3.805700864849e-02      -1.092575635355e+04      -1.100006718312e+04      -3.721833375626e-02       1.812229700995e-01       1.810744948602e-04       8.203291055469e-02      -5.730091592992e-08      -1.098589296207e+04       6.248517839349e-02       6.248517839349e-02 
       1.224772266570e-01      -3.685738406589e-02      -1.132145867645e+04      -1.139118946751e+04      -3.604514494813e-02       1.268938426229e-01       1.756066073295e-04       7.955648380342e-02      -3.810133078016e-08      -1.137751081778e+04       6.051490075792e-02       6.051490075792e-02 
       1.266351949145e-01      -3.572777273888e-02      -1.173873938892e+04      -1.180334963436e+04      -3.494042655571e-02       1.799050242153e-01       1.704963455248e-04       7.723811298234e-02      -5.722550141687e-08      -1.179023392228e+04       5.865963158329e-02       5.865963158329e-02 
       1.309186651652e-01      -3.461072847217e-02      -1.215980526108e+04      -1.221988823525e+04      -3.384799845188e-02       1.622923472595e-01       1.648319037108e-04       7.467348265305e-02      -5.123533908967e-08      -1.220725180412e+04       5.682514089958e-02       5.682514089958e-02 
       1.353340793886e-01      -3.345472942205e-02      -1.256385144114e+04      -1.262119826126e+04      -3.271747427714e-02       1.946872517608e-01       1.594878888973e-04       7.225275189041e-02      -6.212952614626e-08      -1.260879860646e+04       5.492690362265e-02       5.492690362265e-02 
       1.398878506198e-01      -3.222353673504e-02      -1.293092742740e+04      -1.298835653789e+04      -3.151341382364e-02       1.682497770881e-01       1.536764996295e-04       6.961901450568e-02      -5.345481591163e-08      -1.297581566515e+04       5.290545185334e-02       5.290545185334e-02 
       1.445863782613e-01      -3.090395595551e-02      -1.324670747075e+04      -1.330763263524e+04      -3.022291339126e-02       1.569744181353e-01       1.473677975682e-04       6.676090287519e-02      -4.973935716309e-08      -1.329449501341e+04       5.073910964483e-02       5.073910964483e-02 
       1.494360599988e-01      -2.950973682759e-02      -1.350711898378e+04      -1.357488796847e+04      -2.885941964783e-02       1.612809517976e-01       1.406676743598e-04       6.372639655525e-02      -5.125522689795e-08      -1.356070866383e+04       4.845039518282e-02       4.845039518282e-02 
       1.544433015674e-01      -2.807993477860e-02      -1.372147316113e+04      -1.379858386172e+04      -2.746112723173e-02       1.287218310168e-01       1.338269851824e-04       6.062742326368e-02      -4.041548270183e-08      -1.378303257025e+04       4.610333934025e-02       4.610333934025e-02 
       1.561280249805e-01      -2.761059788588e-02      -1.378555290018e+04      -1.386603570089e+04      -2.700213347142e-02       1.257019811416e-01       1.316316846853e-04       5.963288067644e-02      -3.941545654444e-08      -1.384999386182e+04       4.533291061064e-02       4.533291061064e-02 
       1.596145254802e-01      -2.667128413813e-02      -1.391277872774e+04      -1.400015209053e+04      -2.608352006644e-02       1.437094827827e-01       1.271340960114e-04       5.759536178644e-02      -4.580825531830e-08      -1.398310917820e+04       4.379098168521e-02       4.379098168521e-02 
       1.649561797498e-01      -2.534549679334e-02      -1.411427448470e+04      -1.421080785696e+04      -2.478694994977e-02       1.296873133128e-01       1.208496735775e-04       5.474825748806e-02      -4.113461249289e-08      -1.419242271684e+04       4.161454134409e-02       4.161454134409e-02 
       1.704747475785e-01      -2.415370556616e-02      -1.436192257955e+04      -1.446453344926e+04      -2.362142278843e-02       1.286132595104e-01       1.151570253633e-04       5.216937387361e-02      -4.081593940133e-08      -1.444521746911e+04       3.965790124103e-02       3.965790124103e-02 
       1.761767589599e-01      -2.312167193395e-02      -1.468386866493e+04      -1.478814459363e+04      -2.261213232575e-02       1.167950875145e-01       1.101876180084e-04       4.991827202281e-02      -3.696094463764e-08      -1.476848373997e+04       3.796334146782e-02       3.796334146782e-02 
       1.820688051149e-01      -2.224056587253e-02      -1.508967990381e+04      -1.519107443652e+04      -2.175044318092e-02       1.097744288861e-01       1.060480756258e-04       4.804240583606e-02      -3.463303239418e-08      -1.517166988803e+04       3.651640834838e-02       3.651640834838e-02 
       1.881575566703e-01      -2.146771746475e-02      -1.556360258181e+04      -1.565889407118e+04      -2.099462588160e-02       9.630986960849e-02       1.023482956091e-04       4.636680434484e-02      -3.023677459020e-08      -1.564016875626e+04       3.524713804055e-02       3.524713804055e-02 
       1.944497864780e-01      -2.073878425410e-02      -1.606581828733e+04      -1.615435561516e+04      -2.028175604793e-02       1.005107780480e-01       9.888630236912e-05       4.479827209716e-02      -3.171331903520e-08      -1.613638987376e+04       3.405000590115e-02       3.405000590115e-02 
       2.009523979709e-01      -1.999288407146e-02      -1.654710059664e+04      -1.663126810459e+04      -1.955229331074e-02       9.833072730163e-02       9.530092806216e-05       4.317405026471e-02      -3.103373090326e-08      -1.661373850460e+04       3.282515146648e-02       3.282515146648e-02 
       2.076724599515e-01      -1.917949576053e-02      -1.695468112119e+04      -1.703933759321e+04      -1.875682992821e-02       1.050186896081e-01       9.142309765726e-05       4.141719086437e-02      -3.335485916771e-08      -1.702159602559e+04       3.148967792838e-02       3.148967792838e-02 
       2.146172487249e-01      -1.829284272631e-02      -1.726674141921e+04      -1.735744207523e+04      -1.788971658046e-02       9.576332610996e-02       8.720967566346e-05       3.950837330882e-02      -3.037825174130e-08      -1.733875151363e+04       3.003407981009e-02       3.003407981009e-02 
       2.217942985201e-01      -1.737067026993e-02      -1.750389102255e+04      -1.760459016383e+04      -1.698786666069e-02       8.730856856245e-02       8.279205395854e-05       3.750725654902e-02      -2.761217977738e-08      -1.758442842628e+04       2.852024517430e-02       2.852024517430e-02 
       2.292114612057e-01      -1.647603297955e-02      -1.772361011632e+04      -1.783480264925e+04      -1.611294506684e-02       8.489052401826e-02       7.854577948454e-05       3.558344775267e-02      -2.690505024445e-08      -1.781310722957e+04       2.705158876809e-02       2.705158876809e-02 
       2.368769764048e-01      -1.566573104057e-02      -1.799338240836e+04      -1.811169277239e+04      -1.532050015184e-02       7.863565128648e-02       7.469755415065e-05       3.383977759833e-02      -2.484916144376e-08      -1.808891434034e+04       2.572127865251e-02       2.572127865251e-02 
       2.447995532693e-01      -1.496575674490e-02      -1.835931307677e+04      -1.847900470402e+04      -1.463595137500e-02       7.965371474179e-02       7.135182594530e-05       3.232448257401e-02      -2.527369757927e-08      -1.845590522289e+04       2.457196360356e-02       2.457196360356e-02 
       2.529884653990e-01      -1.436280361950e-02      -1.882388622389e+04      -1.893978892969e+04      -1.404628555901e-02       6.735474857286e-02       6.846872467500e-05       3.101826279818e-02      -2.115809035259e-08      -1.891705089715e+04       2.358184306849e-02       2.358184306849e-02 
       2.614536607084e-01      -1.380982980751e-02      -1.933794592055e+04      -1.944834088351e+04      -1.350549763687e-02       6.292823892360e-02       6.582660729494e-05       2.982126362720e-02      -1.974025063386e-08      -1.942618529231e+04       2.267377469793e-02       2.267377469793e-02 
       2.702058884789e-01      -1.324975253648e-02      -1.982123167299e+04      -1.992893771258e+04      -1.295776289407e-02       6.605582483518e-02       6.316970522763e-05       2.861761047585e-02      -2.089976924309e-08      -1.990698432519e+04       2.175412451422e-02       2.175412451422e-02 
       2.792568464260e-01      -1.265065391128e-02      -2.021335891969e+04      -2.032406085195e+04      -1.237186685882e-02       6.101261522016e-02       6.030056269775e-05       2.731787262635e-02      -1.922807008867e-08      -2.030155311784e+04       2.077051949586e-02       2.077051949586e-02 
       2.886193513902e-01      -1.202339134649e-02      -2.051565601108e+04      -2.063421197456e+04      -1.175842762823e-02       5.782852141123e-02       5.732209219098e-05       2.596845953504e-02      -1.822598491263e-08      -2.061050757734e+04       1.974074544588e-02       1.974074544588e-02 
       2.983075383033e-01      -1.141003509472e-02      -2.079221974356e+04      -2.091931716541e+04      -1.115858824048e-02       5.974373190882e-02       5.438602092728e-05       2.463844216311e-02      -1.895010660151e-08      -2.089432982199e+04       1.873379412211e-02       1.873379412211e-02 
       3.083370934512e-01      -1.085479715227e-02      -2.113070764845e+04      -2.126244419076e+04      -1.061558630028e-02       5.610866125683e-02       5.173795899723e-05       2.343882638961e-02      -1.778004546313e-08      -2.123669346515e+04       1.782219141268e-02       1.782219141268e-02 
       3.187255298746e-01      -1.036898419182e-02      -2.157092285623e+04      -2.170196896116e+04      -1.014047930994e-02       4.606652371460e-02       4.942968622057e-05       2.239299299891e-02      -1.442595669163e-08      -2.167615837367e+04       1.702449999156e-02       1.702449999156e-02 
       3.294925151695e-01      -9.923217578985e-03      -2.206694968911e+04      -2.219497895302e+04      -9.704536130082e-03       4.698327918188e-02       4.729816851006e-05       2.142746036920e-02      -1.477405022315e-08      -2.216941156361e+04       1.629254062573e-02       1.629254062573e-02 
       3.406602651990e-01      -9.478506492502e-03      -2.253373068731e+04      -2.266129903747e+04      -9.269625267341e-03       5.079030875309e-02       4.518404375479e-05       2.046967612714e-02      -1.612259420553e-08      -2.263563054531e+04       1.556235758645e-02       1.556235758645e-02 
       3.522540216364e-01      -9.017532580233e-03      -2.292003900081e+04      -2.305196639144e+04      -8.818810036298e-03       4.660364355683e-02       4.298839352251e-05       1.947489291657e-02      -1.477641040382e-08      -2.302555646953e+04       1.480553032821e-02       1.480553032821e-02 
       3.643026373023e-01      -8.557692007700e-03      -2.326074309358e+04      -2.339930344846e+04      -8.369103188486e-03       3.956902357226e-02       4.079220388198e-05       1.848005430698e-02      -1.241293444639e-08      -2.337185270919e+04       1.405058038126e-02       1.405058038126e-02 
       3.768393016610e-01      -8.128877795281e-03      -2.364037403218e+04      -2.378319017270e+04      -7.949738923655e-03       3.771375517778e-02       3.875277824700e-05       1.755610412848e-02      -1.186203906852e-08      -2.375501469173e+04       1.334653950668e-02       1.334653950668e-02 
       3.899024506946e-01      -7.739390561734e-03      -2.409724524248e+04      -2.424035477258e+04      -7.568834930665e-03       3.780175214082e-02       3.689426591696e-05       1.671413420333e-02      -1.190233258689e-08      -2.421197703128e+04       1.270703063680e-02       1.270703063680e-02 
       4.035369223466e-01      -7.370053702627e-03      -2.458301221163e+04      -2.472570097145e+04      -7.207637250521e-03       3.842897124857e-02       3.512687920741e-05       1.591353734534e-02      -1.220768074924e-08      -2.469720984391e+04       1.210060516726e-02       1.210060516726e-02 
       4.177954434739e-01      -6.999146212684e-03      -2.502470998077e+04      -2.517005711625e+04      -6.844903585970e-03       3.179354630516e-02       3.336581252530e-05       1.511567541173e-02      -9.987390318221e-09      -2.514104094519e+04       1.149162936720e-02       1.149162936720e-02 
       4.327405709702e-01      -6.630701085766e-03      -2.543159795863e+04      -2.558192671694e+04      -6.484578037926e-03       3.492967852739e-02       3.160919415712e-05       1.431989311547e-02      -1.109969337129e-08      -2.555207545399e+04       1.088671132664e-02       1.088671132664e-02 
       4.484472653641e-01      -6.280608852746e-03      -2.586849527427e+04      -2.602227434161e+04      -6.142200917070e-03       2.938656095437e-02       2.993594763371e-05       1.356187700816e-02      -9.236777167099e-09      -2.599178984957e+04       1.031191157915e-02       1.031191157915e-02 
       4.650063613440e-01      -5.951110476340e-03      -2.635645798947e+04      -2.651136380314e+04      -5.819963801068e-03       2.833292228984e-02       2.836986060371e-05       1.285234845981e-02      -8.906279677995e-09      -2.648055042607e+04       9.770909108487e-03       9.770909108487e-03 
       4.825293363682e-01      -5.630312730631e-03      -2.685118841147e+04      -2.700810124879e+04      -5.506235585623e-03       2.719537628961e-02       2.683615401911e-05       1.215757524426e-02      -8.562597805695e-09      -2.697683445260e+04       9.244199207392e-03       9.244199207392e-03 
       5.011550013707e-01      -5.311891171755e-03      -2.732499703937e+04      -2.748593116215e+04      -5.194831204867e-03       2.446305756518e-02       2.532071555389e-05       1.147100994211e-02      -7.658041640614e-09      -2.745393886026e+04       8.721401455540e-03       8.721401455540e-03 
       5.210591119887e-01      -5.003199738623e-03      -2.782170132930e+04      -2.798593718902e+04      -4.892942516891e-03       2.624226998705e-02       2.384783365954e-05       1.080376509522e-02      -8.347942717222e-09      -2.795331112483e+04       8.214573537412e-03       8.214573537412e-03 
       5.424685494297e-01      -4.706093909384e-03      -2.836510658559e+04      -2.853155390088e+04      -4.602384110314e-03       2.313878374646e-02       2.243482823314e-05       1.016361288372e-02      -7.298897169707e-09      -2.849842884045e+04       7.726762125254e-03       7.726762125254e-03 
