# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.614515709594e-03      -7.092104135283e-01      -4.400129246225e+01      -4.401636227798e+01      -6.800767901860e-01      -8.964644849598e-01      -3.264255376577e-03      -2.942487911101e+00      -1.228909948617e-06      -4.398842087010e+01       5.581922301229e-01       5.581927203438e-01 
       4.550405678137e-03      -6.699498321505e-01      -6.830522169609e+01      -6.833405658121e+01      -6.508619806935e-01       4.426580832648e-01      -1.792960707342e-03      -8.438654060200e-01      -2.428742293461e-08      -6.828974170211e+01       5.467607292420e-01       5.467613295591e-01 
       5.728621342179e-03      -6.684580018481e-01      -1.053362586668e+02      -1.053938520475e+02      -6.530543627792e-01       4.779649744033e+00      -2.375734789185e-03      -4.932139929332e-01       3.393516329339e-06      -1.053236406930e+02       5.320660048511e-01       5.320662495878e-01 
       7.211906982215e-03      -6.946843342024e-01      -1.611011061250e+02      -1.612216941046e+02      -6.921785280967e-01       4.956293627306e+00      -2.106127788783e-03      -1.014321191449e-01       3.613888501949e-06      -1.611101154917e+02       5.135243516898e-01       5.135242435129e-01 
       9.079252967407e-03      -6.147863812220e-01      -2.438443344025e+02      -2.441057044666e+02      -5.990243445997e-01      -9.050759097085e-01      -2.038796541811e-03      -1.047075057988e+00      -1.119371186824e-06      -2.439268582494e+02       4.905647481678e-01       4.905647480450e-01 
       1.143010228078e-02      -5.798267216193e-01      -3.643225438399e+02      -3.649013141102e+02      -5.649652903140e-01      -1.202075961416e+00      -2.132604390624e-03      -1.252234098381e+00      -1.141565097233e-06      -3.646105915444e+02       4.626639698175e-01       4.626639698134e-01 
       1.438964622068e-02      -5.381165509218e-01      -5.354920348735e+02      -5.367818730862e+02      -5.243247321604e-01       3.911627858321e+00      -2.341759604931e-03      -2.372860893335e+00       2.844867724215e-06      -5.362999542360e+02       4.293821244765e-01       4.293821244765e-01 
       1.811549129392e-02      -4.893326100633e-01      -7.708969017963e+02      -7.737426005021e+02      -4.767913955220e-01       4.058469678464e+00      -2.225011564552e-03      -1.797463647625e+00       2.682262388100e-06      -7.729262276000e+02       3.904578130616e-01       3.904578130616e-01 
       2.280605220008e-02      -4.336603167825e-01      -1.080971633485e+03      -1.087049944553e+03      -4.225462561165e-01      -3.545799411415e+00      -2.004771933996e-03      -1.250044731671e+00      -2.782265993447e-06      -1.085646582040e+03       3.460385364769e-01       3.460385364769e-01 
       2.871100674921e-02      -3.724555391092e-01      -1.468003950618e+03      -1.480198271948e+03      -3.629104048824e-01      -7.699650583282e+00      -1.668579688617e-03      -1.750017864794e+00      -6.447611607560e-06      -1.477804503103e+03       2.972051405953e-01       2.972051405953e-01 
       3.612870547994e-02      -3.094289067196e-01      -1.926057453690e+03      -1.947976297329e+03      -3.014992790074e-01       1.435187403984e+01      -1.046388227526e-03      -9.428201373991e-01       9.448166690187e-06      -1.944102319590e+03       2.469166965998e-01       2.469166965998e-01 
       4.492699195529e-02      -2.536761127579e-01      -2.437740487262e+03      -2.470098650808e+03      -2.471753395951e-01      -2.544041894947e+00      -1.397514470675e-03      -8.679333154834e-01      -1.866783122482e-06      -2.464623955811e+03       2.024287076698e-01       2.024287076698e-01 
       5.246589777145e-02      -2.198698340628e-01      -2.882782096562e+03      -2.919494953698e+03      -2.142352890059e-01      -2.409405673167e+00      -6.705638141173e-04      -2.867860169669e-01      -1.926811857098e-06      -2.913212992617e+03       1.754503061145e-01       1.754503061145e-01 
       5.791304171436e-02      -2.014797243986e-01      -3.222528410493e+03      -3.259066349222e+03      -1.963163270500e-01      -1.358756958261e+00      -5.146205833329e-04       3.046231281194e-01      -1.601156981359e-06      -3.252601426334e+03       1.607734018875e-01       1.607734018875e-01 
       6.238547507774e-02      -1.890639245214e-01      -3.513365944905e+03      -3.548170543450e+03      -1.842185997700e-01       3.350632955937e+00      -3.561091542786e-04      -2.654294507776e-02       1.769031071470e-06      -3.541745063134e+03       1.508642802129e-01       1.508642802129e-01 
       6.636954081697e-02      -1.793878941138e-01      -3.776972146604e+03      -3.809693701808e+03      -1.747904610151e-01      -2.978434812200e+00      -8.799825307958e-04      -5.363934463538e-01      -2.091938159915e-06      -3.803367445176e+03       1.431418935808e-01       1.431418935808e-01 
       7.008040136612e-02      -1.711582550077e-01      -4.021303981972e+03      -4.052251013073e+03      -1.667716753993e-01       1.108884929158e+01      -5.708170942396e-04      -2.297363585444e-01       7.913060939420e-06      -4.045997229361e+03       1.365741534502e-01       1.365741534502e-01 
       7.363125587540e-02      -1.637495047035e-01      -4.249381940927e+03      -4.279306472594e+03      -1.595527687368e-01       7.629726335755e-02      -4.340598911944e-04      -9.457110866274e-02       2.845999989276e-07      -4.273042026068e+03       1.306618622561e-01       1.306618622561e-01 
       7.708968786066e-02      -1.568150688082e-01      -4.461945297619e+03      -4.491914751737e+03      -1.527960443888e-01      -6.421398290630e+00      -4.809872714110e-04      -1.735291596711e-01      -5.037809176732e-06      -4.485516775159e+03       1.251284327498e-01       1.251284327498e-01 
       8.049994714055e-02      -1.501525389599e-01      -4.658740491344e+03      -4.690028124359e+03      -1.463042775420e-01      -8.463406492535e+00      -5.340832517320e-04      -1.826191466415e-01      -5.866483429676e-06      -4.683348418543e+03       1.198122905982e-01       1.198122905982e-01 
       8.389313964871e-02      -1.436516971178e-01      -4.839436175612e+03      -4.873408048781e+03      -1.399700706136e-01      -7.722211104410e+00      -5.610419979354e-04      -2.175615884884e-01      -5.394848108843e-06      -4.866287137109e+03       1.146254167787e-01       1.146254167787e-01 
       8.729242372008e-02      -1.372716541751e-01      -5.004388742699e+03      -5.042380428620e+03      -1.337535776547e-01      -5.669042743792e+00      -5.647361582310e-04      -2.974568832102e-01      -4.134671804584e-06      -5.034662401931e+03       1.095351083204e-01       1.095351083204e-01 
       9.071588907602e-02      -1.310212821061e-01      -5.155034373570e+03      -5.198219019189e+03      -1.276634381854e-01      -7.768018397239e-01      -5.569649714066e-04      -3.402762348932e-01      -7.753511191554e-07      -5.189767202969e+03       1.045483650903e-01       1.045483650903e-01 
       9.417825877253e-02      -1.249430750816e-01      -5.294070310982e+03      -5.343324979552e+03      -1.217410522275e-01       6.326038503206e+00      -5.238117980446e-04      -2.805293169528e-01       4.545093096263e-06      -5.334037744681e+03       9.969901366415e-02       9.969901366415e-02 
       9.769194891193e-02      -1.190990896954e-01      -5.425457668269e+03      -5.481239391489e+03      -1.160468811711e-01       8.793063141297e+00      -3.901194139693e-04      -5.047908219707e-02       6.478398082242e-06      -5.471064787568e+03       9.503649268422e-02       9.503649268422e-02 
       1.012677569473e-01      -1.135567874830e-01      -5.554175550692e+03      -5.616422722200e+03      -1.106466534021e-01      -2.164090189903e+00      -3.266361091569e-04       3.315909236478e-02      -1.789173042735e-06      -5.605370088544e+03       9.061456290212e-02       9.061456290212e-02 
       1.049153245816e-01      -1.083777214128e-01      -5.685853453168e+03      -5.753930114294e+03      -1.056003407385e-01      -5.622224097240e+00      -4.589591065779e-04      -3.092599278880e-01      -3.700098701355e-06      -5.742076359380e+03       8.648229286194e-02       8.648229286194e-02 
       1.086434581637e-01      -1.036105214938e-01      -5.826395000644e+03      -5.899096262945e+03      -1.009553246776e-01       9.410077603556e+00      -3.810186915007e-04      -3.417698596574e-01       6.762679214675e-06      -5.886585105179e+03       8.267845527878e-02       8.267845527878e-02 
       1.124603557638e-01      -9.928277010025e-02      -5.981345137330e+03      -6.056978849950e+03      -9.673848067863e-02      -8.236910478193e+00      -3.112278707537e-04      -1.804735882617e-01      -5.407997460421e-06      -6.044011400559e+03       7.922503812676e-02       7.922503812676e-02 
       1.163737712253e-01      -9.539375837226e-02      -6.155074068879e+03      -6.231626940722e+03      -9.294911841229e-02       7.274477694294e+00      -3.910386231571e-04      -1.922689199164e-01       5.475777620283e-06      -6.218440927375e+03       7.612150815735e-02       7.612150815735e-02 
       1.203911344848e-01      -9.191198947249e-02      -6.350019889463e+03      -6.425404882131e+03      -8.955655160123e-02      -5.075464612041e+00      -3.550799915808e-04      -2.938529186880e-01      -3.739328608503e-06      -6.412246174364e+03       7.334276192983e-02       7.334276192983e-02 
       1.245196408088e-01      -8.877560754200e-02      -6.565996468570e+03      -6.638362456626e+03      -8.650051333794e-02      -1.237197697827e+00      -3.033533874901e-04      -1.203510304741e-01      -9.466714629313e-07      -6.625447480728e+03       7.083951582023e-02       7.083951582023e-02 
       1.287663174808e-01      -8.589567615545e-02      -6.799625479953e+03      -6.867691809160e+03      -8.369435172314e-02       3.508619166948e-01      -2.983328531446e-04      -1.563596063990e-01       1.188922659227e-07      -6.855168533320e+03       6.854087928782e-02       6.854087928782e-02 
       1.331380738475e-01      -8.316441099482e-02      -7.044193287876e+03      -7.107553825474e+03      -8.103305009708e-02       1.178447652603e-01      -2.958296022156e-04      -1.776587105780e-01       5.323123475714e-08      -7.095465963641e+03       6.636093069731e-02       6.636093069731e-02 
       1.376417389357e-01      -8.046964541050e-02      -7.290253309812e+03      -7.349581689118e+03      -7.840732127563e-02      -1.180311066578e+00      -2.965259909515e-04      -1.862675761016e-01      -9.424845243277e-07      -7.337844938177e+03       6.421024316457e-02       6.421024316457e-02 
       1.422840897343e-01      -7.771243753352e-02      -7.526989537256e+03      -7.584075432057e+03      -7.572076255969e-02       4.767086788687e-01      -3.042197830069e-04      -2.046562129726e-01       3.424924778873e-07      -7.572473775847e+03       6.200992187207e-02       6.200992187207e-02 
       1.470718724942e-01      -7.482467956784e-02      -7.744249244922e+03      -7.801810729274e+03      -7.290701310751e-02       1.816714347309e+00      -2.617121795346e-04      -1.236443230136e-01       1.187364995515e-06      -7.790019330582e+03       5.970564264594e-02       5.970564264594e-02 
       1.520118189028e-01      -7.178349707555e-02      -7.935009938346e+03      -7.996263415989e+03      -6.994378372758e-02      -1.557444857900e+00      -2.780156789675e-04      -1.676524278272e-01      -9.809772982557e-07      -7.983899993287e+03       5.727913652389e-02       5.727913652389e-02 
       1.571106586647e-01      -6.861860777076e-02      -8.097788210234e+03      -8.165814420773e+03      -6.686002704009e-02      -2.819902386917e-01      -2.340261221904e-04      -1.403867158838e-01      -1.005356488004e-07      -8.152514315744e+03       5.475406365663e-02       5.475406365663e-02 
       1.584786053883e-01      -6.777478461446e-02      -8.136476206196e+03      -8.206702973987e+03      -6.603783628654e-02      -2.351407691068e+00      -2.505201451725e-04      -1.540358172512e-01      -1.849623738407e-06      -8.193107099331e+03       5.408084086562e-02       5.408084086562e-02 
       1.623751298001e-01      -6.540858765010e-02      -8.238199127081e+03      -8.315213101337e+03      -6.373229999598e-02       2.438599500729e+00      -2.329338363811e-04      -1.197478213933e-01       1.762479901668e-06      -8.300715493057e+03       5.219303975298e-02       5.219303975298e-02 
       1.678119878359e-01      -6.226437226405e-02      -8.368849955405e+03      -8.455547156816e+03      -6.066868898054e-02       2.460113300806e+00      -2.274144899724e-04      -1.234059105617e-01       1.662053130759e-06      -8.439771827981e+03       4.968448888401e-02       4.968448888401e-02 
       1.734280149720e-01      -5.930339010707e-02      -8.507227245513e+03      -8.602412880678e+03      -5.778360746475e-02       1.586720603646e+00      -2.077314970592e-04      -1.193802546475e-01       9.464951353847e-07      -8.585503132248e+03       4.732202592685e-02       4.732202592685e-02 
       1.792300302498e-01      -5.661972734353e-02      -8.671640047239e+03      -8.772326980133e+03      -5.516872680365e-02      -1.529801885219e+00      -1.967524972076e-04      -1.140867087907e-01      -1.089680720971e-06      -8.754637035034e+03       4.518067067000e-02       4.518067067000e-02 
       1.852249017175e-01      -5.425671585270e-02      -8.875760172951e+03      -8.977824900841e+03      -5.286626778366e-02       5.629634871086e-01      -2.099884359433e-04      -1.315251807642e-01       4.085118124190e-07      -8.959841403715e+03       4.329499169801e-02       4.329499169801e-02 
       1.914195615604e-01      -5.219105126792e-02      -9.123274627728e+03      -9.222593181603e+03      -5.085352606567e-02      -1.081666256645e+00      -1.908692166276e-04      -1.139425990192e-01      -7.943330782880e-07      -9.204800683362e+03       4.164643574266e-02       4.164643574266e-02 
       1.978210251530e-01      -5.033630700508e-02      -9.404812128883e+03      -9.498594974944e+03      -4.904629534181e-02      -7.045002662726e-01      -1.790650205883e-04      -9.577851400411e-02      -4.712538070774e-07      -9.481318389151e+03       4.016612342866e-02       4.016612342866e-02 
       2.044364149789e-01      -4.856795816009e-02      -9.699095663559e+03      -9.786976123902e+03      -4.732324840703e-02      -9.067543918521e-01      -1.700402413277e-04      -1.045144977173e-01      -7.074581995338e-07      -9.770253182119e+03       3.875479008475e-02       3.875479008475e-02 
       2.112729903587e-01      -4.677146279386e-02      -9.980709960746e+03      -1.006508043366e+04      -4.557278401649e-02      -1.259120399116e+00      -1.770544861342e-04      -1.225143435781e-01      -9.313190605048e-07      -1.004862252573e+04       3.732111905995e-02       3.732111905995e-02 
       2.183381839300e-01      -4.485675380778e-02      -1.022392676753e+04      -1.030932468324e+04      -4.370714576193e-02       1.535864041413e+00      -1.626964967051e-04      -1.031711869029e-01       9.513323031873e-07      -1.029259305669e+04       3.579328006632e-02       3.579328006632e-02 
       2.256396458374e-01      -4.281956311545e-02      -1.041947560488e+04      -1.051090082776e+04      -4.172217345305e-02      -3.472738799554e-01      -1.658484459703e-04      -1.000624111752e-01      -3.096570750485e-07      -1.049330511052e+04       3.416784322518e-02       3.416784322518e-02 
       2.331852966253e-01      -4.073612601728e-02      -1.057965547955e+04      -1.068049712546e+04      -3.969214383726e-02      -5.585285368742e-01      -1.538058380166e-04      -1.026372552427e-01      -4.213448766077e-07      -1.066163894365e+04       3.250556574070e-02       3.250556574070e-02 
       2.409833898898e-01      -3.872584604782e-02      -1.073448174507e+04      -1.084493281440e+04      -3.773339436628e-02       6.322146985328e-01      -1.456386650619e-04      -9.748790867742e-02       3.842421061431e-07      -1.082479148297e+04       3.090163114078e-02       3.090163114078e-02 
       2.490425858500e-01      -3.689099374236e-02      -1.091740036075e+04      -1.103423254921e+04      -3.594557001877e-02       8.199933268938e-02      -1.300190831582e-04      -7.866794729076e-02       1.911821254513e-08      -1.101319091222e+04       2.943757405292e-02       2.943757405292e-02 
       2.573720371620e-01      -3.527355567494e-02      -1.114977490111e+04      -1.126781923433e+04      -3.436958023689e-02       8.476792038746e-01      -1.320051669720e-04      -8.208325924176e-02       6.160425568938e-07      -1.124648755285e+04       2.814688054606e-02       2.814688054606e-02 
       2.659814885317e-01      -3.384359089807e-02      -1.143080470131e+04      -1.154560230636e+04      -3.297625416229e-02       5.099546139409e-01      -1.286584544493e-04      -8.389862180462e-02       3.303568532239e-07      -1.152450341199e+04       2.700570253836e-02       2.700570253836e-02 
       2.748813920192e-01      -3.251154945790e-02      -1.173457129880e+04      -1.184485119253e+04      -3.167834185084e-02       9.122314283643e-01      -1.211643157877e-04      -7.040364733510e-02       6.480237529445e-07      -1.182412876873e+04       2.594266280818e-02       2.594266280818e-02 
       2.840830403785e-01      -3.117291154540e-02      -1.202118824428e+04      -1.212965327427e+04      -3.037400660033e-02      -3.280058754382e-01      -1.135869670504e-04      -6.493874143069e-02      -2.166585832655e-07      -1.210898297787e+04       2.487442996969e-02       2.487442996969e-02 
       2.935987213983e-01      -2.977316548867e-02      -1.226255536170e+04      -1.237424475436e+04      -2.901013513643e-02       2.406067265600e-01      -1.087993416319e-04      -6.584557985220e-02       1.574546534754e-07      -1.235302983396e+04       2.375752820023e-02       2.375752820023e-02 
       3.034418970249e-01      -2.833663739555e-02      -1.246182903545e+04      -1.258083904416e+04      -2.761042780267e-02       1.866889176234e-02      -1.041126497792e-04      -6.240952374111e-02      -1.779667505003e-09      -1.255859763227e+04       2.261133162822e-02       2.261133162822e-02 
       3.136274121407e-01      -2.694081609609e-02      -1.265165913667e+04      -1.277835339291e+04      -2.625038328214e-02       1.369508064642e-01      -9.943543361515e-05      -6.046305060194e-02       8.873763467182e-08      -1.275504614693e+04       2.149760545489e-02       2.149760545489e-02 
       3.241717393058e-01      -2.566302263504e-02      -1.287389952996e+04      -1.300476592901e+04      -2.500533791076e-02      -7.211101720691e-02      -9.486965513440e-05      -5.860741683818e-02      -5.390476280184e-08      -1.298080822377e+04       2.047799885073e-02       2.047799885073e-02 
       3.350932676762e-01      -2.451877761034e-02      -1.314529543300e+04      -1.327581961491e+04      -2.389041468675e-02      -6.763557777790e-02      -9.084284035354e-05      -5.487746772176e-02      -5.840164640825e-08      -1.325174084198e+04       1.956489906368e-02       1.956489906368e-02 
       3.464126468472e-01      -2.345231785514e-02      -1.344170468042e+04      -1.357010751126e+04      -2.285128251277e-02       1.589087542045e-01      -8.644601618054e-05      -5.198635460617e-02       9.352168649690e-08      -1.354611290873e+04       1.871385655483e-02       1.871385655483e-02 
       3.581531997721e-01      -2.239577402667e-02      -1.372311021650e+04      -1.385172197330e+04      -2.182181442826e-02      -3.046177868660e-02      -8.273334908465e-05      -4.995050302521e-02      -3.324977208790e-08      -1.382753203056e+04       1.787076256854e-02       1.787076256854e-02 
       3.703414235214e-01      -2.132122788475e-02      -1.396732478811e+04      -1.410018293972e+04      -2.077480819257e-02       1.030716173773e-02      -7.879949464295e-05      -4.846293785816e-02      -5.703609312164e-09      -1.407532010808e+04       1.701334779326e-02       1.701334779326e-02 
       3.830076029715e-01      -2.026067165644e-02      -1.419265854296e+04      -1.433150277025e+04      -1.974143402536e-02      -6.791373450526e-02      -7.426957888364e-05      -4.480235567151e-02      -6.682309393143e-08      -1.430576300316e+04       1.616710721621e-02       1.616710721621e-02 
       3.961865713037e-01      -1.926493226734e-02      -1.443854307952e+04      -1.458128511851e+04      -1.877121393469e-02      -1.164044130497e-01      -7.098152981960e-05      -4.288495353464e-02      -9.421713160650e-08      -1.455491462119e+04       1.537256162328e-02       1.537256162328e-02 
       4.099186635941e-01      -1.834520681597e-02      -1.472067003519e+04      -1.486410604700e+04      -1.787505792219e-02       1.593708747526e-01      -6.708403000579e-05      -4.014089463429e-02       9.839444198788e-08      -1.483747970999e+04       1.463864356368e-02       1.463864356368e-02 
       4.242509275252e-01      -1.746706355866e-02      -1.501551184527e+04      -1.515921093626e+04      -1.701941849028e-02      -1.143134132754e-01      -6.393501780580e-05      -3.794465243251e-02      -9.195963218201e-08      -1.513237446266e+04       1.393790696609e-02       1.393790696609e-02 
       4.392386811235e-01      -1.659454246320e-02      -1.529103745737e+04      -1.543754415245e+04      -1.616925851199e-02       9.897861184184e-02      -6.079965214909e-05      -3.584967356281e-02       6.424347185153e-08      -1.541019409231e+04       1.324167832617e-02       1.324167832617e-02 
       4.549475458121e-01      -1.573595681292e-02      -1.555380420136e+04      -1.570489442576e+04      -1.533267749146e-02      -4.014782385546e-02      -5.822147852396e-05      -3.543088965437e-02      -3.483370809340e-08      -1.567681855950e+04       1.255657980599e-02       1.255657980599e-02 
       4.714561412020e-01      -1.491606077328e-02      -1.583226841457e+04      -1.598667205975e+04      -1.453379383041e-02       1.107288989485e-01      -5.497744951048e-05      -3.343808804527e-02       7.611928082801e-08      -1.595801820435e+04       1.190234252357e-02       1.190234252357e-02 
       4.888597180253e-01      -1.413669206996e-02      -1.613447517296e+04      -1.629043985861e+04      -1.377439820751e-02       8.444500638810e-02      -5.200114821775e-05      -3.150023228378e-02       5.498734432063e-08      -1.626141070767e+04       1.128043364830e-02       1.128043364830e-02 
       5.072751483416e-01      -1.337850322193e-02      -1.644175289442e+04      -1.660003533383e+04      -1.303564000199e-02       5.730005480183e-02      -4.922978309209e-05      -2.963823629270e-02       3.344695234553e-08      -1.657053413255e+04       1.067543097892e-02       1.067543097892e-02 
       5.268479247103e-01      -1.263083127255e-02      -1.674305439378e+04      -1.690518693218e+04      -1.230712964255e-02       2.218920320934e-02      -4.646328174874e-05      -2.803664256458e-02       1.044995510280e-08      -1.687502753517e+04       1.007882780014e-02       1.007882780014e-02 
       5.477622105544e-01      -1.190455949657e-02      -1.705784312179e+04      -1.722327653503e+04      -1.159947074831e-02       1.603088272508e-02      -4.389635219766e-05      -2.661820407742e-02       4.721919386355e-09      -1.719251882805e+04       9.499296774677e-03       9.499296774677e-03 
