# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01       1.624229337111e-03      -2.857517162991e+04      -2.872406282386e+04       1.674109368794e-03      -3.709195028103e-04      -5.891530134829e-08       1.535370510582e-05      -6.982562573773e-09      -2.869189872891e+04       4.916167214048e-03       4.916167214048e-03 
       5.784474802246e-01       1.516712913549e-03      -2.910691495628e+04      -2.925940846368e+04       1.563291042078e-03      -4.955485566704e-04      -5.537335932651e-08       1.443109595325e-05      -5.661289313340e-09      -2.922651091812e+04       4.590734535010e-03       4.590734535010e-03 
       6.056644067912e-01       1.411556888823e-03      -2.969844609477e+04      -2.985354282039e+04       1.454905717866e-03      -5.791457089470e-05      -5.148430151497e-08       1.341734750151e-05      -4.920595701871e-09      -2.982005715295e+04       4.272454458917e-03       4.272454458917e-03 
       6.362401868178e-01       1.306154508611e-03      -3.032540325321e+04      -3.048388054797e+04       1.346266417164e-03      -2.017075450265e-04      -4.851216024320e-08       1.264441181080e-05      -5.294247228579e-09      -3.044967071758e+04       3.953424793390e-03       3.953424793390e-03 
       6.713080924208e-01       1.199842905541e-03      -3.101260696049e+04      -3.117464869359e+04       1.236689985900e-03       1.161500798126e-04      -4.637008651664e-08       1.209093405344e-05      -3.383818033215e-09      -3.113966798472e+04       3.631644154119e-03       3.631644154119e-03 
       7.126750757803e-01       1.091062580305e-03      -3.178356338418e+04      -3.194965487882e+04       1.124569011619e-03       1.238278100742e-05      -3.936498745577e-08       1.025790545928e-05      -4.187043727619e-09      -3.191380108189e+04       3.302390813746e-03       3.302390813746e-03 
       7.634261524514e-01       9.775479002757e-04      -3.267704276978e+04      -3.284772188046e+04       1.007568296472e-03       2.847314111186e-04      -3.661347129699e-08       9.544022160854e-06      -2.181114620398e-09      -3.281087339705e+04       2.958808102355e-03       2.958808102355e-03 
       8.292799323533e-01       8.558172729936e-04      -3.375622175916e+04      -3.393253970557e+04       8.820993167945e-04      -1.201149660080e-04      -3.054673194470e-08       7.959745580190e-06      -3.431275725741e-09      -3.389447394541e+04       2.590357229667e-03       2.590357229667e-03 
       9.217962170287e-01       7.211975496958e-04      -3.514749624171e+04      -3.533107612763e+04       7.433454156957e-04       2.165048613125e-04      -2.568777838756e-08       6.693647940391e-06      -2.043303286684e-09      -3.529144229583e+04       2.182893961447e-03       2.182893961447e-03 
       1.065087221626e+00       5.696766982763e-04      -3.706540948276e+04      -3.725899924270e+04       5.871713506357e-04      -5.026313887621e-05      -1.992381852326e-08       5.190926958392e-06      -2.147812973902e-09      -3.721720392765e+04       1.724274749936e-03       1.724274749936e-03 
