# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01      -7.042924411266e-03      -9.464961530045e+03      -9.610472934864e+03      -6.553377251589e-03       3.227668244080e-03       3.776525322130e-05       4.319398926081e-03       6.231351558626e-08      -9.568752930366e+03       5.268202072249e-03       5.268202072249e-03 
       5.137353913149e-01      -6.551532064008e-03      -9.666290198816e+03      -9.813353480189e+03      -6.096140491186e-03       2.958941129883e-03       3.512737266923e-05       4.017701403164e-03       5.817898452040e-08      -9.771087845339e+03       4.900620687989e-03       4.900620687989e-03 
       5.401347840938e-01      -6.049523750800e-03      -9.866135964711e+03      -1.001673537632e+04      -5.629026616199e-03       3.157748518287e-03       3.243393239535e-05       3.709642618383e-03       5.174205554024e-08      -9.973486143182e+03       4.525117264878e-03       4.525117264878e-03 
       5.705790685035e-01      -5.544085862439e-03      -1.008997996792e+04      -1.024377644884e+04      -5.158721203335e-03       2.836748712539e-03       2.972529064949e-05       3.399820537747e-03       4.774667873238e-08      -1.019959463934e+04       4.147041511844e-03       4.147041511844e-03 
       6.067645006480e-01      -5.023937537961e-03      -1.033961391148e+04      -1.049749819084e+04      -4.674728076942e-03       2.797732485127e-03       2.693871267330e-05       3.081119673561e-03       4.255839307916e-08      -1.045216066655e+04       3.757966383137e-03       3.757966383137e-03 
       6.516369486673e-01      -4.480774113280e-03      -1.063638659852e+04      -1.079848123470e+04      -4.169319424979e-03       2.096893985746e-03       2.402643793465e-05       2.748016664585e-03       3.950889120375e-08      -1.075191357205e+04       3.351671942441e-03       3.351671942441e-03 
       7.107651615385e-01      -3.893617956545e-03      -1.099600161135e+04      -1.116359245608e+04      -3.622976035999e-03       1.996196560535e-03       2.087765908063e-05       2.387874254065e-03       3.353855081639e-08      -1.111544684452e+04       2.912472296295e-03       2.912472296295e-03 
       7.955871795333e-01      -3.240656660242e-03      -1.146666987967e+04      -1.164145078735e+04      -3.015401574814e-03       1.699880806019e-03       1.737520931128e-05       1.987295564509e-03       2.794574320956e-08      -1.159124069965e+04       2.424049667302e-03       2.424049667302e-03 
       9.295080668685e-01      -2.510083951156e-03      -1.212341569086e+04      -1.230814619874e+04      -2.335610405554e-03       1.145012172763e-03       1.345843018955e-05       1.539307244603e-03       2.240092676736e-08      -1.225507383969e+04       1.877572638337e-03       1.877572638337e-03 
       1.143053685223e+00      -1.780689287645e-03      -1.300628036527e+04      -1.320441623674e+04      -1.656915411724e-03       8.321078325231e-04       9.548366441082e-06       1.092090626965e-03       1.564069426169e-08      -1.314748945540e+04       1.331976972174e-03       1.331976972174e-03 
