# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01       2.312311268277e-03      -2.158210794375e+04      -2.170545426710e+04       2.350384835486e-03      -1.931133483200e-01      -1.025161427379e-05      -4.443051905071e-02      -5.740220134474e-08      -2.167423814602e+04       3.355457483407e-03       3.355457483407e-03 
       5.525063464861e-01       2.158709577153e-03      -2.196312804144e+04      -2.208923260040e+04       2.194253958938e-03       3.250371984137e-02      -9.341646542298e-06      -4.004873848807e-02       1.107801065668e-08      -2.205735119036e+04       3.132559650981e-03       3.132559650981e-03 
       5.782451165934e-01       2.008179395074e-03      -2.237965492712e+04      -2.250805737785e+04       2.041245214810e-03       2.113372978360e-01      -8.751357964252e-06      -3.718211427117e-02       5.444828157982e-08      -2.247558976084e+04       2.914121685467e-03       2.914121685467e-03 
       6.070794963812e-01       1.858814062628e-03      -2.283268874666e+04      -2.296349349352e+04       1.889420499777e-03       2.052741629124e-01      -8.111117081512e-06      -3.484467446053e-02       5.780157180006e-08      -2.293040736654e+04       2.697374040671e-03       2.697374040671e-03 
       6.400267269070e-01       1.707894270053e-03      -2.331764771145e+04      -2.345138797773e+04       1.736015713444e-03       9.039338753311e-02      -7.556991613391e-06      -3.305286826169e-02       2.578390477947e-08      -2.341756818437e+04       2.478369791991e-03       2.478369791991e-03 
       6.786931256278e-01       1.554509250379e-03      -2.386543858629e+04      -2.400220592019e+04       1.580105119834e-03       6.103665115991e-02      -6.853420324676e-06      -2.954228021346e-02       1.485438043435e-08      -2.396761419665e+04       2.255788812099e-03       2.255788812099e-03 
       7.257887086889e-01       1.395033151373e-03      -2.449256745215e+04      -2.463291382642e+04       1.418003149173e-03      -5.854350501206e-02      -6.208968521818e-06      -2.700057573706e-02      -1.588739463807e-08      -2.459741604076e+04       2.024368661888e-03       2.024368661888e-03 
       7.862672944481e-01       1.225204171926e-03      -2.524516905805e+04      -2.538982029206e+04       1.245377830486e-03       2.225601629637e-02      -5.407374326695e-06      -2.338293987166e-02       6.354444515971e-09      -2.535323324714e+04       1.777925108822e-03       1.777925108822e-03 
       8.700144792845e-01       1.038662500644e-03      -2.620336414157e+04      -2.635347827761e+04       1.055764635039e-03      -2.161633936581e-04      -4.611356851110e-06      -2.004646768423e-02       3.974257819085e-10      -2.631550794258e+04       1.507229306608e-03       1.507229306608e-03 
       9.977572535954e-01       8.291386799824e-04      -2.751101782902e+04      -2.766860144244e+04       8.427908734913e-04       2.590946896890e-02      -3.660546822563e-06      -1.583477051751e-02       7.383019801942e-09      -2.762874052627e+04       1.203183406976e-03       1.203183406976e-03 
       1.204961476302e+00       6.060685835448e-04      -2.932901528683e+04      -2.949700149196e+04       6.160477863086e-04       8.219821929721e-03      -2.682827164246e-06      -1.161657177515e-02       2.166537119592e-09      -2.945450861573e+04       8.794800467795e-04       8.794800467795e-04 
