# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -1.187278577111e-01      -9.338455435144e-02      -9.338485434642e-02      -1.186021178334e-01      -4.323115767117e-02       8.642757208693e-05       8.512054101963e-01       6.207703791438e-09      -9.339170786120e-02       5.300926320272e-01       5.299504646222e-01 
       1.530353742704e-04      -1.829825530028e-01      -1.479947244048e-01      -1.479954747612e-01      -1.826741045579e-01      -6.319153106758e-02       1.345834338400e-04       1.327320410141e+00       9.151615423063e-09      -1.480048801447e-01       5.300474947889e-01       5.299110587103e-01 
       1.926601215724e-04      -2.774093752116e-01      -2.345312781355e-01      -2.345331503223e-01      -2.766632614272e-01      -8.723262880773e-02       2.074032800397e-04       2.050023440560e+00       1.283699645505e-08      -2.345445189417e-01       5.299767078113e-01       5.298489979179e-01 
       2.425447228869e-04      -4.096812989070e-01      -3.716457978201e-01      -3.716504509325e-01      -4.079165882834e-01      -1.076029499321e-01       3.143614117590e-04       3.118186053902e+00       1.638605030024e-08      -3.716600461229e-01       5.298663498347e-01       5.297516100779e-01 
       3.053457151389e-04      -5.802090575052e-01      -5.888668312048e-01      -5.888783257900e-01      -5.761837060656e-01      -1.003621247494e-01       4.639598689732e-04       4.628086881710e+00       1.689214265242e-08      -5.888741117987e-01       5.296958391031e-01       5.295996385753e-01 
       3.844074801708e-04      -7.684484674092e-01      -9.329157176572e-01      -9.329438447303e-01      -7.597939653219e-01      -7.822093400209e-03       6.559449140873e-04       6.602803986322e+00       7.155851628155e-09      -9.328946401503e-01       5.294358652264e-01       5.293645078850e-01 
       4.839403452707e-04      -9.144604330887e-01      -1.477653999036e+00      -1.477721826717e+00      -8.976003094656e-01       2.800396762751e-01       8.646267432163e-04       8.832381725453e+00      -2.679143642632e-08      -1.477558270190e+00       5.290468423794e-01       5.290053110570e-01 
       6.092447984538e-04      -9.213173100536e-01      -2.339709208988e+00      -2.339869186142e+00      -8.936336482778e-01       8.978152352090e-01       1.015189904515e-03       1.062257565888e+01      -1.024498950986e-07      -2.339460382301e+00       5.284786179422e-01       5.284664294556e-01 
       7.669937587769e-04      -7.438813569382e-01      -3.702940866355e+00      -3.703306003572e+00      -7.110020229144e-01       1.790906456588e+00       9.833884271248e-04       1.069627659229e+01      -2.142012573117e-07      -3.702452690545e+00       5.276701689387e-01       5.276768965571e-01 
       9.655879336117e-04      -5.625581053167e-01      -5.856598655025e+00      -5.857393971359e+00      -5.452534216168e-01       2.209180169527e+00       7.093112281003e-04       8.115376182901e+00      -2.691093139106e-07      -5.855856818538e+00       5.265420885330e-01       5.265500452043e-01 
       1.215603186946e-03      -6.207963813153e-01      -9.254522289591e+00      -9.256148576105e+00      -6.306799479383e-01       8.667878248550e-01       4.658747646363e-04       5.064268002011e+00      -1.042986105964e-07      -9.253611782159e+00       5.249734549029e-01       5.249741717906e-01 
       1.530353742704e-03      -5.725805648659e-01      -1.460623419185e+01      -1.460930670503e+01      -5.699914348016e-01      -4.420749022943e-01       7.021945965543e-04       6.882038773533e+00       6.113379031930e-08      -1.460513742356e+01       5.227849478766e-01       5.227861845110e-01 
       1.926601215724e-03      -4.996568794602e-01      -2.301550977635e+01      -2.302082602719e+01      -4.822507902825e-01       2.689941763680e+00       7.624840290348e-04       8.876205349906e+00      -3.279426143457e-07      -2.301409281322e+01       5.197623106880e-01       5.197631332704e-01 
       2.425447228869e-03      -4.226316773799e-01      -3.618630437804e+01      -3.619487481760e+01      -4.257293187378e-01      -2.878142339480e-01       5.345162261036e-04       5.237690358818e+00       3.924862994526e-08      -3.618417203041e+01       5.156154965368e-01       5.156162958523e-01 
       3.053457151389e-03      -4.510323840676e-01      -5.672993083057e+01      -5.674377278523e+01      -4.330445333670e-01       2.628731574823e+00       6.716310333179e-04       7.936842504590e+00      -3.210368777675e-07      -5.672688917005e+01       5.100278654733e-01       5.100280237626e-01 
       3.844074801708e-03      -4.107147312317e-01      -8.860555706040e+01      -8.862980639042e+01      -3.908240730069e-01       3.756022923861e-01       7.847166671364e-04       8.147792308483e+00      -4.116346964761e-08      -8.860307940635e+01       5.026344764735e-01       5.026346010640e-01 
       4.839403452707e-03      -3.052121540388e-01      -1.377328794064e+02      -1.377772258747e+02      -4.639174205132e-01       1.321446868148e+00       8.278997830064e-04       9.106023910457e+00      -1.584949596564e-07      -1.377348983413e+02       4.929995523680e-01       4.929997420715e-01 
       6.092447984538e-03      -2.223026648256e-01      -2.128084148593e+02      -2.128913700381e+02      -2.207430458258e-01       7.709696034167e+00       5.227370428250e-04       8.590633490366e+00      -9.789026620357e-07      -2.128243442370e+02       4.806435704776e-01       4.806435729353e-01 
       7.669937587769e-03      -2.138814634742e-01      -3.263135213416e+02      -3.264779647658e+02      -2.103928472178e-01       1.534904684085e+00       7.313754848176e-04       8.768699830327e+00      -1.469329651762e-07      -3.263712049334e+02       4.650646682521e-01       4.650646682498e-01 
       9.655879336117e-03      -2.050013524812e-01      -4.956172384501e+02      -4.959552505316e+02      -2.016589210228e-01       4.190359452008e+00       6.137340756411e-04       8.967940532670e+00      -5.206589543017e-07      -4.957836909139e+02       4.457522551662e-01       4.457522551662e-01 
       1.215603186946e-02      -1.941697201365e-01      -7.438070724400e+02      -7.445243431432e+02      -1.910039186471e-01      -5.511908787531e-01       5.105982850556e-04       6.714610655768e+00       1.611621551564e-07      -7.442445383930e+02       4.221986533531e-01       4.221986533531e-01 
       1.530353742704e-02      -1.811682581532e-01      -1.099488050767e+03      -1.101034266131e+03      -1.782144498756e-01       3.061263909617e+00       4.916739755890e-04       4.981290025005e+00      -4.018497944503e-07      -1.100569007405e+03       3.939293930954e-01       3.939293930954e-01 
       1.926601215720e-02      -1.658321638954e-01      -1.594107931966e+03      -1.597429193078e+03      -1.631284064835e-01      -5.827299091072e+00       3.644099931392e-04       4.881523070460e+00       7.230326847892e-07      -1.596639941755e+03       3.605853248488e-01       3.605853248488e-01 
       2.425447204129e-02      -1.481564626236e-01      -2.255229032335e+03      -2.262163191055e+03      -1.457408979274e-01      -1.513508538778e+01       2.734186995855e-04       2.633487759954e+00       1.743002988273e-06      -2.260809123433e+03       3.221550419267e-01       3.221550419267e-01 
       3.053439470515e-02      -1.285312144611e-01      -3.097207441478e+03      -3.110812996343e+03      -1.264356263586e-01       1.707302970848e+00       3.684023194745e-04       6.693592643048e+00      -2.944945620463e-07      -3.108519677303e+03       2.794857420594e-01       2.794857420594e-01 
       3.841750157807e-02      -1.081522307020e-01      -4.120456820562e+03      -4.144290859754e+03      -1.063889065315e-01       8.796656361795e+00       1.893965267277e-04       2.543028239064e+00      -1.000879118463e-06      -4.140630797505e+03       2.351759606664e-01       2.351759606664e-01 
       4.765556473621e-02      -9.012196855833e-02      -5.280270544542e+03      -5.314296222934e+03      -8.865261212007e-02      -5.830755612226e+00       2.183102919933e-04       1.355011203897e+00       7.820062818162e-07      -5.309235949820e+03       1.959699275604e-01       1.959699275604e-01 
       5.534634204954e-02      -7.922311962129e-02      -6.263105759270e+03      -6.300769131132e+03      -7.793145807321e-02      -1.529915029287e+01       2.243806564417e-04       3.177543802968e+00       1.855836638162e-06      -6.295053320489e+03       1.722686341289e-01       1.722686341289e-01 
       6.094223548212e-02      -7.305700285575e-02      -7.006923911374e+03      -7.044090274932e+03      -7.186587325028e-02      -1.475277962529e+01       1.626370777675e-04       1.749252666309e+00       1.806582448035e-06      -7.038223591751e+03       1.588586759525e-01       1.588586759525e-01 
       6.557251524029e-02      -6.874516274380e-02      -7.637816833389e+03      -7.673211421047e+03      -6.762433301254e-02       7.198156103691e+00       1.386142980972e-04       1.762973560652e+00      -9.701485306593e-07      -7.667360190222e+03       1.494812840883e-01       1.494812840883e-01 
       6.971410865928e-02      -6.531137538564e-02      -8.205852404852e+03      -8.239349881703e+03      -6.424652994249e-02       6.698520276508e+00       1.259010152302e-04       1.039669096074e+00      -1.077593261847e-06      -8.233544640829e+03       1.420136616520e-01       1.420136616520e-01 
       7.358086813053e-02      -6.235294183487e-02      -8.730410756027e+03      -8.762514353169e+03      -6.133633070522e-02       4.077705560554e-01       2.033402843601e-04       2.952943931174e+00      -8.359868502133e-08      -8.756713555150e+03       1.355801052664e-01       1.355801052664e-01 
       7.728649746109e-02      -5.966894312000e-02      -9.219296731491e+03      -9.250924317449e+03      -5.869609209445e-02       2.484778986801e+00       9.950258328908e-05       1.107035576943e+00      -1.177269569232e-07      -9.245040221842e+03       1.297436736231e-01       1.297436736231e-01 
       8.089939579212e-02      -5.714857652345e-02      -9.675464338239e+03      -9.707812863118e+03      -5.621681790689e-02      -7.551014091432e+00       2.167551753231e-04       2.268252129061e+00       7.883984170529e-07      -9.701727281556e+03       1.242633745641e-01       1.242633745641e-01 
       8.446460183694e-02      -5.472970371689e-02      -1.010006246555e+04      -1.013448834259e+04      -5.383738287894e-02       1.721523083335e+01       9.100418943603e-05       1.504747312100e+00      -2.076134845124e-06      -1.012806581333e+04       1.190040312202e-01       1.190040312202e-01 
       8.801391878889e-02      -5.238094886947e-02      -1.049423528684e+04      -1.053213135481e+04      -5.152692273138e-02      -1.609707197296e+01       1.494572103251e-04       9.609913267577e-01       2.095063757604e-06      -1.052523228158e+04       1.138973472086e-01       1.138973472086e-01 
       9.157111214976e-02      -5.009150485919e-02      -1.086013656137e+04      -1.090280106510e+04      -4.927480645666e-02       1.899633384683e+00       1.400562716488e-04       2.209615083130e+00      -2.370809715146e-07      -1.089529524804e+04       1.089197565606e-01       1.089197565606e-01 
       9.515480448889e-02      -4.786452514198e-02      -1.120151967320e+04      -1.125002066721e+04      -4.708413608317e-02       9.329192355687e+00       1.152540073852e-04       9.097480128329e-01      -1.050524935995e-06      -1.124180136959e+04       1.040780389964e-01       1.040780389964e-01 
       9.878019374015e-02      -4.571251731064e-02      -1.152409605859e+04      -1.157914020508e+04      -4.496721523816e-02      -8.541604401533e+00       1.524105392148e-04       1.631250508562e+00       9.246715686638e-07      -1.157013752107e+04       9.939931906365e-02       9.939931906365e-02 
       1.024601266434e-01      -4.365333704653e-02      -1.183557425601e+04      -1.189739328618e+04      -4.294160843302e-02      -9.172852522501e+00       6.766705639496e-05       1.016974018482e+00       1.044501800462e-06      -1.188758563010e+04       9.492235774334e-02       9.492235774334e-02 
       1.062057978643e-01      -4.170611160414e-02      -1.214525995518e+04      -1.221353120297e+04      -4.102613103341e-02       2.183331359790e+01       1.094941478486e-04       1.870522211944e+00      -2.655068832765e-06      -1.220295332445e+04       9.068869102679e-02       9.068869102679e-02 
       1.100272212239e-01      -3.988765156832e-02      -1.246334244473e+04      -1.253716132772e+04      -3.923731954500e-02      -5.843556822117e-01       1.153725857466e-04       1.452338634283e+00       5.555375423500e-07      -1.252590705264e+04       8.673482968601e-02       8.673482968601e-02 
       1.139335564659e-01      -3.820956930571e-02      -1.279995047509e+04      -1.287787156099e+04      -3.758659696755e-02       4.422317110595e+00       6.698210808733e-05       7.140614194853e-01      -3.159301511292e-07      -1.286608934302e+04       8.308600725543e-02       8.308600725543e-02 
       1.179333412001e-01      -3.667597326002e-02      -1.316396346994e+04      -1.324412203178e+04      -3.607800477350e-02       3.554686263659e+00       4.655274580261e-05       6.920908456715e-01      -3.779891854481e-07      -1.323200245753e+04       7.975115873720e-02       7.975115873720e-02 
       1.220346586732e-01      -3.528175781369e-02      -1.356161472748e+04      -1.364193153670e+04      -3.470652060579e-02      -1.930221816209e+01       5.512536448336e-05       6.241330580352e-01       2.265128715154e-06      -1.362968628131e+04       7.671920830333e-02       7.671920830333e-02 
       1.262452609307e-01      -3.401185021465e-02      -1.399506830588e+04      -1.407352721690e+04      -3.345731747920e-02      -1.642110806733e+01       1.084627227552e-04       7.837121564746e-01       2.253923592143e-06      -1.406136063853e+04       7.395743025977e-02       7.395743025977e-02 
       1.305726602220e-01      -3.284205455334e-02      -1.446137409629e+04      -1.453634491308e+04      -3.230659401247e-02       5.378386625022e+00       1.101020456095e-04       1.732332392387e+00      -8.197446246442e-07      -1.452442117377e+04       7.141327718363e-02       7.141327718363e-02 
       1.350241973352e-01      -3.174168121111e-02      -1.495218278452e+04      -1.502274398687e+04      -3.122416100759e-02       4.268119268144e+00       5.980499215540e-05       3.649460051880e-01      -4.917543470555e-07      -1.501115428560e+04       6.902008887748e-02       6.902008887748e-02 
       1.396070928900e-01      -3.067731209481e-02      -1.545430318057e+04      -1.552050337766e+04      -3.017714525675e-02       1.301432792546e+01       9.814327927563e-05       9.388154899899e-01      -1.694589523899e-06      -1.550923944631e+04       6.670527327134e-02       6.670527327134e-02 
       1.443284858929e-01      -2.961722861055e-02      -1.595119484501e+04      -1.601418403472e+04      -2.913434534876e-02       6.479480977408e+00       1.071652413194e-04       1.159321202373e+00      -8.352633949168e-07      -1.600312515214e+04       6.439991946536e-02       6.439991946536e-02 
       1.491954627260e-01      -2.853631066147e-02      -1.642559435267e+04      -1.648756195308e+04      -2.807105076362e-02       1.379298731153e+01       9.246463382314e-05       1.333802722897e+00      -1.658839136408e-06      -1.647648169201e+04       6.204944228909e-02       6.204944228909e-02 
       1.542150789847e-01      -2.742072859286e-02      -1.686316521032e+04      -1.692704647296e+04      -2.697365733317e-02       1.833763540196e+00       7.971705164849e-05       8.110816243807e-01      -5.093555391811e-07      -1.691564311774e+04       5.962377457402e-02       5.962377457402e-02 
       1.593943760796e-01      -2.627130952653e-02      -1.725660482041e+04      -1.732556255211e+04      -2.584297867615e-02      -3.998740960893e+00       4.138310514476e-05       7.056060468185e-01       6.257258551628e-07      -1.731351220878e+04       5.712468560477e-02       5.712468560477e-02 
       1.647403941814e-01      -2.510423552529e-02      -1.760909918770e+04      -1.768584974827e+04      -2.469493298110e-02       2.487728754427e+01       5.644982774227e-05       8.679594500691e-01      -2.955404856155e-06      -1.767287505042e+04       5.458730314872e-02       5.458730314872e-02 
       1.702601828731e-01      -2.394802342120e-02      -1.793566234606e+04      -1.802178157812e+04      -2.355757210321e-02       9.143203241791e+00       6.808079414544e-05       1.225853310645e+00      -1.159309822355e-06      -1.800772225137e+04       5.207355480969e-02       5.207355480969e-02 
       1.757469244288e-01      -2.287681747681e-02      -1.824892603265e+04      -1.834400221408e+04      -2.250383139258e-02      -1.379666598589e+01       5.118086459640e-05       9.824231395776e-01       1.739449494448e-06      -1.832890564201e+04       4.974457234236e-02       4.974457234236e-02 
       1.759608107250e-01      -2.283696897456e-02      -1.826128340541e+04      -1.835667892486e+04      -2.246463258899e-02      -7.265025189818e+00       7.887342508657e-05       9.183494607169e-01       6.521616850813e-07      -1.834154504084e+04       4.965793336303e-02       4.965793336303e-02 
       1.818493749238e-01      -2.180268511468e-02      -1.861581652864e+04      -1.871856228694e+04      -2.144721190709e-02       1.608878906285e+01       3.904810716573e-05       5.447985709293e-01      -1.929898673580e-06      -1.870255051097e+04       4.740911457760e-02       4.740911457760e-02 
       1.879330120250e-01      -2.086568601023e-02      -1.902627604469e+04      -1.913295053320e+04      -2.052548975008e-02       4.056294516472e-01       6.935416123687e-05       7.810583232324e-01       1.237046466371e-07      -1.911640903474e+04       4.537167360019e-02       4.537167360019e-02 
       1.942189108676e-01      -2.002904816118e-02      -1.950802092315e+04      -1.961456330836e+04      -1.970249246089e-02      -2.401923847778e+00       4.195808594873e-05       4.446034267416e-01       3.788769716357e-07      -1.959790393591e+04       4.355231342120e-02       4.355231342120e-02 
       2.007143286618e-01      -1.927646232089e-02      -2.005761652077e+04      -2.016053371503e+04      -1.896217673352e-02      -1.005596539820e+01       4.346504019136e-05       5.418165561151e-01       1.267879487386e-06      -2.014410895822e+04       4.191562445256e-02       4.191562445256e-02 
       2.074266112515e-01      -1.857622270039e-02      -2.065075427384e+04      -2.074832878432e+04      -1.827335375752e-02       4.849477903900e+00       6.194277538083e-05       7.292733103649e-01      -6.136484849711e-07      -2.073230915487e+04       4.039274470915e-02       4.039274470915e-02 
       2.143632185385e-01      -1.789074609489e-02      -2.124761602520e+04      -2.134066036837e+04      -1.759905313829e-02      -6.348164468693e-01       4.231118963901e-05       2.963563687044e-01       7.672931194773e-08      -2.132495854630e+04       3.890203232405e-02       3.890203232405e-02 
       2.215317560533e-01      -1.719001363987e-02      -2.180694980201e+04      -2.189870000881e+04      -1.690974547015e-02       1.021549361039e+01       3.537031695816e-05       3.843146327617e-01      -1.141866166810e-06      -2.188298250234e+04       3.737826733097e-02       3.737826733097e-02 
       2.289400136600e-01      -1.645910327830e-02      -2.229848292038e+04      -2.239354466449e+04      -1.619075199481e-02      -1.187727277568e+01       4.059010659146e-05       3.125813879265e-01       1.454503908893e-06      -2.237734080190e+04       3.578901124955e-02       3.578901124955e-02 
       2.365960123998e-01      -1.570594882484e-02      -2.272007221646e+04      -2.282261884467e+04      -1.544987714639e-02      -4.990954973942e+00       4.668155790635e-05       5.813169482482e-01       4.732871998549e-07      -2.280550443303e+04       3.415147567600e-02       3.415147567600e-02 
       2.445080605144e-01      -1.495895896992e-02      -2.310427051400e+04      -2.321621864668e+04      -1.471506639741e-02      -4.798103325048e+00       4.733901726707e-05       4.647531035946e-01       5.934616026254e-07      -2.319800032980e+04       3.252736039295e-02       3.252736039295e-02 
       2.526848197612e-01      -1.425290621764e-02      -2.350532360762e+04      -2.362539311345e+04      -1.402052527472e-02      -1.017712358465e+00       3.944015468095e-05       5.435895256615e-01       1.432789866885e-07      -2.360620225989e+04       3.099220331189e-02       3.099220331189e-02 
       2.611353832439e-01      -1.361052001250e-02      -2.397075702861e+04      -2.409501587171e+04      -1.338861261706e-02       1.890585354159e+00       3.120528771425e-05       3.531633833757e-01      -2.271030789669e-07      -2.407525254783e+04       2.959538819336e-02       2.959538819336e-02 
       2.698693661566e-01      -1.303212277942e-02      -2.451593272608e+04      -2.463975020865e+04      -1.281964559851e-02       3.107059457816e+00       3.207059087533e-05       3.811619607284e-01      -4.385266514695e-07      -2.461988449244e+04       2.833762609932e-02       2.833762609932e-02 
       2.788970110933e-01      -1.249956827349e-02      -2.511914558769e+04      -2.523965893710e+04      -1.229577386226e-02       1.959185434370e+00       3.125290137361e-05       3.182092091920e-01      -2.346045267296e-07      -2.521997904737e+04       2.717951070133e-02       2.717951070133e-02 
       2.882293099275e-01      -1.198643798328e-02      -2.573198611409e+04      -2.584970860626e+04      -1.179100966296e-02       2.736962059522e+00       3.368996877712e-05       3.833505551693e-01      -3.284748541136e-07      -2.583015738077e+04       2.606365996306e-02       2.606365996306e-02 
       2.978781447596e-01      -1.146965157949e-02      -2.630032150344e+04      -2.641880910585e+04      -1.128264899837e-02      -1.379424510605e+00       3.060350704593e-05       3.664276181096e-01       1.478992393066e-07      -2.639902098833e+04       2.493992673235e-02       2.493992673235e-02 
       3.078564510821e-01      -1.094310341397e-02      -2.679972477817e+04      -2.692330620305e+04      -1.076468576416e-02      -2.218435012215e-02       2.747835619092e-05       3.176042154836e-01      -8.969176659379e-09      -2.690284023273e+04       2.379502951992e-02       2.379502951992e-02 
       3.181784071953e-01      -1.042138237694e-02      -2.725757994067e+04      -2.738849007841e+04      -1.025147096731e-02       6.675853917585e-01       2.752272458575e-05       3.033184090243e-01      -8.454165836320e-08      -2.736712022317e+04       2.266064805511e-02       2.266064805511e-02 
       3.288596550603e-01      -9.926210107350e-03      -2.773154266352e+04      -2.786845737178e+04      -9.764372066965e-03      -5.866548757580e-01       2.589610864048e-05       2.866686282677e-01       7.968734201966e-08      -2.784631988383e+04       2.158396591430e-02       2.158396591430e-02 
       3.399175593163e-01      -9.470865468081e-03      -2.826902847056e+04      -2.840824388046e+04      -9.316451414307e-03       6.871412592621e-01       2.454520175790e-05       2.696910928846e-01      -8.742971131052e-08      -2.838571482111e+04       2.059383687294e-02       2.059383687294e-02 
       3.513715132176e-01      -9.051278343136e-03      -2.887123686418e+04      -2.900974222885e+04      -8.903705264408e-03      -1.194113277193e+00       2.343483626406e-05       2.547795027149e-01       1.486700062059e-07      -2.898712370505e+04       1.968143038767e-02       1.968143038767e-02 
       3.632433029550e-01      -8.648584832993e-03      -2.948546840025e+04      -2.962340430444e+04      -8.507577299189e-03       1.734364990260e+00       2.238170009361e-05       2.480294995469e-01      -2.006468832442e-07      -2.960067808737e+04       1.880576740539e-02       1.880576740539e-02 
       3.755575454649e-01      -8.248407440322e-03      -3.006043997272e+04      -3.020071621803e+04      -8.113924447244e-03       3.047488300360e-01       2.141438527378e-05       2.335505529154e-01      -2.392961502805e-08      -3.017758395624e+04       1.793560849337e-02       1.793560849337e-02 
       3.883422197592e-01      -7.851580178863e-03      -3.059330451225e+04      -3.073865657174e+04      -7.723567118469e-03      -5.780736384657e-01       2.005669234433e-05       2.248836766350e-01       6.789078328216e-08      -3.071483920915e+04       1.707275708804e-02       1.707275708804e-02 
       4.016293185840e-01      -7.468876778234e-03      -3.112546174222e+04      -3.127582965051e+04      -7.347103370050e-03      -2.938000545618e-02       1.992738424118e-05       2.260684070843e-01       1.867735466608e-09      -3.125133375016e+04       1.624061131780e-02       1.624061131780e-02 
       4.154556566365e-01      -7.109904403851e-03      -3.170480163733e+04      -3.185777817343e+04      -6.993983721845e-03       3.381064242309e-01       1.858749995253e-05       2.125491635030e-01      -4.789145258130e-08      -3.183284653151e+04       1.546004504557e-02       1.546004504557e-02 
       4.298638848666e-01      -6.770903028475e-03      -3.232552283566e+04      -3.247935787060e+04      -6.660509456673e-03       1.201674681918e+00       1.787018534329e-05       2.051979671211e-01      -1.467987485107e-07      -3.245416506972e+04       1.472289295979e-02       1.472289295979e-02 
       4.449037794599e-01      -6.441981460086e-03      -3.294597859967e+04      -3.310158165199e+04      -6.336950661372e-03      -1.077077585790e+00       1.711984230830e-05       1.927565168837e-01       1.257222042008e-07      -3.307603114971e+04       1.400766782699e-02       1.400766782699e-02 
       4.606339019192e-01      -6.118096307945e-03      -3.354034035399e+04      -3.369975796114e+04      -6.018346175571e-03       8.324627896283e-01       1.592174666125e-05       1.748094138946e-01      -1.015370240851e-07      -3.367363949960e+04       1.330340749777e-02       1.330340749777e-02 
       4.771237679982e-01      -5.804864805198e-03      -3.414124947128e+04      -3.430479428648e+04      -5.710221640571e-03      -2.224211847203e-01       1.529862236627e-05       1.759406048136e-01       3.599681388924e-08      -3.427807286194e+04       1.262231246425e-02       1.262231246425e-02 
       4.944567259381e-01      -5.505653147538e-03      -3.477717790472e+04      -3.494342789923e+04      -5.415888364184e-03       3.654087413020e-02       1.412321146227e-05       1.598460372116e-01      -2.467591316293e-08      -3.491624498185e+04       1.197169342277e-02       1.197169342277e-02 
       5.127338416669e-01      -5.217362102244e-03      -3.543841494135e+04      -3.560685452863e+04      -5.132297648122e-03       7.405796577776e-01       1.388021647836e-05       1.619367916465e-01      -8.071125488865e-08      -3.557925795871e+04       1.134481851630e-02       1.134481851630e-02 
       5.320792430865e-01      -4.935839984377e-03      -3.610370876512e+04      -3.627542962381e+04      -4.855365501295e-03       4.738750627700e-01       1.318853779525e-05       1.516512745630e-01      -5.702199090536e-08      -3.624730232351e+04       1.073266783075e-02       1.073266783075e-02 
       5.526476277916e-01      -4.661100376953e-03      -3.678044272319e+04      -3.695598597816e+04      -4.585105282888e-03      -6.576690124280e-01       1.195942098693e-05       1.334134536463e-01       7.661960483720e-08      -3.692726733267e+04       1.013526672908e-02       1.013526672908e-02 
       5.746350630630e-01      -4.394472098932e-03      -3.749082611961e+04      -3.766954522171e+04      -4.322824143845e-03       1.687810694400e-01       1.165889053924e-05       1.322129736606e-01      -6.759085934687e-09      -3.764029469836e+04       9.555499693577e-03       9.555499693577e-03 
       5.982949461968e-01      -4.134237015740e-03      -3.823518742561e+04      -3.841714180660e+04      -4.066831964294e-03       2.265923624060e-01       1.084289220118e-05       1.214924338355e-01      -3.222384891359e-08      -3.838734378864e+04       8.989634317882e-03       8.989634317882e-03 
