# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -6.906437302079e-03      -2.200471675313e+04      -2.216623451716e+04      -6.741158777795e-03       4.146422161854e-02       1.242075875109e-05      -1.134214021556e-02      -9.251372157992e-09      -2.213154082722e+04       7.208948343046e-03       7.208948343046e-03 
       5.666246640349e-01      -6.449807170403e-03      -2.243984754245e+04      -2.260501797002e+04      -6.295456333520e-03       2.389613373566e-02       1.160187273462e-05      -1.056568393293e-02      -5.525583632740e-09      -2.256956812926e+04       6.732318748763e-03       6.732318748763e-03 
       5.936891314591e-01      -5.999906360044e-03      -2.291668619385e+04      -2.308492711447e+04      -5.856322126160e-03       3.167862631793e-02       1.078268211807e-05      -9.795682221035e-03      -7.187752227858e-09      -2.304879111162e+04       6.262710337283e-03       6.262710337283e-03 
       6.242242525779e-01      -5.547278388145e-03      -2.342324523215e+04      -2.359542144849e+04      -5.414526054319e-03       9.401715111779e-03       9.972979413778e-06      -9.088751019424e-03      -2.023446832282e-09      -2.355845360709e+04       5.790257446505e-03       5.790257446505e-03 
       6.594476985236e-01      -5.089813535238e-03      -2.398560239664e+04      -2.416176574533e+04      -4.968008836720e-03       1.337829837007e-02       9.149649851805e-06      -8.333877237631e-03      -2.922522232192e-09      -2.412393275777e+04       5.312754717178e-03       5.312754717178e-03 
       7.013296085086e-01      -4.618551027907e-03      -2.461711292940e+04      -2.479798531527e+04      -4.508024167595e-03       2.157913939688e-02       8.303934828936e-06      -7.555434246226e-03      -4.818343640275e-09      -2.475914540136e+04       4.820850591969e-03       4.820850591969e-03 
       7.532944126857e-01      -4.123684907013e-03      -2.535728797887e+04      -2.554354324637e+04      -4.025000741736e-03       1.388793726784e-02       7.418494423538e-06      -6.762528552902e-03      -3.194502746012e-09      -2.550354399412e+04       4.304308713593e-03       4.304308713593e-03 
       8.218217440905e-01      -3.588626002240e-03      -2.626464817827e+04      -2.645754924446e+04      -3.502746392088e-03       1.909250394289e-03       6.450389063223e-06      -5.863541177210e-03      -4.715910720383e-10      -2.641612159794e+04       3.745813663740e-03       3.745813663740e-03 
       9.202299705602e-01      -2.991659604683e-03      -2.745322550865e+04      -2.765483600427e+04      -2.920066066384e-03       8.408910803312e-03       5.377811649576e-06      -4.891835857043e-03      -1.938987184360e-09      -2.761153666602e+04       3.122699546531e-03       3.122699546531e-03 
       1.075734397938e+00      -2.321501570635e-03      -2.911171832429e+04      -2.932549316942e+04      -2.265945664269e-03       1.266008524264e-02       4.173621381393e-06      -3.801989271072e-03      -2.737658830049e-09      -2.927958038112e+04       2.423187982606e-03       2.423187982606e-03 
