# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.241020148522e-04      -2.598217551913e-01      -2.161535327728e-01      -2.161555726052e-01      -2.591448271088e-01      -5.064062553012e-01      -2.722761435699e-05       6.526933076105e-03      -1.294177727962e-06      -2.162036208556e-01       5.934157534427e-01       5.928909223589e-01 
       2.821277213317e-04      -3.873246980557e-01      -3.424485415076e-01      -3.424535421546e-01      -3.857018625562e-01      -7.549536894550e-01      -5.852376749790e-05       1.356068585636e-02      -1.970429652229e-06      -3.425039529005e-01       5.931088041523e-01       5.926304055196e-01 
       3.551777577560e-04      -5.569225916504e-01      -5.424176357978e-01      -5.424297244225e-01      -5.531365856686e-01      -1.083695724128e+00      -1.274642577181e-04       2.875200120496e-02      -2.927953585182e-06      -5.424497020229e-01       5.926351088908e-01       5.922238813175e-01 
       4.471423049431e-04      -7.560700381789e-01      -8.588692112506e-01      -8.588978038801e-01      -7.476088968512e-01      -1.459873309310e+00      -2.749433673571e-04       6.080893705971e-02      -4.180712846965e-06      -8.587962601938e-01       5.919144532928e-01       5.915950455043e-01 
       5.629188103811e-04      -9.372445696171e-01      -1.359254093350e+00      -1.359319491885e+00      -9.195663416049e-01      -1.759690645854e+00      -5.694878384975e-04       1.242678976681e-01      -5.584528336227e-06      -1.358883894420e+00       5.908405422273e-01       5.906351961227e-01 
       7.086727951657e-04      -1.010548087478e+00      -2.149561783170e+00      -2.149704045065e+00      -9.772410396330e-01      -1.715054949519e+00      -1.082033004950e-03       2.341233469114e-01      -6.649834730878e-06      -2.148514331905e+00       5.892844584322e-01       5.891986233843e-01 
       8.921661904813e-04      -9.057223077811e-01      -3.395745668363e+00      -3.396034008951e+00      -8.516736169731e-01      -9.999316720172e-01      -1.747108203064e-03       3.763580279532e-01      -6.433951544545e-06      -3.393419057364e+00       5.871035399451e-01       5.871065804617e-01 
       1.123170688741e-03      -7.472434018959e-01      -5.356162569511e+00      -5.356699345807e+00      -6.734435718874e-01       2.220619190695e-01      -2.069308117473e-03       4.453147743219e-01      -4.200639313417e-06      -5.351846859364e+00       5.841001640102e-01       5.841247648483e-01 
       1.413988121838e-03      -8.376745287253e-01      -8.430572871346e+00      -8.431513415665e+00      -7.443525142663e-01       4.817629504262e-01      -1.305216189304e-03       2.813972087625e-01      -1.819132291537e-06      -8.423520267170e+00       5.799910320331e-01       5.799876878010e-01 
       1.780105578557e-03      -9.415502058737e-01      -1.323376494479e+01      -1.323548685851e+01      -8.231480834181e-01      -9.391952861976e-01      -6.247839036285e-04       1.348605734991e-01      -3.713069023596e-06      -1.322254870331e+01       5.744020807595e-01       5.743959604868e-01 
       2.241020148522e-03      -7.878539027461e-01      -2.070032687294e+01      -2.070385264837e+01      -6.765928492380e-01       4.978745913450e-01      -2.104814622978e-03       4.550732906714e-01      -3.612017775169e-06      -2.068272774501e+01       5.668761858829e-01       5.668792788835e-01 
       2.821277213317e-03      -8.543316177328e-01      -3.223449054314e+01      -3.224194981379e+01      -7.556023355281e-01      -5.397956542280e-01      -2.371140199870e-04       4.795077583290e-02      -1.841805165858e-06      -3.220827739296e+01       5.569749924510e-01       5.569744278466e-01 
       3.551777577560e-03      -7.965528193765e-01      -4.990550628546e+01      -4.992189221004e+01      -7.386184390650e-01       4.836157193661e-02      -2.333649507011e-03       5.042267970155e-01      -5.249558375077e-06      -4.986813804150e+01       5.441056507874e-01       5.441053078174e-01 
       4.471423049431e-03      -7.798370430276e-01      -7.669143187685e+01      -7.672864525033e+01      -6.950865453372e-01       3.658839669855e-01      -2.120986325685e-03       4.583965088395e-01      -4.018369645716e-06      -7.664283185404e+01       5.276265380467e-01       5.276265824070e-01 
       5.629188103811e-03      -7.418315449482e-01      -1.167476407403e+02      -1.168339621201e+02      -6.930875486090e-01      -2.476074945319e-01      -2.570215469008e-03       5.638469641642e-01      -7.045155850481e-06      -1.166961154415e+02       5.068838191668e-01       5.068835451422e-01 
       7.086727951657e-03      -6.524505112588e-01      -1.756007404593e+02      -1.758030960024e+02      -6.058605265450e-01       1.934608675518e+00      -1.959061532907e-03       4.178997326608e-01      -1.148174844193e-07      -1.755786352687e+02       4.811949169285e-01       4.811950208371e-01 
       8.921661904813e-03      -6.144970565128e-01      -2.600624181572e+02      -2.605372547831e+02      -5.660117641298e-01       9.735090677747e-01      -1.672137088440e-03       3.636614776704e-01      -3.529869489778e-06      -2.601643491545e+02       4.498788496178e-01       4.498788498983e-01 
       1.123170688741e-02      -5.632909525983e-01      -3.774748379233e+02      -3.785794168481e+02      -5.188149715295e-01      -4.963198970793e-02      -1.417260289664e-03       2.880162126906e-01      -7.179870808533e-06      -3.779425925692e+02       4.123568429375e-01       4.123568429368e-01 
       1.413988121838e-02      -5.029362730142e-01      -5.334326798804e+02      -5.359479347260e+02      -4.632266353432e-01       5.306033524487e-01      -7.043717075546e-04       1.524661559207e-01       4.971943469350e-08      -5.348288191784e+02       3.681814575038e-01       3.681814575037e-01 
       1.780105575434e-02      -4.333420850381e-01      -7.268738026544e+02      -7.323843068139e+02      -3.991282130387e-01       1.413837025309e-01      -1.487382043622e-03       3.209460711087e-01      -3.136415520974e-06      -7.303813556023e+02       3.172463442628e-01       3.172463442628e-01 
       2.241016660234e-02      -3.563618584995e-01      -9.442382194216e+02      -9.555512247492e+02      -3.282268134540e-01      -2.841275734769e+00      -5.921856208120e-04       1.276557674353e-01      -8.264049216836e-06      -9.519962702430e+02       2.609056223607e-01       2.609056223607e-01 
       2.820617315681e-02      -2.781930923226e-01      -1.162510808571e+03      -1.183361167417e+03      -2.562304269838e-01       6.228000646970e-01      -5.966810197470e-04       1.146906993631e-01       4.950335426104e-06      -1.177396559573e+03       2.036914126781e-01       2.036914126781e-01 
       3.522872426314e-02      -2.114842357512e-01      -1.373185795361e+03      -1.405014107819e+03      -1.947885556016e-01      -4.642620449901e+00      -7.008970110593e-04       1.481659729812e-01      -1.729791369297e-05      -1.396317333588e+03       1.548561814066e-01       1.548561814066e-01 
       4.166649168859e-02      -1.734313110859e-01      -1.575003188027e+03      -1.611834143256e+03      -1.597395821856e-01       6.355652406162e+00      -7.197055180000e-04       1.549366050554e-01       1.395271576538e-05      -1.601784420062e+03       1.269896778563e-01       1.269896778563e-01 
       4.627504632088e-02      -1.559939874134e-01      -1.750827949155e+03      -1.787060188698e+03      -1.436785372585e-01      -5.815551479040e+00      -4.700975881520e-04       1.097854101114e-01      -1.506767853401e-05      -1.776969099726e+03       1.142153204768e-01       1.142153204768e-01 
       4.998896272585e-02      -1.458024321121e-01      -1.914117637256e+03      -1.947711387350e+03      -1.342912724524e-01      -2.854674105355e+00      -3.807021643752e-04       8.359569054715e-02       1.682506717651e-06      -1.938059275554e+03       1.067473266320e-01       1.067473266320e-01 
       5.326489295180e-02      -1.385541433834e-01      -2.069623172841e+03      -2.099975646347e+03      -1.276149830612e-01       3.874156809378e+00      -2.561680839911e-04       5.848791450099e-02       1.165125575445e-05      -2.090908599042e+03       1.014357700780e-01       1.014357700780e-01 
       5.629899054043e-02      -1.326226953255e-01      -2.217069080105e+03      -2.244325377375e+03      -1.221516484047e-01       4.723395268164e+00      -2.725777426259e-04       5.982480578345e-02       1.564050696413e-05      -2.235818427743e+03       9.708977844519e-02       9.708977844519e-02 
       5.919194142831e-02      -1.272397241419e-01      -2.354400773747e+03      -2.379210602683e+03      -1.171935594805e-01       6.072713356789e+00      -4.865920671064e-04       1.043104829911e-01       1.183585891348e-05      -2.371125029161e+03       9.314670062460e-02       9.314670062460e-02 
       6.200281129141e-02      -1.219985900711e-01      -2.478967558614e+03      -2.502355948962e+03      -1.123661755772e-01      -9.400337053881e-01      -6.096374315839e-04       1.322031424591e-01      -2.501179445412e-06      -2.494469766064e+03       8.930867985690e-02       8.930867985690e-02 
       6.476976868724e-02      -1.166817765167e-01      -2.588142608950e+03      -2.611407721755e+03      -1.074691431631e-01      -6.159867042546e+00      -3.486342109512e-04       7.824323106177e-02      -1.435142196512e-05      -2.603438830662e+03       8.541632290525e-02       8.541632290525e-02 
       6.751936858781e-02      -1.111890880757e-01      -2.679775390160e+03      -2.704384587688e+03      -1.024101667574e-01      -3.032399099532e+00      -1.573300296136e-04       3.512248224280e-02      -3.018123301111e-06      -2.696014146253e+03       8.139610158088e-02       8.139610158088e-02 
       7.027121375624e-02      -1.055026664625e-01      -2.752581819452e+03      -2.780055727113e+03      -9.717278903446e-02      -1.776012981542e+00      -3.140309897292e-04       6.433071787234e-02      -4.326547803535e-07      -2.770954141862e+03       7.723472616450e-02       7.723472616450e-02 
       7.304050673827e-02      -9.966661229010e-02      -2.806493168593e+03      -2.838275958995e+03      -9.179761667923e-02      -4.177656344230e-01      -1.589909503964e-04       3.281186905064e-02      -7.879582243166e-06      -2.828131224286e+03       7.296426022789e-02       7.296426022789e-02 
       7.583954434311e-02      -9.377230302081e-02      -2.842946354797e+03      -2.880266131800e+03      -8.636879991074e-02       2.702316581270e+00      -7.394798005687e-05       1.714298638119e-02       8.350777076393e-06      -2.868814305729e+03       6.865136695017e-02       6.865136695017e-02 
       7.867864111960e-02      -8.794499649416e-02      -2.865073289668e+03      -2.908801283719e+03      -8.100169504532e-02       4.733287559344e+00      -2.976970537244e-04       6.369294513477e-02       1.146449033727e-05      -2.895857146995e+03       6.438750744070e-02       6.438750744070e-02 
       8.156672544376e-02      -8.232966205961e-02      -2.877734444640e+03      -2.928256166973e+03      -7.582981404846e-02       3.117189854174e+00      -3.587463304259e-04       7.906500931811e-02       6.300276041270e-06      -2.913740983012e+03       6.027858746763e-02       6.027858746763e-02 
       8.451173834047e-02      -7.707537979745e-02      -2.887341525975e+03      -2.944456819020e+03      -7.099045578889e-02       3.351934053663e+00      -3.343053357296e-04       7.321908484203e-02       5.207121638649e-06      -2.928419576059e+03       5.643355520561e-02       5.643355520561e-02 
       8.752090835558e-02      -7.231867375659e-02      -2.901428345228e+03      -2.964299693200e+03      -6.660935760666e-02       2.498384831700e+00      -2.393692678659e-04       4.970587593983e-02       3.450498323712e-06      -2.946927940277e+03       5.295220652287e-02       5.295220652287e-02 
       9.060094568908e-02      -6.816677951047e-02      -2.927953454027e+03      -2.995122042695e+03      -6.278528386318e-02      -7.783473446138e-01      -1.966469132109e-04       4.026376554353e-02      -1.756412513866e-06      -2.976737759028e+03       4.991295606733e-02       4.991295606733e-02 
       9.375818205663e-02      -6.468249877780e-02      -2.974356508922e+03      -3.043842208895e+03      -5.957607655567e-02      -2.087240015837e+00      -2.569184197564e-04       5.441598839497e-02      -2.994461614910e-06      -3.024879294881e+03       4.736176397653e-02       4.736176397653e-02 
       9.699867304638e-02      -6.187248698638e-02      -3.046434438012e+03      -3.115928143306e+03      -5.698786856032e-02       2.024458917289e+00      -2.412606578484e-04       5.153270100684e-02       7.118075410133e-06      -3.096889987991e+03       4.530356379224e-02       4.530356379224e-02 
       1.003282739170e-01      -5.968091525212e-02      -3.147159354534e+03      -3.214303399290e+03      -5.496924698444e-02       8.704913700895e-01      -5.682399004934e-05       1.227247688666e-02       3.124424135360e-06      -3.195701695440e+03       4.369761424953e-02       4.369761424953e-02 
       1.037526961857e-01      -5.799036941204e-02      -3.275626108470e+03      -3.338361106180e+03      -5.341207808623e-02      -1.240829392337e+00      -2.332409028419e-04       5.171218840731e-02      -3.188172225672e-06      -3.320639978344e+03       4.245816134720e-02       4.245816134720e-02 
       1.072775500754e-01      -5.663173948586e-02      -3.426386634687e+03      -3.483322744321e+03      -5.216061640481e-02      -1.097123825237e+00      -1.069796351267e-04       2.316066741531e-02      -2.110144823464e-07      -3.466778249356e+03       4.146164621420e-02       4.146164621420e-02 
       1.109083764167e-01      -5.540376155569e-02      -3.589465571442e+03      -3.640216308780e+03      -5.102950201763e-02      -2.836845692510e-01      -1.486399126513e-04       3.129149173848e-02      -1.769395742172e-06      -3.624924534961e+03       4.056098062689e-02       4.056098062689e-02 
       1.146506706313e-01      -5.410106374462e-02      -3.751305827480e+03      -3.796708438840e+03      -4.982958990750e-02       1.225959707232e+00      -8.613601809032e-05       1.869847744690e-02       1.223216812208e-06      -3.782478613549e+03       3.960604290599e-02       3.960604290599e-02 
       1.185099007848e-01      -5.254705800952e-02      -3.896737659663e+03      -3.938882402314e+03      -4.839824288098e-02       1.945063025328e+00      -1.330729176081e-04       2.928241970510e-02       6.433701818690e-06      -3.925251815472e+03       3.846771810040e-02       3.846771810040e-02 
       1.217433649866e-01      -5.101269663856e-02      -3.993281165120e+03      -4.035045568920e+03      -4.698502166482e-02      -8.485692380228e-01      -7.495539677924e-05       1.554794975708e-02      -6.507825991963e-07      -4.021404043041e+03       3.734438206170e-02       3.734438206170e-02 
       1.224915212677e-01      -5.062584043587e-02      -4.011822005940e+03      -4.053830097274e+03      -4.662871137356e-02       2.782992658934e+00      -1.231263559245e-04       2.611784065342e-02       5.016596011336e-06      -4.040113756213e+03       3.706121963144e-02       3.706121963144e-02 
       1.266009833781e-01      -4.830646270658e-02      -4.087155725857e+03      -4.132686555398e+03      -4.449248787297e-02      -3.590262115145e-01      -9.795345884483e-05       2.082862616900e-02       3.139992494467e-07      -4.118085661389e+03       3.536383761784e-02       3.536383761784e-02 
       1.308437438953e-01      -4.565348422990e-02      -4.120985811322e+03      -4.173517327851e+03      -4.204902537216e-02       3.736631144401e-01      -1.141286169725e-04       2.527818919879e-02       4.689910164082e-07      -4.157276347618e+03       3.342266988472e-02       3.342266988472e-02 
       1.352252726084e-01      -4.281914516627e-02      -4.121266897396e+03      -4.183270031469e+03      -3.943853087577e-02      -7.096215436726e-01      -9.893348690959e-05       2.141466632024e-02      -3.493027200000e-06      -4.164856406081e+03       3.134891185461e-02       3.134891185461e-02 
       1.397510596881e-01      -4.001469365611e-02      -4.105670550859e+03      -4.177870831808e+03      -3.685555802161e-02       1.529405434170e+00      -1.269266254161e-04       2.770706016170e-02       3.953132680688e-06      -4.157134252985e+03       2.929692234624e-02       2.929692234624e-02 
       1.444266237393e-01      -3.746307045211e-02      -4.098745122482e+03      -4.179705168899e+03      -3.450543188273e-02      -4.266337526578e-01      -1.178511214303e-04       2.580771989874e-02      -1.381987188617e-06      -4.156966559023e+03       2.742964469715e-02       2.742964469715e-02 
       1.492575213421e-01      -3.534218147758e-02      -4.126166669569e+03      -4.212401313791e+03      -3.255200285499e-02       1.362044859425e-01      -9.161682009111e-05       2.006684500309e-02      -7.432224458151e-07      -4.188425033489e+03       2.587715128872e-02       2.587715128872e-02 
       1.542493588712e-01      -3.373431301468e-02      -4.207163765706e+03      -4.293892778094e+03      -3.107105920490e-02       6.336134308045e-01      -7.639736100253e-05       1.659645977367e-02       1.039581803988e-06      -4.269720696514e+03       2.469965571360e-02       2.469965571360e-02 
       1.594078073676e-01      -3.260822514451e-02      -4.348614056418e+03      -4.431049040155e+03      -3.003383446392e-02       3.541653034658e-02      -5.885766846833e-05       1.255019151978e-02      -1.772052231053e-07      -4.407717922752e+03       2.387441755276e-02       2.387441755276e-02 
       1.647386212313e-01      -3.179494400992e-02      -4.536729481726e+03      -4.611645810432e+03      -2.928470968956e-02      -2.337053097671e-01      -9.306245194436e-05       2.024658049193e-02      -1.004647298336e-06      -4.589847762917e+03       2.327799630888e-02       2.327799630888e-02 
       1.702476614963e-01      -3.105096524520e-02      -4.740257173356e+03      -4.807265894448e+03      -2.859942257499e-02      -2.574283594285e-01      -8.167312154711e-05       1.770813838346e-02       1.291730978234e-07      -4.787074443182e+03       2.273243919211e-02       2.273243919211e-02 
       1.759409244525e-01      -3.014523704456e-02      -4.920599428421e+03      -4.982576916905e+03      -2.776517738693e-02      -4.776326613943e-01      -7.752913659830e-05       1.656918695820e-02      -1.781506494436e-06      -4.963355937244e+03       2.206885742086e-02       2.206885742086e-02 
       1.818245763874e-01      -2.893658245324e-02      -5.045440347635e+03      -5.107755358247e+03      -2.665194966074e-02      -7.931450149274e-01      -6.551367109595e-05       1.416446619704e-02      -1.692692652662e-06      -5.088329960169e+03       2.118401444834e-02       2.118401444834e-02 
       1.879049952457e-01      -2.741750122896e-02      -5.101492989259e+03      -5.170085346156e+03      -2.525282743143e-02      -9.325404383889e-02      -7.338357624680e-05       1.599625208685e-02      -4.968546849890e-07      -5.149163159028e+03       2.007234759461e-02       2.007234759461e-02 
       1.941888200525e-01      -2.571730967567e-02      -5.102843947789e+03      -5.181766382259e+03      -2.368690463213e-02      -8.389840447625e-02      -6.520568150364e-05       1.403832173484e-02      -9.287152755724e-07      -5.158473551164e+03       1.882829217739e-02       1.882829217739e-02 
       2.006830090242e-01      -2.405772667788e-02      -5.090149254529e+03      -5.179618631764e+03      -2.215837867004e-02       6.219584439004e-01      -6.782997620459e-05       1.461720304828e-02       1.499495115524e-06      -5.153919694514e+03       1.761386265104e-02       1.761386265104e-02 
       2.073949074128e-01      -2.265481352386e-02      -5.114728973899e+03      -5.210760359352e+03      -2.086623952897e-02       1.053261238792e-01      -6.088743914243e-05       1.313230107415e-02      -1.159047868791e-07      -5.183531384903e+03       1.658699534036e-02       1.658699534036e-02 
       2.143323263116e-01      -2.161209636465e-02      -5.212475942460e+03      -5.308610767186e+03      -1.990583624752e-02       1.790133419100e-01      -5.293690885385e-05       1.146216547477e-02      -1.771625838102e-07      -5.281258621061e+03       1.582341600343e-02       1.582341600343e-02 
       2.215036339027e-01      -2.087364787238e-02      -5.383365785349e+03      -5.473948129236e+03      -1.922566456724e-02      -4.222483412132e-01      -5.236310946206e-05       1.132472142017e-02      -1.290406440771e-06      -5.447695630699e+03       1.528232002800e-02       1.528232002800e-02 
       2.289178609814e-01      -2.025441176404e-02      -5.587137485523e+03      -5.670514128210e+03      -1.865529309485e-02       2.434088391414e-02      -5.320491782167e-05       1.145023628351e-02      -8.120991048742e-08      -5.645706981260e+03       1.482849726659e-02       1.482849726659e-02 
       2.365848230659e-01      -1.953830657517e-02      -5.761394426882e+03      -5.841052658155e+03      -1.799571366082e-02       2.232345766281e-01      -4.718478602672e-05       1.018732083223e-02       1.901505699757e-07      -5.816921063514e+03       1.430400238289e-02       1.430400238289e-02 
       2.445152620396e-01      -1.861182605858e-02      -5.861176032142e+03      -5.943736477653e+03      -1.714238595061e-02      -3.012260047614e-02      -4.624766735918e-05       9.938250754405e-03       1.937075904049e-07      -5.918837730416e+03       1.362582024729e-02       1.362582024729e-02 
       2.527210111110e-01      -1.752973338948e-02      -5.891213699577e+03      -5.982152537457e+03      -1.614574272038e-02       7.221041567615e-02      -4.579637368894e-05       9.909634733835e-03       3.493659068938e-08      -5.955301591182e+03       1.283391695286e-02       1.283391695286e-02 
       2.612151879955e-01      -1.646197183870e-02      -5.904021451828e+03      -6.003859713111e+03      -1.516229701810e-02      -2.389963925190e-01      -4.397607702517e-05       9.500362575083e-03      -7.255875829052e-07      -5.974954602266e+03       1.205246629688e-02       1.205246629688e-02 
       2.700124226908e-01      -1.557535177516e-02      -5.966367350196e+03      -6.070276975758e+03      -1.434567934100e-02      -1.427130097192e-02      -4.062443340231e-05       8.766792768509e-03      -5.168136394600e-08      -6.040374638299e+03       1.140340501949e-02       1.140340501949e-02 
       2.791291281846e-01      -1.490892250025e-02      -6.106791506018e+03      -6.208377704454e+03      -1.373185609058e-02       1.320762590654e-01      -3.716277441865e-05       8.015476974895e-03       2.433148940851e-07      -6.178865392239e+03       1.091532273578e-02       1.091532273578e-02 
       2.885838250563e-01      -1.435189239210e-02      -6.289601446022e+03      -6.386197712396e+03      -1.321879210775e-02      -2.394486970615e-03      -3.750774725629e-05       8.095043299193e-03      -1.580353895525e-07      -6.357643887917e+03       1.050728209509e-02       1.050728209509e-02 
       2.983975344928e-01      -1.374753160942e-02      -6.444497602522e+03      -6.539431404360e+03      -1.266214175728e-02       1.295043927405e-01      -3.503355661787e-05       7.562222673450e-03       1.939850821180e-07      -6.511101286374e+03       1.006473061571e-02       1.006473061571e-02 
       3.085942591044e-01      -1.302722676596e-02      -6.528976801277e+03      -6.628319211030e+03      -1.199871096413e-02      -2.538676199187e-02      -3.376956016030e-05       7.281981894085e-03      -5.536023908957e-08      -6.598892006290e+03       9.537476943761e-03       9.537476943761e-03 
       3.192015776761e-01      -1.226955152384e-02      -6.574426171398e+03      -6.680922097625e+03      -1.130086281539e-02      -7.297381234687e-02      -3.272164113998e-05       7.062582464334e-03      -2.361665081146e-07      -6.649807950116e+03       8.982913326956e-03       8.982913326956e-03 
       3.302513894839e-01      -1.159933458463e-02      -6.651074774255e+03      -6.761464176289e+03      -1.068356225545e-02       2.449261883228e-02      -3.028705741023e-05       6.536651110969e-03      -7.239168915108e-08      -6.729379053022e+03       8.492271100926e-03       8.492271100926e-03 
       3.417808573667e-01      -1.105550140712e-02      -6.792325603942e+03      -6.901375830392e+03      -1.018266069655e-02       4.647996643297e-02      -2.916868415726e-05       6.287567464817e-03       6.172238636160e-08      -6.869454149539e+03       8.094032133345e-03       8.094032133345e-03 
       3.538336184470e-01      -1.055612065944e-02      -6.954555838200e+03      -7.061441843564e+03      -9.722702049478e-03      -1.716525992819e-02      -2.762502321033e-05       5.954336544867e-03      -1.099244061271e-07      -7.029851492144e+03       7.728338356629e-03       7.728338356629e-03 
       3.664613605470e-01      -1.001155789354e-02      -7.074771087849e+03      -7.183787809731e+03      -9.221133860433e-03      -3.886753320012e-03      -2.602413599525e-05       5.612837539082e-03      -4.245568125084e-08      -7.151586460424e+03       7.329665895698e-03       7.329665895698e-03 
       3.797259063332e-01      -9.431841300826e-03      -7.153316405177e+03      -7.267604783632e+03      -8.687190024112e-03       9.233860152423e-03      -2.450168115226e-05       5.284364401708e-03      -4.154961927016e-08      -7.234114436085e+03       6.905308479456e-03       6.905308479456e-03 
       3.937020150782e-01      -8.900833114166e-03      -7.255746774816e+03      -7.372880650850e+03      -8.198106023091e-03      -1.360643366059e-04      -2.333709620054e-05       5.034371084234e-03      -4.388477613590e-08      -7.338633460225e+03       6.516555314568e-03       6.516555314568e-03 
       4.084812191000e-01      -8.438699259707e-03      -7.407444063071e+03      -7.523993354214e+03      -7.772455688024e-03       2.690983046312e-03      -2.206661910810e-05       4.760618620929e-03      -5.020974167954e-08      -7.489725908326e+03       6.178170679420e-03       6.178170679420e-03 
       4.241771857958e-01      -7.975479050652e-03      -7.550089622629e+03      -7.667676104767e+03      -7.345806550824e-03       7.966985999201e-03      -2.087391012917e-05       4.502390189119e-03      -2.350010882543e-08      -7.633025648140e+03       5.839024174375e-03       5.839024174375e-03 
       4.409333866519e-01      -7.488854973616e-03      -7.658868741682e+03      -7.780455647960e+03      -6.897603453425e-03       6.505287273722e-04      -1.953564829856e-05       4.213951705501e-03      -4.301535205795e-08      -7.744776999573e+03       5.482783709798e-03       5.482783709798e-03 
