# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -5.415129832102e-03      -1.302345526978e+04      -1.315884185477e+04      -5.142616276081e-03       1.224396540612e-02      -3.037589410658e-05       9.239377589906e-03       9.144279216002e-09      -1.311698846806e+04       5.074751799380e-03       5.074751799380e-03 
       4.753203176895e-01      -5.040093730355e-03      -1.323167460692e+04      -1.337134421652e+04      -4.786453726069e-03       1.162138750970e-02      -2.826993631621e-05       8.598917094883e-03       8.666473619578e-09      -1.332830545822e+04       4.723303214031e-03       4.723303214031e-03 
       4.979426096014e-01      -4.683747254482e-03      -1.349503889180e+04      -1.363669350615e+04      -4.448040193711e-03       9.397931516614e-03      -2.627358987932e-05       7.991671037304e-03       6.759216511047e-09      -1.359299182090e+04       4.389349065969e-03       4.389349065969e-03 
       5.234397108546e-01      -4.326627387647e-03      -1.377555008818e+04      -1.391997893277e+04      -4.108892209296e-03       9.317286142669e-03      -2.426912779749e-05       7.381942942030e-03       6.819800221955e-09      -1.387541033605e+04       4.054675909639e-03       4.054675909639e-03 
       5.528109841979e-01      -3.962502201123e-03      -1.407157291514e+04      -1.421938281054e+04      -3.763091447510e-03       8.630646695155e-03      -2.222734221660e-05       6.760868250565e-03       6.302414256647e-09      -1.417378887845e+04       3.713438863235e-03       3.713438863235e-03 
       5.876677332685e-01      -3.591692185726e-03      -1.441398485131e+04      -1.456532736580e+04      -3.410942265442e-03       7.870801972336e-03      -2.014733763150e-05       6.128197094785e-03       5.787559765440e-09      -1.451863959539e+04       3.365936194915e-03       3.365936194915e-03 
       6.307987804149e-01      -3.203673088552e-03      -1.481344358944e+04      -1.496875321787e+04      -3.042450038000e-03       6.588487570728e-03      -1.797099365318e-05       5.466249834863e-03       4.793331860739e-09      -1.492082691079e+04       3.002305269638e-03       3.002305269638e-03 
       6.874556696946e-01      -2.785458770329e-03      -1.529718258229e+04      -1.545760468804e+04      -2.645282153511e-03       6.379273096449e-03      -1.562488350656e-05       4.752571667815e-03       4.768153152702e-09      -1.540810339091e+04       2.610378200193e-03       2.610378200193e-03 
       7.683935009659e-01      -2.321550189703e-03      -1.592832874640e+04      -1.609539955812e+04      -2.204719549412e-03       5.097734992898e-03      -1.302271202554e-05       3.961115040806e-03       3.739800046726e-09      -1.604384861300e+04       2.175628982372e-03       2.175628982372e-03 
       8.957317414431e-01      -1.802646960586e-03      -1.680708668814e+04      -1.698332304029e+04      -1.711929877820e-03       3.682627286240e-03      -1.011150433787e-05       3.075626723908e-03       2.681725976053e-09      -1.692894064631e+04       1.689341690084e-03       1.689341690084e-03 
       1.099498267654e+00      -1.280934303485e-03      -1.799462398847e+04      -1.818326662811e+04      -1.216472165676e-03       2.819524011798e-03      -7.185012405188e-06       2.185477673115e-03       2.105046414669e-09      -1.812505295754e+04       1.200421682871e-03       1.200421682871e-03 
